timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1646398411050,1889,Upload,200,OK,Users 1-48,text,true,,42926,1323,100,100,http://10.129.131.6:9791/assignments/details/1,1269,0,6
1646398412580,19327,TestcasesResults,200,OK,Users 1-17,text,true,,29649,249,100,100,http://10.129.131.6:9791/evaluate/results/practice/81135,431,0,0
1646398374148,38969,Upload,200,OK,Users 1-34,text,true,,42926,1299,100,100,http://10.129.131.6:9791/assignments/details/1,38472,0,0
1646398411150,1986,Upload,200,OK,Users 1-46,text,true,,42934,1291,100,100,http://10.129.131.6:9791/assignments/details/1,1369,0,2
1646398412260,947,GetSubmissionId,200,OK,Users 1-2,text,true,,42689,239,100,100,http://10.129.131.6:9791/assignments/details/1,944,0,1
1646398412095,1205,GetSubmissionId,200,OK,Users 1-51,text,true,,49055,239,100,100,http://10.129.131.6:9791/assignments/details/2,1204,0,0
1646398412263,1151,GetSubmissionId,200,OK,Users 1-75,text,true,,49055,239,100,100,http://10.129.131.6:9791/assignments/details/2,1148,0,0
1646398411772,1809,GetSubmissionId,200,OK,Users 1-10,text,true,,42692,239,100,100,http://10.129.131.6:9791/assignments/details/1,1805,0,0
1646398412067,1784,Upload,200,OK,Users 1-50,text,true,,42919,1318,100,100,http://10.129.131.6:9791/assignments/details/1,1061,0,3
1646398412947,905,GetSubmissionId,200,OK,Users 1-43,text,true,,42692,239,100,100,http://10.129.131.6:9791/assignments/details/1,898,0,0
1646398374259,40739,Upload,200,OK,Users 1-33,text,true,,42926,1306,100,100,http://10.129.131.6:9791/assignments/details/1,38670,0,0
1646398374296,41138,Upload,200,OK,Users 1-24,text,true,,42926,1290,100,100,http://10.129.131.6:9791/assignments/details/1,39400,0,0
1646398413381,2054,GetSubmissionId,200,OK,Users 1-40,text,true,,42685,239,100,100,http://10.129.131.6:9791/assignments/details/1,2038,0,0
1646398374002,41491,Upload,200,OK,Users 1-32,text,true,,42926,1291,100,100,http://10.129.131.6:9791/assignments/details/1,40031,0,0
1646398413833,21959,TestcasesResults,200,OK,Users 1-26,text,true,,29649,249,100,100,http://10.129.131.6:9791/evaluate/results/practice/81149,1696,0,0
1646398411267,4412,Upload,200,OK,Users 1-5,text,true,,42923,1319,100,100,http://10.129.131.6:9791/assignments/details/1,2194,0,2
1646398374302,41388,Upload,200,OK,Users 1-79,text,true,,49289,1570,100,100,http://10.129.131.6:9791/assignments/details/2,39567,0,0
1646398414560,19169,TestcasesResults,200,OK,Users 1-80,text,true,,29656,249,100,100,http://10.129.131.6:9791/evaluate/results/practice/81196,970,0,0
1646398413636,2115,GetSubmissionId,200,OK,Users 1-46,text,true,,42692,239,100,100,http://10.129.131.6:9791/assignments/details/1,2101,0,0
1646398412625,3153,Upload,200,OK,Users 1-90,text,true,,49289,1570,100,100,http://10.129.131.6:9791/assignments/details/2,1071,0,2
1646398413286,22352,TestcasesResults,200,OK,Users 1-29,text,true,,29649,249,100,100,http://10.129.131.6:9791/evaluate/results/practice/81130,2436,0,0
1646398374264,41613,Upload,200,OK,Users 1-25,text,true,,42926,1306,100,100,http://10.129.131.6:9791/assignments/details/1,39060,0,0
1646398374012,41891,Upload,200,OK,Users 1-14,text,true,,42926,1310,100,100,http://10.129.131.6:9791/assignments/details/1,40310,0,0
1646398413779,21636,TestcasesResults,200,OK,Users 1-91,text,true,,29649,249,100,100,http://10.129.131.6:9791/evaluate/results/practice/81167,2032,0,0
1646398412049,22657,TestcasesResults,200,OK,Users 1-27,text,true,,29649,249,100,100,http://10.129.131.6:9791/evaluate/results/practice/81214,3709,0,0
1646398414002,2460,Upload,200,OK,Users 1-47,text,true,,42927,1311,100,100,http://10.129.131.6:9791/assignments/details/1,1242,0,3
1646398415728,19477,TestcasesResults,200,OK,Users 1-53,text,true,,29649,249,100,100,http://10.129.131.6:9791/evaluate/results/practice/81205,655,0,0
1646398413582,2987,RunPractice,200,OK,Users 1-10,text,true,,29020,241,100,100,http://10.129.131.6:9791/evaluate/practice/81266,2971,0,0
1646398413440,3170,GetSubmissionId,200,OK,Users 1-48,text,true,,42693,239,100,100,http://10.129.131.6:9791/assignments/details/1,3167,0,0
1646398414167,2795,Upload,200,OK,Users 1-62,text,true,,49289,1574,100,100,http://10.129.131.6:9791/assignments/details/2,1730,0,2
1646398413154,3812,Upload,200,OK,Users 1-7,text,true,,42923,1319,100,100,http://10.129.131.6:9791/assignments/details/1,1292,0,2
1646398415994,977,GetSubmissionId,200,OK,Users 1-32,text,true,,42692,239,100,100,http://10.129.131.6:9791/assignments/details/1,974,0,0
1646398413905,23981,TestcasesResults,200,OK,Users 1-9,text,true,,29645,249,100,100,http://10.129.131.6:9791/evaluate/results/practice/81147,3019,0,0
1646398374277,43011,Upload,200,OK,Users 1-72,text,true,,49289,1595,100,100,http://10.129.131.6:9791/assignments/details/2,39258,0,0
1646398414352,3087,GetSubmissionId,200,OK,Users 1-50,text,true,,42692,239,100,100,http://10.129.131.6:9791/assignments/details/1,3080,0,0
1646398416404,1047,GetSubmissionId,200,OK,Users 1-14,text,true,,42692,239,100,100,http://10.129.131.6:9791/assignments/details/1,1043,0,0
1646398416179,1279,GetSubmissionId,200,OK,Users 1-5,text,true,,42690,239,100,100,http://10.129.131.6:9791/assignments/details/1,1276,0,0
1646398415499,1986,GetSubmissionId,200,OK,Users 1-33,text,true,,42700,239,100,100,http://10.129.131.6:9791/assignments/details/1,1978,0,0
1646398412506,5005,RunPractice,200,OK,Users 1-63,text,true,,28976,241,100,100,http://10.129.131.6:9791/evaluate/practice/81267,5004,0,0
1646398413618,3899,GetSubmissionId,200,OK,Users 1-34,text,true,,42692,239,100,100,http://10.129.131.6:9791/assignments/details/1,3892,0,0
1646398416279,1264,GetSubmissionId,200,OK,Users 1-90,text,true,,49055,239,100,100,http://10.129.131.6:9791/assignments/details/2,1243,0,0
1646398415784,2147,Upload,200,OK,Users 1-42,text,true,,42926,1322,100,100,http://10.129.131.6:9791/assignments/details/1,1216,0,3
1646398416191,1789,GetSubmissionId,200,OK,Users 1-79,text,true,,49055,239,100,100,http://10.129.131.6:9791/assignments/details/2,1780,0,0
1646398373946,44040,Upload,200,OK,Users 1-36,text,true,,42926,1299,100,100,http://10.129.131.6:9791/assignments/details/1,30561,0,0
1646398413302,4713,RunPractice,200,OK,Users 1-51,text,true,,28984,241,100,100,http://10.129.131.6:9791/evaluate/practice/81268,4710,0,0
1646398413209,4831,RunPractice,200,OK,Users 1-2,text,true,,29008,241,100,100,http://10.129.131.6:9791/evaluate/practice/81249,4828,0,0
1646398416378,1953,GetSubmissionId,200,OK,Users 1-25,text,true,,42692,239,100,100,http://10.129.131.6:9791/assignments/details/1,1948,0,0
1646398415935,2459,GetSubmissionId,200,OK,Users 1-24,text,true,,42692,239,100,100,http://10.129.131.6:9791/assignments/details/1,2449,0,0
1646398417466,1011,GetSubmissionId,200,OK,Users 1-7,text,true,,42689,239,100,100,http://10.129.131.6:9791/assignments/details/1,1005,0,0
1646398418073,19622,TestcasesResults,200,OK,Users 1-92,text,true,,29649,249,100,100,http://10.129.131.6:9791/evaluate/results/practice/81234,351,0,0
1646398416962,1705,GetSubmissionId,200,OK,Users 1-47,text,true,,42685,239,100,100,http://10.129.131.6:9791/assignments/details/1,1702,0,0
1646398417678,21582,TestcasesResults,200,OK,Users 1-85,text,true,,29649,249,100,100,http://10.129.131.6:9791/evaluate/results/practice/81177,899,0,0
1646398413853,4905,RunPractice,200,OK,Users 1-43,text,true,,29013,241,100,100,http://10.129.131.6:9791/evaluate/practice/81279,4900,0,0
1646398416909,1904,Upload,200,OK,Users 1-55,text,true,,49288,1574,100,100,http://10.129.131.6:9791/assignments/details/2,853,0,2
1646398417462,1391,GetSubmissionId,200,OK,Users 1-62,text,true,,49055,239,100,100,http://10.129.131.6:9791/assignments/details/2,1389,0,0
1646398374238,44909,Upload,200,OK,Users 1-39,text,true,,42926,1323,100,100,http://10.129.131.6:9791/assignments/details/1,31545,0,0
1646398373996,45426,Upload,200,OK,Users 1-23,text,true,,42919,1319,100,100,http://10.129.131.6:9791/assignments/details/1,8058,0,0
1646398417017,2439,RunPractice,200,OK,Users 1-32,text,true,,29005,241,100,100,http://10.129.131.6:9791/evaluate/practice/81280,2438,0,0
1646398374000,45612,Upload,200,OK,Users 1-15,text,true,,42926,1311,100,100,http://10.129.131.6:9791/assignments/details/1,7895,0,0
1646398418487,1178,GetSubmissionId,200,OK,Users 1-36,text,true,,42692,239,100,100,http://10.129.131.6:9791/assignments/details/1,1162,0,3
1646398415437,4273,RunPractice,200,OK,Users 1-40,text,true,,29013,241,100,100,http://10.129.131.6:9791/evaluate/practice/81270,4269,0,0
1646398418256,19851,TestcasesResults,200,OK,Users 1-67,text,true,,29649,249,100,100,http://10.129.131.6:9791/evaluate/results/practice/81179,1354,0,0
1646398373982,45899,Upload,200,OK,Users 1-12,text,true,,42926,1315,100,100,http://10.129.131.6:9791/assignments/details/1,7731,0,0
1646398373749,46543,Upload,200,OK,Users 1-19,text,true,,42926,1295,100,100,http://10.129.131.6:9791/assignments/details/1,8561,0,0
1646398417656,2678,Upload,200,OK,Users 1-21,text,true,,42919,1327,100,100,http://10.129.131.6:9791/assignments/details/1,1221,0,2
1646398417887,23000,TestcasesResults,200,OK,Users 1-93,text,true,,29649,249,100,100,http://10.129.131.6:9791/evaluate/results/practice/81223,2362,0,0
1646398417485,2878,RunPractice,200,OK,Users 1-33,text,true,,29013,241,100,100,http://10.129.131.6:9791/evaluate/practice/81272,2872,0,0
1646398419314,1355,GetSubmissionId,200,OK,Users 1-55,text,true,,49054,239,100,100,http://10.129.131.6:9791/assignments/details/2,1328,0,0
1646398416497,4176,Upload,200,OK,Users 1-97,text,true,,49296,1566,100,100,http://10.129.131.6:9791/assignments/details/2,1407,0,2
1646398405934,15122,GetSubmissionId,200,OK,Users 1-44,text,true,,42714,239,100,100,http://10.129.131.6:9791/assignments/details/1,15089,0,0
1646398419923,1304,GetSubmissionId,200,OK,Users 1-23,text,true,,42685,239,100,100,http://10.129.131.6:9791/assignments/details/1,1263,0,2
1646398418810,2449,Upload,200,OK,Users 1-59,text,true,,49289,1583,100,100,http://10.129.131.6:9791/assignments/details/2,779,0,12
1646398417788,3508,GetSubmissionId,200,OK,Users 1-72,text,true,,49069,239,100,100,http://10.129.131.6:9791/assignments/details/2,3497,0,0
1646398418855,2445,RunPractice,200,OK,Users 1-62,text,true,,28984,241,100,100,http://10.129.131.6:9791/evaluate/practice/81297,2443,0,0
1646398374243,47072,Upload,200,OK,Users 1-41,text,true,,42919,1327,100,100,http://10.129.131.6:9791/assignments/details/1,31714,0,0
1646398418431,2901,GetSubmissionId,200,OK,Users 1-42,text,true,,42692,239,100,100,http://10.129.131.6:9791/assignments/details/1,2882,0,0
1646398374281,47111,Upload,200,OK,Users 1-58,text,true,,49289,1566,100,100,http://10.129.131.6:9791/assignments/details/2,31885,0,0
1646398416750,4651,Upload,200,OK,Users 1-64,text,true,,49289,1562,100,100,http://10.129.131.6:9791/assignments/details/2,1767,0,2
1646398373930,47530,Upload,200,OK,Users 1-31,text,true,,42934,1295,100,100,http://10.129.131.6:9791/assignments/details/1,30110,0,0
1646398416547,27136,TestcasesResults,200,OK,Users 1-76,text,true,,29649,249,100,100,http://10.129.131.6:9791/evaluate/results/practice/81215,4824,0,0
1646398418176,3370,Upload,200,OK,Users 1-78,text,true,,49289,1574,100,100,http://10.129.131.6:9791/assignments/details/2,1138,0,6
1646398373930,47651,Upload,200,OK,Users 1-1,text,true,,42923,1315,100,100,http://10.129.131.6:9791/assignments/details/1,30376,0,0
1646398417543,4149,RunPractice,200,OK,Users 1-90,text,true,,28984,241,100,100,http://10.129.131.6:9791/evaluate/practice/81290,4141,0,0
1646398420381,1356,GetSubmissionId,200,OK,Users 1-12,text,true,,42692,239,100,100,http://10.129.131.6:9791/assignments/details/1,1334,0,12
1646398419670,24129,TestcasesResults,200,OK,Users 1-4,text,true,,29643,249,100,100,http://10.129.131.6:9791/evaluate/results/practice/81220,2001,0,0
1646398419649,2136,GetSubmissionId,200,OK,Users 1-39,text,true,,42692,239,100,100,http://10.129.131.6:9791/assignments/details/1,2129,0,16
1646398417690,28574,TestcasesResults,200,OK,Users 1-38,text,true,,29649,249,100,100,http://10.129.131.6:9791/evaluate/results/practice/81125,3992,0,0
1646398417517,4372,RunPractice,200,OK,Users 1-34,text,true,,29013,241,100,100,http://10.129.131.6:9791/evaluate/practice/81271,4357,0,0
1646398418394,3502,RunPractice,200,OK,Users 1-24,text,true,,29005,241,100,100,http://10.129.131.6:9791/evaluate/practice/81276,3498,0,0
1646398416612,5300,RunPractice,200,OK,Users 1-48,text,true,,29013,241,100,100,http://10.129.131.6:9791/evaluate/practice/81282,5293,0,0
1646398413902,28501,TestcasesResults,200,OK,Users 1-49,text,true,,29648,249,100,100,http://10.129.131.6:9791/evaluate/results/practice/81202,7890,0,0
1646398417981,4067,RunPractice,200,OK,Users 1-79,text,true,,28984,241,100,100,http://10.129.131.6:9791/evaluate/practice/81277,4062,0,0
1646398421538,22715,TestcasesResults,200,OK,Users 1-83,text,true,,29649,249,100,100,http://10.129.131.6:9791/evaluate/results/practice/81192,554,0,0
1646398420113,2441,GetSubmissionId,200,OK,Users 1-15,text,true,,42699,239,100,100,http://10.129.131.6:9791/assignments/details/1,2430,0,2
1646398417459,5383,RunPractice,200,OK,Users 1-5,text,true,,29008,241,100,100,http://10.129.131.6:9791/evaluate/practice/81291,5382,0,0
1646398420835,2219,GetSubmissionId,200,OK,Users 1-21,text,true,,42693,239,100,100,http://10.129.131.6:9791/assignments/details/1,2211,0,0
1646398421759,1557,GetSubmissionId,200,OK,Users 1-59,text,true,,49054,239,100,100,http://10.129.131.6:9791/assignments/details/2,1545,0,0
1646398421961,1546,GetSubmissionId,200,OK,Users 1-31,text,true,,42692,239,100,100,http://10.129.131.6:9791/assignments/details/1,1538,0,7
1646398420544,3121,Upload,200,OK,Users 1-95,text,true,,49289,1603,100,100,http://10.129.131.6:9791/assignments/details/2,1370,0,6
1646398419138,4604,Upload,200,OK,Users 1-18,text,true,,42926,1310,100,100,http://10.129.131.6:9791/assignments/details/1,916,0,9
1646398418530,5233,RunPractice,200,OK,Users 1-7,text,true,,29008,241,100,100,http://10.129.131.6:9791/evaluate/practice/81292,5229,0,0
1646398421058,2730,RunPractice,200,OK,Users 1-44,text,true,,29013,241,100,100,http://10.129.131.6:9791/evaluate/practice/81257,2728,0,6
1646398416029,7789,RunPractice,200,OK,Users 1-46,text,true,,29013,241,100,100,http://10.129.131.6:9791/evaluate/practice/81285,7787,0,0
1646398420795,3126,GetSubmissionId,200,OK,Users 1-19,text,true,,42685,239,100,100,http://10.129.131.6:9791/assignments/details/1,3121,0,14
1646398419715,4209,Upload,200,OK,Users 1-35,text,true,,42934,1291,100,100,http://10.129.131.6:9791/assignments/details/1,2816,0,2
1646398422082,1954,GetSubmissionId,200,OK,Users 1-1,text,true,,42689,239,100,100,http://10.129.131.6:9791/assignments/details/1,1945,0,9
1646398418702,5557,RunPractice,200,OK,Users 1-47,text,true,,29013,241,100,100,http://10.129.131.6:9791/evaluate/practice/81295,5556,0,0
1646398423797,27360,TestcasesResults,200,OK,Users 1-61,text,true,,29648,249,100,100,http://10.129.131.6:9791/evaluate/results/practice/81107,400,0,0
1646398421333,3086,Upload,200,OK,Users 1-82,text,true,,49289,1591,100,100,http://10.129.131.6:9791/assignments/details/2,1161,0,3
1646398421356,3126,Upload,200,OK,Users 1-81,text,true,,49289,1591,100,100,http://10.129.131.6:9791/assignments/details/2,1258,0,14
1646398421893,2606,GetSubmissionId,200,OK,Users 1-58,text,true,,49055,239,100,100,http://10.129.131.6:9791/assignments/details/2,2600,0,4
1646398421816,2810,GetSubmissionId,200,OK,Users 1-41,text,true,,42699,239,100,100,http://10.129.131.6:9791/assignments/details/1,2803,0,17
1646398421897,2881,Upload,200,OK,Users 1-3,text,true,,42923,1291,100,100,http://10.129.131.6:9791/assignments/details/1,1422,0,7
1646398421334,3515,RunPractice,200,OK,Users 1-42,text,true,,29005,241,100,100,http://10.129.131.6:9791/evaluate/practice/81298,3513,0,0
1646398420532,4584,Upload,200,OK,Users 1-69,text,true,,49288,1574,100,100,http://10.129.131.6:9791/assignments/details/2,2461,0,6
1646398422048,3128,GetSubmissionId,200,OK,Users 1-78,text,true,,49063,239,100,100,http://10.129.131.6:9791/assignments/details/2,3115,0,0
1646398421902,3358,GetSubmissionId,200,OK,Users 1-64,text,true,,49055,239,100,100,http://10.129.131.6:9791/assignments/details/2,3336,0,0
1646398422297,2964,Upload,200,OK,Users 1-84,text,true,,49304,1603,100,100,http://10.129.131.6:9791/assignments/details/2,1231,0,10
1646398420793,4637,Upload,200,OK,Users 1-73,text,true,,49303,1578,100,100,http://10.129.131.6:9791/assignments/details/2,1359,0,16
1646398419709,5779,RunPractice,200,OK,Users 1-36,text,true,,29013,241,100,100,http://10.129.131.6:9791/evaluate/practice/81260,5767,0,0
1646398421994,26126,TestcasesResults,200,OK,Users 1-74,text,true,,29656,249,100,100,http://10.129.131.6:9791/evaluate/results/practice/81246,4043,0,0
1646398412578,32672,TestcasesResults,200,OK,Users 1-45,text,true,,29664,249,100,100,http://10.129.131.6:9791/evaluate/results/practice/81116,13887,0,0
1646398424425,2217,GetSubmissionId,200,OK,Users 1-35,text,true,,42700,239,100,100,http://10.129.131.6:9791/assignments/details/1,2211,0,0
1646398424166,2722,GetSubmissionId,200,OK,Users 1-95,text,true,,49055,239,100,100,http://10.129.131.6:9791/assignments/details/2,2716,0,0
1646398423508,3465,RunPractice,200,OK,Users 1-31,text,true,,29005,241,100,100,http://10.129.131.6:9791/evaluate/practice/81258,3464,0,0
1646398425789,26796,TestcasesResults,200,OK,Users 1-11,text,true,,29649,249,100,100,http://10.129.131.6:9791/evaluate/results/practice/81244,1149,0,0
1646398423318,3733,RunPractice,200,OK,Users 1-59,text,true,,28984,241,100,100,http://10.129.131.6:9791/evaluate/practice/81308,3721,0,0
1646398425279,1777,GetSubmissionId,200,OK,Users 1-3,text,true,,42689,239,100,100,http://10.129.131.6:9791/assignments/details/1,1762,0,0
1646398424921,2231,GetSubmissionId,200,OK,Users 1-82,text,true,,49055,239,100,100,http://10.129.131.6:9791/assignments/details/2,2224,0,0
1646398425617,1751,GetSubmissionId,200,OK,Users 1-69,text,true,,49055,239,100,100,http://10.129.131.6:9791/assignments/details/2,1745,0,0
1646398424031,3421,Upload,200,OK,Users 1-54,text,true,,49289,1595,100,100,http://10.129.131.6:9791/assignments/details/2,1095,0,5
1646398419553,29959,TestcasesResults,200,OK,Users 1-68,text,true,,29648,249,100,100,http://10.129.131.6:9791/evaluate/results/practice/81180,7836,0,0
1646398424243,3242,GetSubmissionId,200,OK,Users 1-18,text,true,,42692,239,100,100,http://10.129.131.6:9791/assignments/details/1,3239,0,0
1646398424379,3229,Upload,200,OK,Users 1-16,text,true,,42926,1299,100,100,http://10.129.131.6:9791/assignments/details/1,1231,0,0
