timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1631965591356,35,AssignmentsList,200,OK,Users 1-109,text,true,,397,331,200,200,http://10.129.131.6:9769/courseware/api/course/6/all_published_assignments/?format=json&csrfmiddlewaretoken=bYCC51C1eIST37l03gxp3nZGAUAoGJWW,35,0,0
1631965591361,35,AssignmentsList,200,OK,Users 1-103,text,true,,397,331,200,200,http://10.129.131.6:9769/courseware/api/course/6/all_published_assignments/?format=json&csrfmiddlewaretoken=D45hLTpmM8AsVY74XqPPuLDGOFJ9doBE,35,0,0
1631965591346,60,Course Page,200,OK,Users 1-105,text,true,,33155,297,200,200,http://10.129.131.6:9769/courseware/course/6/content/?csrfmiddlewaretoken=mI4buMrdJHZpqWT9bctEiip879VNBdbv,59,0,0
1631965591342,68,Course Page,200,OK,Users 1-112,text,true,,33156,297,200,200,http://10.129.131.6:9769/courseware/course/6/content/?csrfmiddlewaretoken=SQ3qOBPtjn78BJ38q4uNvp30EfWX2pVK,68,0,0
1631965591385,31,AssignmentsList,200,OK,Users 1-108,text,true,,397,331,200,200,http://10.129.131.6:9769/courseware/api/course/6/all_published_assignments/?format=json&csrfmiddlewaretoken=1aPaviCkS5DhUXCmRtNeZY4Am93LvHbA,31,0,0
1631965591383,36,AssignmentsList,200,OK,Users 1-111,text,true,,397,331,200,200,http://10.129.131.6:9769/courseware/api/course/6/all_published_assignments/?format=json&csrfmiddlewaretoken=2ZM0u0fxd6tiiDlVHxHFwj2P61CDnBRZ,36,0,0
1631965591407,27,AssignmentsList,200,OK,Users 1-105,text,true,,397,331,200,200,http://10.129.131.6:9769/courseware/api/course/6/all_published_assignments/?format=json&csrfmiddlewaretoken=LOjFbfxQWPuLNhdahcuCcXEYxHXaxcX8,26,0,0
1631965591371,66,Course Page,200,OK,Users 1-113,text,true,,33156,297,200,200,http://10.129.131.6:9769/courseware/course/6/content/?csrfmiddlewaretoken=xQJ9m9jVNmb0b1ZRIGOqCjjz0j9yz7sV,65,0,0
1631965591411,27,AssignmentsList,200,OK,Users 1-112,text,true,,397,331,200,200,http://10.129.131.6:9769/courseware/api/course/6/all_published_assignments/?format=json&csrfmiddlewaretoken=AOz8pMxG9i5wrWUb3l1VeE4jFFtkS7hB,27,0,0
1631965591333,116,Course Page,200,OK,Users 1-110,text,true,,33180,297,200,200,http://10.129.131.6:9769/courseware/course/6/content/?csrfmiddlewaretoken=HcMW3hKJHnq1yVcJfnFRzKN5kh2ncYhn,115,0,0
1631965591389,61,Course Page,200,OK,Users 1-115,text,true,,33154,297,200,200,http://10.129.131.6:9769/courseware/course/6/content/?csrfmiddlewaretoken=Ra834AwjYYRhEvl14JsjNa3dcIc2Ja3X,60,0,0
1631965591317,144,Course Page,200,OK,Users 1-106,text,true,,33193,297,200,200,http://10.129.131.6:9769/courseware/course/6/content/?csrfmiddlewaretoken=XsRO4lyCiLAP0CbEqbBm0ZmLASTcM1sc,143,0,0
1631965591438,28,AssignmentsList,200,OK,Users 1-113,text,true,,397,331,200,200,http://10.129.131.6:9769/courseware/api/course/6/all_published_assignments/?format=json&csrfmiddlewaretoken=G7hk1rOxm7btAY6ybre1OQpnjcuE7dmG,28,0,0
1631965591395,73,Course Page,200,OK,Users 1-116,text,true,,33156,297,200,200,http://10.129.131.6:9769/courseware/course/6/content/?csrfmiddlewaretoken=bsJmH6lXpN7Mf22tlWwf8u2a8bTCzVIC,73,0,0
1631965591379,94,Course Page,200,OK,Users 1-114,text,true,,33156,297,200,200,http://10.129.131.6:9769/courseware/course/6/content/?csrfmiddlewaretoken=ys4sUf2MTCv3bUB2vAC0NoDsTZlSR6gu,93,0,0
1631965591449,27,AssignmentsList,200,OK,Users 1-110,text,true,,397,331,200,200,http://10.129.131.6:9769/courseware/api/course/6/all_published_assignments/?format=json&csrfmiddlewaretoken=1fY8s1rJVNfKWQNNUfIQ6Wyor5kwzdIS,27,0,0
1631965591451,29,AssignmentsList,200,OK,Users 1-115,text,true,,397,331,200,200,http://10.129.131.6:9769/courseware/api/course/6/all_published_assignments/?format=json&csrfmiddlewaretoken=GauxgtysLsIovFAIaavscWWAWtrN2Iej,29,0,0
1631965591469,33,AssignmentsList,200,OK,Users 1-116,text,true,,397,331,200,200,http://10.129.131.6:9769/courseware/api/course/6/all_published_assignments/?format=json&csrfmiddlewaretoken=wS3KttSP8G7hM2FCY04oh1RDocARVAkh,33,0,0
1631965591461,42,AssignmentsList,200,OK,Users 1-106,text,true,,397,331,200,200,http://10.129.131.6:9769/courseware/api/course/6/all_published_assignments/?format=json&csrfmiddlewaretoken=BO5EulC61SZ1sxGEeo0lnDMO84j1PerC,42,0,0
1631965591474,35,AssignmentsList,200,OK,Users 1-114,text,true,,397,331,200,200,http://10.129.131.6:9769/courseware/api/course/6/all_published_assignments/?format=json&csrfmiddlewaretoken=DV5MJ4K49mvJeM3k0ef3zXWL7XkPdvlP,34,0,0
1631965591492,72,Course Page,200,OK,Users 1-119,text,true,,33154,297,200,200,http://10.129.131.6:9769/courseware/course/6/content/?csrfmiddlewaretoken=OBRlr8Y35imkub2ucpPV4bvqA0RVRCpr,71,0,0
1631965591565,34,AssignmentsList,200,OK,Users 1-119,text,true,,397,331,200,200,http://10.129.131.6:9769/courseware/api/course/6/all_published_assignments/?format=json&csrfmiddlewaretoken=Vt6L2XFZkMQnnYn8y9UyZNUbMvcrAOeg,33,0,0
1631965591543,58,Course Page,200,OK,Users 1-125,text,true,,33155,297,200,200,http://10.129.131.6:9769/courseware/course/6/content/?csrfmiddlewaretoken=njK8QTPyKURMzw7hconHqcj6cPa9bgJD,58,0,0
1631965591552,75,Course Page,200,OK,Users 1-126,text,true,,33154,297,200,200,http://10.129.131.6:9769/courseware/course/6/content/?csrfmiddlewaretoken=TYMJ5GrEckoMigeflLewaQoReui5v37B,74,0,0
1631965591603,30,AssignmentsList,200,OK,Users 1-125,text,true,,397,331,200,200,http://10.129.131.6:9769/courseware/api/course/6/all_published_assignments/?format=json&csrfmiddlewaretoken=nEW6bqA9yyOrAV4mh8a98Ij4hjWhmG8r,30,0,0
1631965591531,105,Course Page,200,OK,Users 1-122,text,true,,33164,297,200,200,http://10.129.131.6:9769/courseware/course/6/content/?csrfmiddlewaretoken=GET95kK48p9Deu550YokaHe5lbhXd171,104,0,0
1631965591528,109,Course Page,200,OK,Users 1-124,text,true,,33171,297,200,200,http://10.129.131.6:9769/courseware/course/6/content/?csrfmiddlewaretoken=9coWIORJ659uXRm49b8AI6pyXP89QWHL,108,0,0
1631965591581,58,Course Page,200,OK,Users 1-120,text,true,,33177,297,200,200,http://10.129.131.6:9769/courseware/course/6/content/?csrfmiddlewaretoken=TmSbdxsNVgvLTFu92Ex0ZM6mzevx4jki,57,0,0
1631965591584,75,Course Page,200,OK,Users 1-118,text,true,,33192,297,200,200,http://10.129.131.6:9769/courseware/course/6/content/?csrfmiddlewaretoken=sU41f8zYUS3ABYFMsfi1deZ6zbSRVMIS,75,0,0
1631965591628,38,AssignmentsList,200,OK,Users 1-126,text,true,,397,331,200,200,http://10.129.131.6:9769/courseware/api/course/6/all_published_assignments/?format=json&csrfmiddlewaretoken=medeJNrBTOc3YhGmQ967kDeAxR7dy8pL,38,0,0
1631965591637,29,AssignmentsList,200,OK,Users 1-122,text,true,,397,331,200,200,http://10.129.131.6:9769/courseware/api/course/6/all_published_assignments/?format=json&csrfmiddlewaretoken=I7QEj7W6U63lP5c1yMoZSQeeqoBP0GDV,29,0,0
1631965591558,110,Course Page,200,OK,Users 1-117,text,true,,33184,297,200,200,http://10.129.131.6:9769/courseware/course/6/content/?csrfmiddlewaretoken=aPbkgKiI6ZaRwfWLxwFN5sd2vlIp7Pl1,109,0,0
1631965591605,64,Course Page,200,OK,Users 1-129,text,true,,33177,297,200,200,http://10.129.131.6:9769/courseware/course/6/content/?csrfmiddlewaretoken=6m9C5BfpWo5qnBxTsg6AhbrAfrPoUF0D,62,0,0
1631965591640,32,AssignmentsList,200,OK,Users 1-120,text,true,,397,331,200,200,http://10.129.131.6:9769/courseware/api/course/6/all_published_assignments/?format=json&csrfmiddlewaretoken=zLwkuahqkGsVPCMujoqbcHsNjczUxVzz,32,0,0
1631965591583,97,Course Page,200,OK,Users 1-128,text,true,,33156,297,200,200,http://10.129.131.6:9769/courseware/course/6/content/?csrfmiddlewaretoken=AegnAW8zKwDptkuSM94vQTbxkfGFngC2,96,0,0
1631965591661,34,AssignmentsList,200,OK,Users 1-118,text,true,,397,331,200,200,http://10.129.131.6:9769/courseware/api/course/6/all_published_assignments/?format=json&csrfmiddlewaretoken=1XeeLp4inTQM88kdhgfTKlWpSq4rbsm4,34,0,0
1631965591632,64,Course Page,200,OK,Users 1-131,text,true,,33155,297,200,200,http://10.129.131.6:9769/courseware/course/6/content/?csrfmiddlewaretoken=0L1QFl7LIZGakSsQOteTTELF6FpX6XzF,63,0,0
1631965591638,63,AssignmentsList,200,OK,Users 1-124,text,true,,397,331,200,200,http://10.129.131.6:9769/courseware/api/course/6/all_published_assignments/?format=json&csrfmiddlewaretoken=0uaFZHmGp5wOdDZ98ZpdHwltzRpO3fDj,63,0,0
1631965591669,32,AssignmentsList,200,OK,Users 1-117,text,true,,397,331,200,200,http://10.129.131.6:9769/courseware/api/course/6/all_published_assignments/?format=json&csrfmiddlewaretoken=cVVwS3jTGAVuLOC6mDintimxNf7aKDP4,32,0,0
1631965591670,36,AssignmentsList,200,OK,Users 1-129,text,true,,397,331,200,200,http://10.129.131.6:9769/courseware/api/course/6/all_published_assignments/?format=json&csrfmiddlewaretoken=T3j6zREzzb6YKF6QsHQi6UT0iaMsjqRk,36,0,0
1631965591641,70,Course Page,200,OK,Users 1-123,text,true,,33156,297,200,200,http://10.129.131.6:9769/courseware/course/6/content/?csrfmiddlewaretoken=pOpa0vGxMZkQaOYbsJtyIq0wV51gTjcG,70,0,0
1631965591627,101,Course Page,200,OK,Users 1-121,text,true,,33191,297,200,200,http://10.129.131.6:9769/courseware/course/6/content/?csrfmiddlewaretoken=gLNNZkKv9LzhSYsNLr6zqJPQJnsUkySw,100,0,0
1631965591681,51,AssignmentsList,200,OK,Users 1-128,text,true,,397,331,200,200,http://10.129.131.6:9769/courseware/api/course/6/all_published_assignments/?format=json&csrfmiddlewaretoken=tSRFpGHFoPtwAldCAgW6EcX5toReVTVx,51,0,0
1631965591697,35,AssignmentsList,200,OK,Users 1-131,text,true,,397,331,200,200,http://10.129.131.6:9769/courseware/api/course/6/all_published_assignments/?format=json&csrfmiddlewaretoken=ssriiPtNT75XJx90dP1pcNViM4q7WXnD,35,0,0
1631965591669,69,Course Page,200,OK,Users 1-133,text,true,,33202,297,200,200,http://10.129.131.6:9769/courseware/course/6/content/?csrfmiddlewaretoken=Jgwskl1o0Czg9rebkCyaVeTFdk9yeIC4,68,0,0
1631965591667,72,Course Page,200,OK,Users 1-132,text,true,,33154,297,200,200,http://10.129.131.6:9769/courseware/course/6/content/?csrfmiddlewaretoken=AW7GWybVyPNcc983p9hvMltw8h0snwUJ,70,0,0
1631965591712,39,AssignmentsList,200,OK,Users 1-123,text,true,,397,331,200,200,http://10.129.131.6:9769/courseware/api/course/6/all_published_assignments/?format=json&csrfmiddlewaretoken=0Tr2XMFYsRmjFuLAZtlfqbXGJfm9C1eO,38,0,0
1631965591678,75,Course Page,200,OK,Users 1-130,text,true,,33155,297,200,200,http://10.129.131.6:9769/courseware/course/6/content/?csrfmiddlewaretoken=04Rlh15Go9OwFk8kyic1ejVPSOUkOQXD,74,0,0
1631965591729,28,AssignmentsList,200,OK,Users 1-121,text,true,,397,331,200,200,http://10.129.131.6:9769/courseware/api/course/6/all_published_assignments/?format=json&csrfmiddlewaretoken=bAB25bmVocGtR3q5d9XZpb0TsWLqPRUS,28,0,0
1631965591740,33,AssignmentsList,200,OK,Users 1-132,text,true,,397,331,200,200,http://10.129.131.6:9769/courseware/api/course/6/all_published_assignments/?format=json&csrfmiddlewaretoken=kZcHdAeU9w9b0IfjgKmfk3WJbOGfucSD,33,0,0
1631965591740,34,AssignmentsList,200,OK,Users 1-133,text,true,,397,331,200,200,http://10.129.131.6:9769/courseware/api/course/6/all_published_assignments/?format=json&csrfmiddlewaretoken=v2SJbHQ1Yi9VxPJaV8wA7W9xVkfcBkzo,34,0,0
1631965591754,30,AssignmentsList,200,OK,Users 1-130,text,true,,397,331,200,200,http://10.129.131.6:9769/courseware/api/course/6/all_published_assignments/?format=json&csrfmiddlewaretoken=9lfYZwuh9ZT4nSxdFfG4FVuOBmjYpP2k,30,0,0
1631965591699,87,Course Page,200,OK,Users 1-135,text,true,,33154,297,200,200,http://10.129.131.6:9769/courseware/course/6/content/?csrfmiddlewaretoken=JfSWieRUtD0Xw6Fg9xtEASs5gRiZvTi5,86,0,0
1631965591721,67,Course Page,200,OK,Users 1-127,text,true,,33155,297,200,200,http://10.129.131.6:9769/courseware/course/6/content/?csrfmiddlewaretoken=J5nqcsalHiZdbOpgPDUyTYb2H15ktXPy,66,0,0
1631965591754,55,Course Page,200,OK,Users 1-134,text,true,,33155,297,200,200,http://10.129.131.6:9769/courseware/course/6/content/?csrfmiddlewaretoken=LlEfdg9VfWwAnbGtyUbdB7S8YB31nSDP,54,0,0
1631965591787,27,AssignmentsList,200,OK,Users 1-135,text,true,,397,331,200,200,http://10.129.131.6:9769/courseware/api/course/6/all_published_assignments/?format=json&csrfmiddlewaretoken=fVPiZh2GYlaGnMeQtOzer1NkF9yUZO4o,27,0,0
1631965591777,57,Course Page,200,OK,Users 1-136,text,true,,33154,297,200,200,http://10.129.131.6:9769/courseware/course/6/content/?csrfmiddlewaretoken=AoIQqCUaf7Ad1EvjuFXzvlO0DBlDr8Yz,56,0,0
1631965591789,49,AssignmentsList,200,OK,Users 1-127,text,true,,397,331,200,200,http://10.129.131.6:9769/courseware/api/course/6/all_published_assignments/?format=json&csrfmiddlewaretoken=S74Iz5HBc7UNhyGuROiaMYRmI0IqFm0Z,49,0,0
1631965591810,31,AssignmentsList,200,OK,Users 1-134,text,true,,397,331,200,200,http://10.129.131.6:9769/courseware/api/course/6/all_published_assignments/?format=json&csrfmiddlewaretoken=gHqITkLtZbMo50xe6Ot5qnJZ9a6Ezmug,31,0,0
1631965591792,60,Course Page,200,OK,Users 1-140,text,true,,33154,297,200,200,http://10.129.131.6:9769/courseware/course/6/content/?csrfmiddlewaretoken=R3Yh4uZJc4f32vV4bJRmVYZXXvStKOHf,59,0,0
1631965591835,28,AssignmentsList,200,OK,Users 1-136,text,true,,397,331,200,200,http://10.129.131.6:9769/courseware/api/course/6/all_published_assignments/?format=json&csrfmiddlewaretoken=xhxa2MMbjPC83UBh2Yll1sAjMw53hStE,28,0,0
1631965591806,61,Course Page,200,OK,Users 1-141,text,true,,33155,297,200,200,http://10.129.131.6:9769/courseware/course/6/content/?csrfmiddlewaretoken=8h25KK9Hmi2WdmDXisF5Hd22JDqq5yHn,60,0,0
1631965591853,35,AssignmentsList,200,OK,Users 1-140,text,true,,397,331,200,200,http://10.129.131.6:9769/courseware/api/course/6/all_published_assignments/?format=json&csrfmiddlewaretoken=i43goU0OpoKpFcTOFJZytVStcHBwLqv1,35,0,0
1631965591867,29,AssignmentsList,200,OK,Users 1-141,text,true,,397,331,200,200,http://10.129.131.6:9769/courseware/api/course/6/all_published_assignments/?format=json&csrfmiddlewaretoken=DHwh9UdE6Rn2NQoLOvvEwhlvrykHUqcX,29,0,0
1631965591846,59,Course Page,200,OK,Users 1-139,text,true,,33156,297,200,200,http://10.129.131.6:9769/courseware/course/6/content/?csrfmiddlewaretoken=4vosNIGri0iCl6vSchomXTzf0YOo6kT1,59,0,0
1631965591906,27,AssignmentsList,200,OK,Users 1-139,text,true,,397,331,200,200,http://10.129.131.6:9769/courseware/api/course/6/all_published_assignments/?format=json&csrfmiddlewaretoken=zvqPckSA7jLoDAglGsf2WZt1Tb3ShdOJ,27,0,0
1631965591882,60,Course Page,200,OK,Users 1-146,text,true,,33155,297,200,200,http://10.129.131.6:9769/courseware/course/6/content/?csrfmiddlewaretoken=0jEhXcNCiAYNqd9GwVtPKx6skZEiKmxY,59,0,0
1631965591844,120,Course Page,200,OK,Users 1-144,text,true,,33163,297,200,200,http://10.129.131.6:9769/courseware/course/6/content/?csrfmiddlewaretoken=Bdj6j1BRDKMcMhqgMS6Ep5ZmDNzturQf,120,0,0
1631965591943,29,AssignmentsList,200,OK,Users 1-146,text,true,,397,331,200,200,http://10.129.131.6:9769/courseware/api/course/6/all_published_assignments/?format=json&csrfmiddlewaretoken=2eDmNrLDuhb3dHAHZfF6YtOvo8qEHpvc,28,0,0
1631965591901,75,Course Page,200,OK,Users 1-147,text,true,,33156,297,200,200,http://10.129.131.6:9769/courseware/course/6/content/?csrfmiddlewaretoken=1gEcVY1G7btQAyIXdKFryAIiFmMUvX1A,75,0,0
1631965591927,56,Course Page,200,OK,Users 1-137,text,true,,33156,297,200,200,http://10.129.131.6:9769/courseware/course/6/content/?csrfmiddlewaretoken=lh3kSZmlnlOVYu3PymaoFw7javMVWOhd,56,0,0
1631965591936,55,Course Page,200,OK,Users 1-143,text,true,,33154,297,200,200,http://10.129.131.6:9769/courseware/course/6/content/?csrfmiddlewaretoken=JlZuyfRiMk1ylTpb1pSKBeokx1goT6Eq,55,0,0
1631965591965,28,AssignmentsList,200,OK,Users 1-144,text,true,,397,331,200,200,http://10.129.131.6:9769/courseware/api/course/6/all_published_assignments/?format=json&csrfmiddlewaretoken=WyvcXFALMk0C6A4JLO88l8W9Rr1Ijiar,28,0,0
1631965591875,120,Course Page,200,OK,Users 1-145,text,true,,33154,297,200,200,http://10.129.131.6:9769/courseware/course/6/content/?csrfmiddlewaretoken=87FRUxMyQ6Y8liMhqj8MLPmVzuhQTNfq,119,0,0
1631965591977,35,AssignmentsList,200,OK,Users 1-147,text,true,,397,331,200,200,http://10.129.131.6:9769/courseware/api/course/6/all_published_assignments/?format=json&csrfmiddlewaretoken=QOgvlv4nnGbs9O0yAn7IYsYCZw9MpDrK,34,0,0
1631965591984,30,AssignmentsList,200,OK,Users 1-137,text,true,,397,331,200,200,http://10.129.131.6:9769/courseware/api/course/6/all_published_assignments/?format=json&csrfmiddlewaretoken=MEms2LRkoeO2GJy0krVfVburiDwgOXUw,30,0,0
1631965591872,143,Course Page,200,OK,Users 1-142,text,true,,33163,297,200,200,http://10.129.131.6:9769/courseware/course/6/content/?csrfmiddlewaretoken=d0SrvOpysUKkDUV5wgkXFTIODG7nHKvS,143,0,0
1631965591992,30,AssignmentsList,200,OK,Users 1-143,text,true,,397,331,200,200,http://10.129.131.6:9769/courseware/api/course/6/all_published_assignments/?format=json&csrfmiddlewaretoken=9SOQHabgKQO6uw2OsRo6m2YIoiW7JKIh,29,0,0
1631965591995,27,AssignmentsList,200,OK,Users 1-145,text,true,,397,331,200,200,http://10.129.131.6:9769/courseware/api/course/6/all_published_assignments/?format=json&csrfmiddlewaretoken=v5UaJIgKYV6rfTuGhYTPjoNr6R63L7Nd,27,0,0
1631965591981,61,Course Page,200,OK,Users 1-148,text,true,,33154,297,200,200,http://10.129.131.6:9769/courseware/course/6/content/?csrfmiddlewaretoken=TRgfbxKsT9JeGP8ssoGJMquUEsfXH1xb,60,0,0
1631965591985,60,Course Page,200,OK,Users 1-152,text,true,,33157,297,200,200,http://10.129.131.6:9769/courseware/course/7/content/?csrfmiddlewaretoken=cYHsdXQbE2fZimxZa6nZ5F3d5QqI7uNx,60,0,0
1631965592016,30,AssignmentsList,200,OK,Users 1-142,text,true,,397,331,200,200,http://10.129.131.6:9769/courseware/api/course/6/all_published_assignments/?format=json&csrfmiddlewaretoken=wuUI6pmIgJfkXnBdJlweufykpBtSR4q3,30,0,0
1631965591935,118,Course Page,200,OK,Users 1-149,text,true,,33156,297,200,200,http://10.129.131.6:9769/courseware/course/6/content/?csrfmiddlewaretoken=HEw62akk9yClf7btCDa65FwJQbPTwhO3,117,0,0
1631965592043,30,AssignmentsList,200,OK,Users 1-148,text,true,,397,331,200,200,http://10.129.131.6:9769/courseware/api/course/6/all_published_assignments/?format=json&csrfmiddlewaretoken=9LfBBc4DpMSWQXOv26SYiwBTsJIWOVxD,30,0,0
1631965592046,27,AssignmentsList,200,OK,Users 1-152,text,true,,386,331,200,200,http://10.129.131.6:9769/courseware/api/course/7/all_published_assignments/?format=json&csrfmiddlewaretoken=gPjQGbQF7PtGJYKTUwWKznI3HtZmNFa8,27,0,0
1631965592004,74,Course Page,200,OK,Users 1-150,text,true,,33156,297,200,200,http://10.129.131.6:9769/courseware/course/6/content/?csrfmiddlewaretoken=3HX7IyquFADglzKda11AkLoKq6pEnm9P,74,0,0
1631965592053,33,AssignmentsList,200,OK,Users 1-149,text,true,,397,331,200,200,http://10.129.131.6:9769/courseware/api/course/6/all_published_assignments/?format=json&csrfmiddlewaretoken=F2p5KL5vhZ2MQo4Q2lt6HpTPpMZeaYYS,33,0,0
1631965592079,28,AssignmentsList,200,OK,Users 1-150,text,true,,397,331,200,200,http://10.129.131.6:9769/courseware/api/course/6/all_published_assignments/?format=json&csrfmiddlewaretoken=zIT5uo95ATwXKZPdIhzRJKmish3WcjUD,27,0,0
1631965592069,63,Course Page,200,OK,Users 1-157,text,true,,33157,297,200,200,http://10.129.131.6:9769/courseware/course/7/content/?csrfmiddlewaretoken=S3MIN3odgEPefpYHnBm1tJJZ8uF29Ixl,63,0,0
1631965592027,116,Course Page,200,OK,Users 1-138,text,true,,33154,297,200,200,http://10.129.131.6:9769/courseware/course/6/content/?csrfmiddlewaretoken=7S4pzcwfGhktD6yzMORGkLrvVSBqsFvz,115,0,0
1631965592036,108,Course Page,200,OK,Users 1-151,text,true,,33155,297,200,200,http://10.129.131.6:9769/courseware/course/7/content/?csrfmiddlewaretoken=PbNxt8OzwpxY4lHXBJjPIGBwt74onthu,108,0,0
1631965592012,136,Course Page,200,OK,Users 1-153,text,true,,33165,297,200,200,http://10.129.131.6:9769/courseware/course/7/content/?csrfmiddlewaretoken=BgZVeC085vbpPgLHnMwWiPXEKDvyErxf,135,0,0
1631965592095,68,Course Page,200,OK,Users 1-156,text,true,,33156,297,200,200,http://10.129.131.6:9769/courseware/course/7/content/?csrfmiddlewaretoken=8ITgyEPHb0irRnMnFL4UTHgiMc8uf9vU,67,0,0
1631965592104,64,Course Page,200,OK,Users 1-158,text,true,,33171,297,200,200,http://10.129.131.6:9769/courseware/course/7/content/?csrfmiddlewaretoken=k08kA2vYPLDhctJVGUQKsTYVXQPAzy5O,63,0,0
1631965592133,35,AssignmentsList,200,OK,Users 1-157,text,true,,386,331,200,200,http://10.129.131.6:9769/courseware/api/course/7/all_published_assignments/?format=json&csrfmiddlewaretoken=p9JlGntlKN1GHlSWAq0HafcJXdx2Uohv,35,0,0
1631965592144,32,AssignmentsList,200,OK,Users 1-138,text,true,,397,331,200,200,http://10.129.131.6:9769/courseware/api/course/6/all_published_assignments/?format=json&csrfmiddlewaretoken=NK4aFPOY3z8rsnmMjmgTBOF0HbysdL9A,32,0,0
1631965592149,30,AssignmentsList,200,OK,Users 1-153,text,true,,386,331,200,200,http://10.129.131.6:9769/courseware/api/course/7/all_published_assignments/?format=json&csrfmiddlewaretoken=YtygmhNR7x0PDDVobwVLI8oGjaTKkv8M,30,0,0
1631965592124,69,Course Page,200,OK,Users 1-160,text,true,,33157,297,200,200,http://10.129.131.6:9769/courseware/course/7/content/?csrfmiddlewaretoken=eD9um6Yg159Cr6HOtuancvGmprrFMhcA,69,0,0
1631965592164,34,AssignmentsList,200,OK,Users 1-156,text,true,,386,331,200,200,http://10.129.131.6:9769/courseware/api/course/7/all_published_assignments/?format=json&csrfmiddlewaretoken=HLPFRVeO9hAzAsVMHFiTmsLJGueisgmR,34,0,0
1631965592121,78,Course Page,200,OK,Users 1-159,text,true,,33156,297,200,200,http://10.129.131.6:9769/courseware/course/7/content/?csrfmiddlewaretoken=1RdQXHYFH4Lyx31vwbUsno4J7FS9uv9p,78,0,0
1631965592169,33,AssignmentsList,200,OK,Users 1-158,text,true,,386,331,200,200,http://10.129.131.6:9769/courseware/api/course/7/all_published_assignments/?format=json&csrfmiddlewaretoken=g8Ca8nZHb8cWeikwJLJOAhQw3hMx7twH,33,0,0
