timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1632085017826,58,Course Page,200,OK,Users 1-26,text,true,,33154,297,160,160,http://10.129.131.6:9769/courseware/course/6/content/?csrfmiddlewaretoken=Z3SuAcnu1hV2H6iZ0uYS7pkspI5apePp,57,0,0
1632085017831,59,Course Page,200,OK,Users 1-24,text,true,,33156,297,160,160,http://10.129.131.6:9769/courseware/course/6/content/?csrfmiddlewaretoken=4xptSkqb3iH6YB0W5kVTvgxiTZbKzgMF,58,0,0
1632085017853,60,Course Page,200,OK,Users 1-27,text,true,,33155,297,160,160,http://10.129.131.6:9769/courseware/course/6/content/?csrfmiddlewaretoken=CbZbFXc3EURVYMNFa7czqkNnKqoWfb0A,59,0,0
1632085017885,28,AssignmentsList,200,OK,Users 1-26,text,true,,397,331,160,160,http://10.129.131.6:9769/courseware/api/course/6/all_published_assignments/?format=json&csrfmiddlewaretoken=aAiyEyXelWhlGhOKq2bhr8t18RfHzRH9,28,0,0
1632085017857,59,Course Page,200,OK,Users 1-25,text,true,,33156,297,160,160,http://10.129.131.6:9769/courseware/course/6/content/?csrfmiddlewaretoken=2jM8itNJgPb2ccFjD1h5CxxRGAerGFgA,58,0,0
1632085017867,54,Course Page,200,OK,Users 1-28,text,true,,33156,297,160,160,http://10.129.131.6:9769/courseware/course/6/content/?csrfmiddlewaretoken=J2lY8qMzFlS10Cu67jrwdGoEDaNUiuG1,53,0,0
1632085017890,33,AssignmentsList,200,OK,Users 1-24,text,true,,397,331,160,160,http://10.129.131.6:9769/courseware/api/course/6/all_published_assignments/?format=json&csrfmiddlewaretoken=hCxfhg2P6XNsCLz3zSbIiNBW6AAkbqaj,33,0,0
1632085017875,62,Course Page,200,OK,Users 1-29,text,true,,33156,297,160,160,http://10.129.131.6:9769/courseware/course/6/content/?csrfmiddlewaretoken=Sriioou9hmMc5bOcXnIDzF29WA6bE99Z,61,0,0
1632085017914,30,AssignmentsList,200,OK,Users 1-27,text,true,,397,331,160,160,http://10.129.131.6:9769/courseware/api/course/6/all_published_assignments/?format=json&csrfmiddlewaretoken=MKeRWBtTHkLCRFNfdfgbTnCnKff9rmrX,30,0,0
1632085017917,29,AssignmentsList,200,OK,Users 1-25,text,true,,397,331,160,160,http://10.129.131.6:9769/courseware/api/course/6/all_published_assignments/?format=json&csrfmiddlewaretoken=dMp9sRWysHyTpO3RTmzSnbnzM80YAvgI,28,0,0
1632085017922,25,AssignmentsList,200,OK,Users 1-28,text,true,,397,331,160,160,http://10.129.131.6:9769/courseware/api/course/6/all_published_assignments/?format=json&csrfmiddlewaretoken=hoNPPaeOo583OkUQFZ3ZiyPZkDpiXJFc,25,0,0
1632085017889,60,Course Page,200,OK,Users 1-30,text,true,,33156,297,160,160,http://10.129.131.6:9769/courseware/course/6/content/?csrfmiddlewaretoken=GhHqz81ka7rabEzNe4kvJj33ErGHr4Wy,60,0,0
1632085017937,33,AssignmentsList,200,OK,Users 1-29,text,true,,397,331,160,160,http://10.129.131.6:9769/courseware/api/course/6/all_published_assignments/?format=json&csrfmiddlewaretoken=r7LQo9Yut1xZR8FnjgPruClATD6YMA9d,33,0,0
1632085017950,38,AssignmentsList,200,OK,Users 1-30,text,true,,397,331,160,160,http://10.129.131.6:9769/courseware/api/course/6/all_published_assignments/?format=json&csrfmiddlewaretoken=YAl7jlESoAB4eGMXnwsGdx0zva6iqOHm,38,0,0
1632085017931,79,Course Page,200,OK,Users 1-32,text,true,,33156,297,160,160,http://10.129.131.6:9769/courseware/course/6/content/?csrfmiddlewaretoken=ADXtiazUDx8yBOUuTSmZXiNKo0flRZKQ,79,0,0
1632085017968,55,Course Page,200,OK,Users 1-33,text,true,,33154,297,160,160,http://10.129.131.6:9769/courseware/course/6/content/?csrfmiddlewaretoken=qkLfYzjhIWxmsiCWn8z2qEKpEqaJ2g9K,55,0,0
1632085018011,27,AssignmentsList,200,OK,Users 1-32,text,true,,397,331,160,160,http://10.129.131.6:9769/courseware/api/course/6/all_published_assignments/?format=json&csrfmiddlewaretoken=anPrd0J13bu2JvM9Sf1aJmVqOWmRV0Iz,27,0,0
1632085017991,54,Course Page,200,OK,Users 1-35,text,true,,33154,297,160,160,http://10.129.131.6:9769/courseware/course/6/content/?csrfmiddlewaretoken=q4aVW8cMFXPykHUDuTlcm87uTrmpEzFR,54,0,0
1632085018025,26,AssignmentsList,200,OK,Users 1-33,text,true,,397,331,160,160,http://10.129.131.6:9769/courseware/api/course/6/all_published_assignments/?format=json&csrfmiddlewaretoken=s4HqhrqZnO0CCA3qQSqoJ9ooqhM38Vbx,26,0,0
1632085017997,54,Course Page,200,OK,Users 1-31,text,true,,33156,297,160,160,http://10.129.131.6:9769/courseware/course/6/content/?csrfmiddlewaretoken=OONPmq7w9hAw0iF9v11YsA3XAUZUAm2C,53,0,0
1632085018047,26,AssignmentsList,200,OK,Users 1-35,text,true,,397,331,160,160,http://10.129.131.6:9769/courseware/api/course/6/all_published_assignments/?format=json&csrfmiddlewaretoken=8LsW5xj7VU2NH0xzaBZvkCys2Ja6q3Bo,26,0,0
1632085018053,34,AssignmentsList,200,OK,Users 1-31,text,true,,397,331,160,160,http://10.129.131.6:9769/courseware/api/course/6/all_published_assignments/?format=json&csrfmiddlewaretoken=pLVf98EZ1pbo4p6GHyfr0CXZrOJOt0Gy,34,0,0
1632085018050,62,Course Page,200,OK,Users 1-38,text,true,,33154,297,160,160,http://10.129.131.6:9769/courseware/course/6/content/?csrfmiddlewaretoken=mrM5S4PorFk3YkHUeEWzjYRVoDcUJE8s,61,0,0
1632085018028,100,Course Page,200,OK,Users 1-34,text,true,,33156,297,160,160,http://10.129.131.6:9769/courseware/course/6/content/?csrfmiddlewaretoken=WmlDoZGyOwvVPeyovqVjK2tedWk91z8t,100,0,0
1632085018076,55,Course Page,200,OK,Users 1-39,text,true,,33154,297,160,160,http://10.129.131.6:9769/courseware/course/6/content/?csrfmiddlewaretoken=rzmwFOxmLhWHvk9HVfRrwKwSlvzDYZKl,55,0,0
1632085018113,26,AssignmentsList,200,OK,Users 1-38,text,true,,397,331,160,160,http://10.129.131.6:9769/courseware/api/course/6/all_published_assignments/?format=json&csrfmiddlewaretoken=KP8Uj3bjZvZcMRgfvnCepMshGXbESiXG,26,0,0
1632085018094,54,Course Page,200,OK,Users 1-40,text,true,,33155,297,160,160,http://10.129.131.6:9769/courseware/course/6/content/?csrfmiddlewaretoken=SknvTpsksHw66ylbsbQ6MfjETD2Y2EJn,53,0,0
1632085018089,62,Course Page,200,OK,Users 1-36,text,true,,33155,297,160,160,http://10.129.131.6:9769/courseware/course/6/content/?csrfmiddlewaretoken=6WF4Zkh31FfojTcwbZoOY11Wlbilo66i,61,0,0
1632085018129,28,AssignmentsList,200,OK,Users 1-34,text,true,,397,331,160,160,http://10.129.131.6:9769/courseware/api/course/6/all_published_assignments/?format=json&csrfmiddlewaretoken=Dn4fYSPbv9y1n5yuwjdhFQTSTQUp6qhF,28,0,0
1632085018040,118,Course Page,200,OK,Users 1-37,text,true,,33163,297,160,160,http://10.129.131.6:9769/courseware/course/6/content/?csrfmiddlewaretoken=eIwUxbImvmkV9lSTjI4WPT8WVr01lip3,118,0,0
1632085018132,29,AssignmentsList,200,OK,Users 1-39,text,true,,397,331,160,160,http://10.129.131.6:9769/courseware/api/course/6/all_published_assignments/?format=json&csrfmiddlewaretoken=DY1Oc2JggA7OJHVK5Re0VN1NwoAOW25C,29,0,0
1632085018149,30,AssignmentsList,200,OK,Users 1-40,text,true,,397,331,160,160,http://10.129.131.6:9769/courseware/api/course/6/all_published_assignments/?format=json&csrfmiddlewaretoken=HDpfQ4l1o7SAxo9Ll2axhMxhJiRd2zdA,30,0,0
1632085018152,30,AssignmentsList,200,OK,Users 1-36,text,true,,397,331,160,160,http://10.129.131.6:9769/courseware/api/course/6/all_published_assignments/?format=json&csrfmiddlewaretoken=1BLNh6ee3ojXq5zTQQ94lCmjLsfcG135,30,0,0
1632085018159,33,AssignmentsList,200,OK,Users 1-37,text,true,,397,331,160,160,http://10.129.131.6:9769/courseware/api/course/6/all_published_assignments/?format=json&csrfmiddlewaretoken=tkJIkrp3OAQ6v2oXyBQ7fpg13LBkoMXZ,33,0,0
1632085018155,63,Course Page,200,OK,Users 1-41,text,true,,33154,297,160,160,http://10.129.131.6:9769/courseware/course/6/content/?csrfmiddlewaretoken=EAYtNAXuyZG8IVJe3oLIeluFefsO5kSW,63,0,0
1632085018183,58,Course Page,200,OK,Users 1-45,text,true,,33156,297,160,160,http://10.129.131.6:9769/courseware/course/6/content/?csrfmiddlewaretoken=Je7TbE0fR0H19IAULbE5N6f0Bb45dGno,57,0,0
1632085018219,28,AssignmentsList,200,OK,Users 1-41,text,true,,397,331,160,160,http://10.129.131.6:9769/courseware/api/course/6/all_published_assignments/?format=json&csrfmiddlewaretoken=9FG08rubZIZVxWVjlui8L4ZbKweu3Qul,28,0,0
1632085018199,60,Course Page,200,OK,Users 1-46,text,true,,33177,297,160,160,http://10.129.131.6:9769/courseware/course/6/content/?csrfmiddlewaretoken=eJ49wjJtoCKRgkVmlFF7XKnvkGqDrAOU,59,0,0
1632085018242,30,AssignmentsList,200,OK,Users 1-45,text,true,,397,331,160,160,http://10.129.131.6:9769/courseware/api/course/6/all_published_assignments/?format=json&csrfmiddlewaretoken=dzanlWFuLuQH5VTQAs5lt0W3sMPbcHhl,30,0,0
1632085018260,26,AssignmentsList,200,OK,Users 1-46,text,true,,397,331,160,160,http://10.129.131.6:9769/courseware/api/course/6/all_published_assignments/?format=json&csrfmiddlewaretoken=NUEiWpXpMDp6w2pXgTgwoQR3UOHkMXLo,26,0,0
1632085018223,69,Course Page,200,OK,Users 1-44,text,true,,33156,297,160,160,http://10.129.131.6:9769/courseware/course/6/content/?csrfmiddlewaretoken=hqMcHe0rIGNKYwsl1Y8y8y6exPnnx0wV,69,0,0
1632085018235,60,Course Page,200,OK,Users 1-47,text,true,,33156,297,160,160,http://10.129.131.6:9769/courseware/course/6/content/?csrfmiddlewaretoken=luL6EOwyMb0NOgK7ZUCc8GPX1joabhD8,60,0,0
1632085018244,62,Course Page,200,OK,Users 1-48,text,true,,33164,297,160,160,http://10.129.131.6:9769/courseware/course/6/content/?csrfmiddlewaretoken=FlbYAqLYJmILixDnfaOvb0sBzkckqZ3d,61,0,0
1632085018188,131,Course Page,200,OK,Users 1-42,text,true,,33192,297,160,160,http://10.129.131.6:9769/courseware/course/6/content/?csrfmiddlewaretoken=rOw3uzeXdnJaElpP9F0yf73K9FpL89LN,131,0,0
1632085018293,30,AssignmentsList,200,OK,Users 1-44,text,true,,397,331,160,160,http://10.129.131.6:9769/courseware/api/course/6/all_published_assignments/?format=json&csrfmiddlewaretoken=husdIFGgr7tj4YG6e8VCxpqJmmgCDJLJ,30,0,0
1632085018296,28,AssignmentsList,200,OK,Users 1-47,text,true,,397,331,160,160,http://10.129.131.6:9769/courseware/api/course/6/all_published_assignments/?format=json&csrfmiddlewaretoken=G5dfGAxyvkAKB3g53D1lFlfSs6c8cyXM,28,0,0
1632085018255,75,Course Page,200,OK,Users 1-49,text,true,,33154,297,160,160,http://10.129.131.6:9769/courseware/course/6/content/?csrfmiddlewaretoken=Ke9LulXl6p22Wfjwox29enemOj7EsSfH,75,0,0
1632085018307,29,AssignmentsList,200,OK,Users 1-48,text,true,,397,331,160,160,http://10.129.131.6:9769/courseware/api/course/6/all_published_assignments/?format=json&csrfmiddlewaretoken=YdpQiO3jJ610hoWjilVaYL8CiLiaRuVE,29,0,0
1632085018320,27,AssignmentsList,200,OK,Users 1-42,text,true,,397,331,160,160,http://10.129.131.6:9769/courseware/api/course/6/all_published_assignments/?format=json&csrfmiddlewaretoken=uqGTi8ow70lHCke0x6odKgHYV9i9AQou,27,0,0
1632085018290,68,Course Page,200,OK,Users 1-51,text,true,,33188,297,160,160,http://10.129.131.6:9769/courseware/course/7/content/?csrfmiddlewaretoken=DF9qTYvcXsLbVZTtVW7hMSnZMJfvrdEX,68,0,0
1632085018332,31,AssignmentsList,200,OK,Users 1-49,text,true,,397,331,160,160,http://10.129.131.6:9769/courseware/api/course/6/all_published_assignments/?format=json&csrfmiddlewaretoken=78ruQG8PaKJqfbrZ5Gsu7cJiJzr8tIuM,31,0,0
1632085018249,133,Course Page,200,OK,Users 1-43,text,true,,33205,297,160,160,http://10.129.131.6:9769/courseware/course/6/content/?csrfmiddlewaretoken=uAyB1lW7kcSW7wTBBMVXf2uEFVdP1Q01,133,0,0
1632085018359,27,AssignmentsList,200,OK,Users 1-51,text,true,,386,331,160,160,http://10.129.131.6:9769/courseware/api/course/7/all_published_assignments/?format=json&csrfmiddlewaretoken=SciUPVzXqp1L1YJmYJLENe8M74ZfkHXi,27,0,0
1632085018317,76,Course Page,200,OK,Users 1-52,text,true,,33155,297,160,160,http://10.129.131.6:9769/courseware/course/7/content/?csrfmiddlewaretoken=FINgnTCMxnQRjTtkzKmm6Wx0yJgH6NoA,76,0,0
1632085018329,74,Course Page,200,OK,Users 1-54,text,true,,33155,297,160,160,http://10.129.131.6:9769/courseware/course/7/content/?csrfmiddlewaretoken=oQclNo1Clb4F8Sfum25SY1r5VSMxIvQ5,74,0,0
1632085018330,77,Course Page,200,OK,Users 1-53,text,true,,33157,297,160,160,http://10.129.131.6:9769/courseware/course/7/content/?csrfmiddlewaretoken=X0CUMlk1aSlEkqRGFZ0fZGOWWOqLCeMK,76,0,0
1632085018394,28,AssignmentsList,200,OK,Users 1-52,text,true,,386,331,160,160,http://10.129.131.6:9769/courseware/api/course/7/all_published_assignments/?format=json&csrfmiddlewaretoken=SHZJ4eDQuvzrMYtXXFAVl3o0ukoJQGzl,28,0,0
1632085018383,39,AssignmentsList,200,OK,Users 1-43,text,true,,397,331,160,160,http://10.129.131.6:9769/courseware/api/course/6/all_published_assignments/?format=json&csrfmiddlewaretoken=vs0NSZJ0mMfhX3wWiVAegUuIvxpcnc4I,39,0,0
1632085018275,148,Course Page,200,OK,Users 1-50,text,true,,33192,297,160,160,http://10.129.131.6:9769/courseware/course/6/content/?csrfmiddlewaretoken=GMEYJBZLsLhapgkbOb00VMM00Q3tDXws,148,0,0
1632085018404,33,AssignmentsList,200,OK,Users 1-54,text,true,,386,331,160,160,http://10.129.131.6:9769/courseware/api/course/7/all_published_assignments/?format=json&csrfmiddlewaretoken=ScdcDSTqXczqwy9fuyAJt9SLWnHF6898,33,0,0
1632085018407,32,AssignmentsList,200,OK,Users 1-53,text,true,,386,331,160,160,http://10.129.131.6:9769/courseware/api/course/7/all_published_assignments/?format=json&csrfmiddlewaretoken=lp5ayIjLFaQQmnghyG6e7ImFM1Dftgn8,32,0,0
1632085018425,27,AssignmentsList,200,OK,Users 1-50,text,true,,397,331,160,160,http://10.129.131.6:9769/courseware/api/course/6/all_published_assignments/?format=json&csrfmiddlewaretoken=lymuz7et6Kln2gI8QGcnunaYAYqy3WXw,27,0,0
1632085018391,64,Course Page,200,OK,Users 1-57,text,true,,33155,297,160,160,http://10.129.131.6:9769/courseware/course/7/content/?csrfmiddlewaretoken=t6IbjDJjROpa09DlG6E5apS6uuf3O20u,63,0,0
1632085018456,30,AssignmentsList,200,OK,Users 1-57,text,true,,386,331,160,160,http://10.129.131.6:9769/courseware/api/course/7/all_published_assignments/?format=json&csrfmiddlewaretoken=YZEvn7tz6V9imYfdcQ2f0vHDbFZwM97i,30,0,0
1632085018442,60,Course Page,200,OK,Users 1-59,text,true,,33156,297,160,160,http://10.129.131.6:9769/courseware/course/7/content/?csrfmiddlewaretoken=9JWau7wYbSh5uhNPN8o0s7PW0dYlSIQB,59,0,0
1632085018461,64,Course Page,200,OK,Users 1-58,text,true,,33173,297,160,160,http://10.129.131.6:9769/courseware/course/7/content/?csrfmiddlewaretoken=02GNxS4kFfxaN4JmAMNcBmSfuXgavSLB,63,0,0
1632085018467,58,Course Page,200,OK,Users 1-56,text,true,,33157,297,160,160,http://10.129.131.6:9769/courseware/course/7/content/?csrfmiddlewaretoken=h5QGYV8R9luqplkNhbzOlgZrzgRmPydr,58,0,0
1632085018503,25,AssignmentsList,200,OK,Users 1-59,text,true,,386,331,160,160,http://10.129.131.6:9769/courseware/api/course/7/all_published_assignments/?format=json&csrfmiddlewaretoken=IUi4tPSoN6J3zOpmsQZFv3N6ze4vXpkW,25,0,0
1632085018487,58,Course Page,200,OK,Users 1-61,text,true,,33157,297,160,160,http://10.129.131.6:9769/courseware/course/7/content/?csrfmiddlewaretoken=DIfvmY8RVxl1HAnumhwop9RuGRoLB4Aj,57,0,0
1632085018526,28,AssignmentsList,200,OK,Users 1-56,text,true,,386,331,160,160,http://10.129.131.6:9769/courseware/api/course/7/all_published_assignments/?format=json&csrfmiddlewaretoken=pHhSQ2ST0DqLrD7mhU8yRhDiWrgCWVR2,28,0,0
1632085018526,36,AssignmentsList,200,OK,Users 1-58,text,true,,386,331,160,160,http://10.129.131.6:9769/courseware/api/course/7/all_published_assignments/?format=json&csrfmiddlewaretoken=kR7EjtQ3JAr655O0phXVAach1XEK7TPR,36,0,0
1632085018492,74,Course Page,200,OK,Users 1-55,text,true,,33157,297,160,160,http://10.129.131.6:9769/courseware/course/7/content/?csrfmiddlewaretoken=kt96y9GlpmnqWOqWgNVDJl8qkYzbnUAy,74,0,0
1632085018499,73,Course Page,200,OK,Users 1-63,text,true,,33196,297,160,160,http://10.129.131.6:9769/courseware/course/7/content/?csrfmiddlewaretoken=4kck9OAydUjbufNKjRc5mXY4uOdYPK9F,72,0,0
1632085018546,33,AssignmentsList,200,OK,Users 1-61,text,true,,386,331,160,160,http://10.129.131.6:9769/courseware/api/course/7/all_published_assignments/?format=json&csrfmiddlewaretoken=tpeJLGd09X9pAQ65IWZj91CV5WTxf5bs,32,0,0
1632085018513,74,Course Page,200,OK,Users 1-64,text,true,,33157,297,160,160,http://10.129.131.6:9769/courseware/course/7/content/?csrfmiddlewaretoken=XQOmOq3uPhbDY9bZzI8ZVJOFxorRU45M,74,0,0
1632085018537,54,Course Page,200,OK,Users 1-66,text,true,,33157,297,160,160,http://10.129.131.6:9769/courseware/course/7/content/?csrfmiddlewaretoken=QNR8q3aae2RK5ZWvjWr5vXN5JZ9MeFt8,54,0,0
1632085018568,27,AssignmentsList,200,OK,Users 1-55,text,true,,386,331,160,160,http://10.129.131.6:9769/courseware/api/course/7/all_published_assignments/?format=json&csrfmiddlewaretoken=t4S8IE2R6603vUOdZ664Mm3kPRKOjJdG,27,0,0
1632085018541,67,Course Page,200,OK,Users 1-60,text,true,,33156,297,160,160,http://10.129.131.6:9769/courseware/course/7/content/?csrfmiddlewaretoken=hvE5JCrkYCwuar8c9f3dQ2UwATabXG8r,66,0,0
1632085018573,35,AssignmentsList,200,OK,Users 1-63,text,true,,386,331,160,160,http://10.129.131.6:9769/courseware/api/course/7/all_published_assignments/?format=json&csrfmiddlewaretoken=E4L4W0Jcub82af2J2lOOY0fivZ0ji8OX,35,0,0
1632085018588,32,AssignmentsList,200,OK,Users 1-64,text,true,,386,331,160,160,http://10.129.131.6:9769/courseware/api/course/7/all_published_assignments/?format=json&csrfmiddlewaretoken=rnNOnuer7hpAdkhwqC7WmOKvrOUli1qz,32,0,0
1632085018593,27,AssignmentsList,200,OK,Users 1-66,text,true,,386,331,160,160,http://10.129.131.6:9769/courseware/api/course/7/all_published_assignments/?format=json&csrfmiddlewaretoken=vl0mjB8vTFuIeskjigC238bZ1zyd1E1w,27,0,0
1632085018564,61,Course Page,200,OK,Users 1-62,text,true,,33155,297,160,160,http://10.129.131.6:9769/courseware/course/7/content/?csrfmiddlewaretoken=GaJW76ZnlYGdjzS0qtewbo12ZYTFDQo6,61,0,0
1632085018609,30,AssignmentsList,200,OK,Users 1-60,text,true,,386,331,160,160,http://10.129.131.6:9769/courseware/api/course/7/all_published_assignments/?format=json&csrfmiddlewaretoken=NACF4UgwynwTLlb8803b3LTigaetroxY,29,0,0
1632085018587,60,Course Page,200,OK,Users 1-65,text,true,,33157,297,160,160,http://10.129.131.6:9769/courseware/course/7/content/?csrfmiddlewaretoken=WTYGJmMEassmwBPAs1AZCb4EhXOanwCo,60,0,0
1632085018626,26,AssignmentsList,200,OK,Users 1-62,text,true,,386,331,160,160,http://10.129.131.6:9769/courseware/api/course/7/all_published_assignments/?format=json&csrfmiddlewaretoken=BRWr8TBnwI6g2ry743unBthT4XrQFq4k,26,0,0
1632085018649,26,AssignmentsList,200,OK,Users 1-65,text,true,,386,331,160,160,http://10.129.131.6:9769/courseware/api/course/7/all_published_assignments/?format=json&csrfmiddlewaretoken=PrxLXX0M6kzmrFBUzci9E3rvjmsPs4xH,26,0,0
1632085018626,62,Course Page,200,OK,Users 1-70,text,true,,33165,297,160,160,http://10.129.131.6:9769/courseware/course/7/content/?csrfmiddlewaretoken=qhn3fcsBc6f9OXbhZmbix0DGc9nw7uU3,62,0,0
1632085018589,107,Course Page,200,OK,Users 1-67,text,true,,33157,297,160,160,http://10.129.131.6:9769/courseware/course/7/content/?csrfmiddlewaretoken=zze916b3BMqOZR5VDyu46p5gpZakITQq,106,0,0
1632085018689,31,AssignmentsList,200,OK,Users 1-70,text,true,,386,331,160,160,http://10.129.131.6:9769/courseware/api/course/7/all_published_assignments/?format=json&csrfmiddlewaretoken=dBhgWf7hX4hryGjE0DqGMxfwtqgvXTRR,31,0,0
1632085018697,36,AssignmentsList,200,OK,Users 1-67,text,true,,386,331,160,160,http://10.129.131.6:9769/courseware/api/course/7/all_published_assignments/?format=json&csrfmiddlewaretoken=genPsT8XXEAXRknoLTDpjhNTJ5d29It0,36,0,0
1632085018619,116,Course Page,200,OK,Users 1-69,text,true,,33156,297,160,160,http://10.129.131.6:9769/courseware/course/7/content/?csrfmiddlewaretoken=aB96Eos66LGU4OA3fKwDYLMmRUEtNYxe,115,0,0
