timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1640776520893,10916,RunPractice,200,OK,Users 1-39,text,true,,29002,240,90,90,http://10.129.131.6:9769/evaluate/practice/4543,10915,0,0
1640776528350,3566,RunPractice,200,OK,Users 1-3,text,true,,28997,240,90,90,http://10.129.131.6:9769/evaluate/practice/4545,3565,0,0
1640776527711,4236,RunPractice,200,OK,Users 1-16,text,true,,29010,240,90,90,http://10.129.131.6:9769/evaluate/practice/4590,4230,0,0
1640776528166,3801,RunPractice,200,OK,Users 1-74,text,true,,28973,240,90,90,http://10.129.131.6:9769/evaluate/practice/4576,3801,0,0
1640776527058,4936,GetSubmissionId,200,OK,Users 1-66,text,true,,49163,239,90,90,http://10.129.131.6:9769/assignments/details/2,4935,0,0
1640776518146,13856,Upload,200,OK,Users 1-4,text,true,,43027,1315,90,90,http://10.129.131.6:9769/assignments/details/1,420,0,0
1640776523215,8883,Upload,200,OK,Users 1-54,text,true,,49396,1603,90,90,http://10.129.131.6:9769/assignments/details/2,2903,0,0
1640776522668,9432,Upload,200,OK,Users 1-71,text,true,,49397,1603,90,90,http://10.129.131.6:9769/assignments/details/2,2487,0,0
1640776531085,1121,GetSubmissionId,200,OK,Users 1-55,text,true,,49162,239,90,90,http://10.129.131.6:9769/assignments/details/2,1119,0,0
1640776531528,774,GetSubmissionId,200,OK,Users 1-88,text,true,,49163,239,90,90,http://10.129.131.6:9769/assignments/details/2,771,0,0
1640776521720,10616,Upload,200,OK,Users 1-35,text,true,,43034,1307,90,90,http://10.129.131.6:9769/assignments/details/1,870,0,0
1640776518543,13904,Upload,200,OK,Users 1-42,text,true,,43034,1299,90,90,http://10.129.131.6:9769/assignments/details/1,3076,0,0
1640776522690,9776,Upload,200,OK,Users 1-61,text,true,,49396,1587,90,90,http://10.129.131.6:9769/assignments/details/2,1842,0,0
1640776530010,2465,RunPractice,200,OK,Users 1-62,text,true,,28981,240,90,90,http://10.129.131.6:9769/evaluate/practice/4599,2464,0,0
1640776526298,6188,RunPractice,200,OK,Users 1-1,text,true,,29004,240,90,90,http://10.129.131.6:9769/evaluate/practice/4559,6186,0,0
1640776527079,5448,GetSubmissionId,200,OK,Users 1-56,text,true,,49162,239,90,90,http://10.129.131.6:9769/assignments/details/2,5446,0,0
1640776526385,6225,RunPractice,200,OK,Users 1-53,text,true,,28981,240,90,90,http://10.129.131.6:9769/evaluate/practice/4553,6224,0,0
1640776528136,4494,RunPractice,200,OK,Users 1-86,text,true,,28981,240,90,90,http://10.129.131.6:9769/evaluate/practice/4540,4493,0,0
1640776523116,9561,GetSubmissionId,200,OK,Users 1-28,text,true,,42807,239,90,90,http://10.129.131.6:9769/assignments/details/1,9560,0,0
1640776523275,9438,Upload,200,OK,Users 1-72,text,true,,49412,1587,90,90,http://10.129.131.6:9769/assignments/details/2,1830,0,0
1640776532005,732,GetSubmissionId,200,OK,Users 1-15,text,true,,42800,239,90,90,http://10.129.131.6:9769/assignments/details/1,730,0,0
1640776523258,9486,GetSubmissionId,200,OK,Users 1-10,text,true,,42800,239,90,90,http://10.129.131.6:9769/assignments/details/1,9484,0,0
1640776527604,5156,GetSubmissionId,200,OK,Users 1-89,text,true,,49170,239,90,90,http://10.129.131.6:9769/assignments/details/2,5154,0,0
1640776527616,5213,GetSubmissionId,200,OK,Users 1-13,text,true,,42800,239,90,90,http://10.129.131.6:9769/assignments/details/1,5212,0,0
1640776522887,9961,Upload,200,OK,Users 1-20,text,true,,43034,1303,90,90,http://10.129.131.6:9769/assignments/details/1,4985,0,0
1640776522738,10128,Upload,200,OK,Users 1-90,text,true,,49397,1566,90,90,http://10.129.131.6:9769/assignments/details/2,4000,0,0
1640776522729,10212,Upload,200,OK,Users 1-63,text,true,,49397,1578,90,90,http://10.129.131.6:9769/assignments/details/2,1049,0,0
1640776529206,3768,GetSubmissionId,200,OK,Users 1-30,text,true,,42801,239,90,90,http://10.129.131.6:9769/assignments/details/1,3763,0,0
1640776517333,15645,RunPractice,200,OK,Users 1-37,text,true,,29009,240,90,90,http://10.129.131.6:9769/evaluate/practice/4522,15644,0,0
1640776532601,424,GetSubmissionId,200,OK,Users 1-71,text,true,,49163,239,90,90,http://10.129.131.6:9769/assignments/details/2,422,0,0
1640776532502,523,GetSubmissionId,200,OK,Users 1-4,text,true,,42786,239,90,90,http://10.129.131.6:9769/assignments/details/1,521,0,0
1640776526134,6896,RunPractice,200,OK,Users 1-65,text,true,,28981,240,90,90,http://10.129.131.6:9769/evaluate/practice/4538,6895,0,0
1640776531058,2234,RunPractice,200,OK,Users 1-33,text,true,,29002,240,90,90,http://10.129.131.6:9769/evaluate/practice/4579,2233,0,0
1640776530201,3096,GetSubmissionId,200,OK,Users 1-83,text,true,,49170,239,90,90,http://10.129.131.6:9769/assignments/details/2,3094,0,0
1640776532837,666,GetSubmissionId,200,OK,Users 1-35,text,true,,42800,239,90,90,http://10.129.131.6:9769/assignments/details/1,663,0,0
1640776523122,10427,Upload,200,OK,Users 1-82,text,true,,49397,1574,90,90,http://10.129.131.6:9769/assignments/details/2,3939,0,0
1640776523344,10292,Upload,200,OK,Users 1-29,text,true,,43034,1319,90,90,http://10.129.131.6:9769/assignments/details/1,1185,0,0
1640776523348,10370,Upload,200,OK,Users 1-17,text,true,,43034,1315,90,90,http://10.129.131.6:9769/assignments/details/1,5065,0,0
1640776529606,4136,RunPractice,200,OK,Users 1-6,text,true,,29004,240,90,90,http://10.129.131.6:9769/evaluate/practice/4587,4135,0,0
1640776531706,2291,RunPractice,200,OK,Users 1-70,text,true,,28981,240,90,90,http://10.129.131.6:9769/evaluate/practice/4560,2290,0,0
1640776532599,1433,GetSubmissionId,200,OK,Users 1-54,text,true,,49163,239,90,90,http://10.129.131.6:9769/assignments/details/2,1431,0,0
1640776531780,2263,RunPractice,200,OK,Users 1-9,text,true,,29006,240,90,90,http://10.129.131.6:9769/evaluate/practice/4563,2262,0,0
1640776531619,2454,RunPractice,200,OK,Users 1-22,text,true,,29010,240,90,90,http://10.129.131.6:9769/evaluate/practice/4596,2453,0,0
1640776531934,2183,GetSubmissionId,200,OK,Users 1-24,text,true,,42801,239,90,90,http://10.129.131.6:9769/assignments/details/1,2180,0,0
1640776522619,11543,RunPractice,200,OK,Users 1-7,text,true,,29660,240,90,90,http://10.129.131.6:9769/evaluate/practice/4500,11542,0,0
1640776531969,2200,GetSubmissionId,200,OK,Users 1-58,text,true,,49163,239,90,90,http://10.129.131.6:9769/assignments/details/2,2199,0,0
1640776532948,1316,GetSubmissionId,200,OK,Users 1-42,text,true,,42800,239,90,90,http://10.129.131.6:9769/assignments/details/1,1314,0,0
1640776531842,2464,GetSubmissionId,200,OK,Users 1-25,text,true,,42801,239,90,90,http://10.129.131.6:9769/assignments/details/1,2461,0,0
1640776533349,1010,GetSubmissionId,200,OK,Users 1-20,text,true,,42800,239,90,90,http://10.129.131.6:9769/assignments/details/1,1008,0,0
1640776518059,16408,RunPractice,200,OK,Users 1-44,text,true,,29010,240,90,90,http://10.129.131.6:9769/evaluate/practice/4526,16407,0,0
1640776518116,16407,RunPractice,200,OK,Users 1-46,text,true,,29002,240,90,90,http://10.129.131.6:9769/evaluate/practice/4532,16407,0,0
1640776518101,16422,RunPractice,200,OK,Users 1-41,text,true,,29002,240,90,90,http://10.129.131.6:9769/evaluate/practice/4533,16422,0,0
1640776533442,1183,GetSubmissionId,200,OK,Users 1-63,text,true,,49163,239,90,90,http://10.129.131.6:9769/assignments/details/2,1181,0,0
1640776532967,1682,GetSubmissionId,200,OK,Users 1-61,text,true,,49163,239,90,90,http://10.129.131.6:9769/assignments/details/2,1681,0,0
1640776531148,3571,RunPractice,200,OK,Users 1-73,text,true,,28987,240,90,90,http://10.129.131.6:9769/evaluate/practice/4592,3565,0,0
1640776532208,2616,RunPractice,200,OK,Users 1-55,text,true,,28973,240,90,90,http://10.129.131.6:9769/evaluate/practice/4568,2615,0,0
1640776531687,3153,RunPractice,200,OK,Users 1-84,text,true,,28981,240,90,90,http://10.129.131.6:9769/evaluate/practice/4606,3152,0,0
1640776529972,5154,RunPractice,200,OK,Users 1-19,text,true,,29010,240,90,90,http://10.129.131.6:9769/evaluate/practice/4547,5154,0,0
1640776521799,13492,RunPractice,200,OK,Users 1-52,text,true,,28981,240,90,90,http://10.129.131.6:9769/evaluate/practice/4544,13491,0,0
1640776533027,2313,RunPractice,200,OK,Users 1-71,text,true,,28988,240,90,90,http://10.129.131.6:9769/evaluate/practice/4597,2303,0,0
1640776532831,2637,RunPractice,200,OK,Users 1-13,text,true,,29010,240,90,90,http://10.129.131.6:9769/evaluate/practice/4571,2636,0,0
1640776534220,1303,GetSubmissionId,200,OK,Users 1-17,text,true,,42800,239,90,90,http://10.129.131.6:9769/assignments/details/1,1302,0,0
1640776532304,3251,RunPractice,200,OK,Users 1-88,text,true,,28973,240,90,90,http://10.129.131.6:9769/evaluate/practice/4573,3251,0,0
1640776532975,2707,RunPractice,200,OK,Users 1-30,text,true,,29002,240,90,90,http://10.129.131.6:9769/evaluate/practice/4602,2706,0,0
1640776532529,3189,RunPractice,200,OK,Users 1-56,text,true,,28980,240,90,90,http://10.129.131.6:9769/evaluate/practice/4569,3188,0,0
1640776532761,3038,RunPractice,200,OK,Users 1-89,text,true,,28981,240,90,90,http://10.129.131.6:9769/evaluate/practice/4565,3037,0,0
1640776533027,2808,RunPractice,200,OK,Users 1-4,text,true,,29004,240,90,90,http://10.129.131.6:9769/evaluate/practice/4542,2808,0,0
1640776533506,2330,RunPractice,200,OK,Users 1-35,text,true,,29009,240,90,90,http://10.129.131.6:9769/evaluate/practice/4574,2330,0,0
1640776533367,2868,GetSubmissionId,200,OK,Users 1-90,text,true,,49163,239,90,90,http://10.129.131.6:9769/assignments/details/2,2866,0,0
1640776534050,2218,GetSubmissionId,200,OK,Users 1-82,text,true,,49163,239,90,90,http://10.129.131.6:9769/assignments/details/2,2217,0,0
1640776534172,2174,RunPractice,200,OK,Users 1-58,text,true,,28981,240,90,90,http://10.129.131.6:9769/evaluate/practice/4586,2172,0,0
1640776533214,3264,GetSubmissionId,200,OK,Users 1-72,text,true,,49163,239,90,90,http://10.129.131.6:9769/assignments/details/2,3262,0,0
1640776532679,3903,RunPractice,200,OK,Users 1-28,text,true,,29002,240,90,90,http://10.129.131.6:9769/evaluate/practice/4555,3903,0,0
1640776532745,3846,RunPractice,200,OK,Users 1-10,text,true,,29002,240,90,90,http://10.129.131.6:9769/evaluate/practice/4556,3845,0,0
1640776533299,3301,RunPractice,200,OK,Users 1-83,text,true,,28981,240,90,90,http://10.129.131.6:9769/evaluate/practice/4601,3300,0,0
1640776534361,2254,RunPractice,200,OK,Users 1-20,text,true,,29010,240,90,90,http://10.129.131.6:9769/evaluate/practice/4608,2253,0,0
1640776531996,4622,RunPractice,200,OK,Users 1-66,text,true,,28981,240,90,90,http://10.129.131.6:9769/evaluate/practice/4534,4621,0,0
1640776534308,2377,RunPractice,200,OK,Users 1-25,text,true,,29009,240,90,90,http://10.129.131.6:9769/evaluate/practice/4561,2376,0,0
1640776534651,2152,RunPractice,200,OK,Users 1-61,text,true,,28973,240,90,90,http://10.129.131.6:9769/evaluate/practice/4588,2151,0,0
1640776534627,2359,RunPractice,200,OK,Users 1-63,text,true,,28981,240,90,90,http://10.129.131.6:9769/evaluate/practice/4585,2358,0,0
1640776529402,7667,RunPractice,200,OK,Users 1-31,text,true,,29010,240,90,90,http://10.129.131.6:9769/evaluate/practice/4539,7666,0,0
1640776534137,2935,GetSubmissionId,200,OK,Users 1-29,text,true,,42800,239,90,90,http://10.129.131.6:9769/assignments/details/1,2934,0,0
1640776529917,7179,RunPractice,200,OK,Users 1-57,text,true,,28981,240,90,90,http://10.129.131.6:9769/evaluate/practice/4535,7178,0,0
1640776529733,7382,RunPractice,200,OK,Users 1-50,text,true,,29010,240,90,90,http://10.129.131.6:9769/evaluate/practice/4549,7382,0,0
1640776532739,4409,RunPractice,200,OK,Users 1-15,text,true,,29009,240,90,90,http://10.129.131.6:9769/evaluate/practice/4595,4409,0,0
1640776531390,5769,RunPractice,200,OK,Users 1-76,text,true,,28973,240,90,90,http://10.129.131.6:9769/evaluate/practice/4604,5768,0,0
1640776530380,6794,RunPractice,200,OK,Users 1-59,text,true,,28973,240,90,90,http://10.129.131.6:9769/evaluate/practice/4546,6793,0,0
1640776527604,9579,RunPractice,200,OK,Users 1-36,text,true,,29010,240,90,90,http://10.129.131.6:9769/evaluate/practice/4551,9579,0,0
1640776531753,5469,RunPractice,200,OK,Users 1-26,text,true,,29010,240,90,90,http://10.129.131.6:9769/evaluate/practice/4584,5468,0,0
1640776534119,3197,RunPractice,200,OK,Users 1-24,text,true,,29010,240,90,90,http://10.129.131.6:9769/evaluate/practice/4583,3196,0,0
1640776537133,20057,TestcasesResults,200,OK,Users 1-45,text,true,,29648,248,90,90,http://10.129.131.6:9769/evaluate/results/practice/4523,163,0,0
1640776537916,20837,TestcasesResults,200,OK,Users 1-49,text,true,,29648,248,90,90,http://10.129.131.6:9769/evaluate/results/practice/4524,159,0,0
1640776534266,3977,RunPractice,200,OK,Users 1-42,text,true,,29010,240,90,90,http://10.129.131.6:9769/evaluate/practice/4564,3976,0,0
1640776534033,4279,RunPractice,200,OK,Users 1-54,text,true,,28981,240,90,90,http://10.129.131.6:9769/evaluate/practice/4603,4278,0,0
1640776538057,20966,TestcasesResults,200,OK,Users 1-38,text,true,,29648,248,90,90,http://10.129.131.6:9769/evaluate/results/practice/4529,149,0,0
1640776535526,2918,RunPractice,200,OK,Users 1-17,text,true,,29002,240,90,90,http://10.129.131.6:9769/evaluate/practice/4609,2917,0,0
1640776536237,2246,RunPractice,200,OK,Users 1-90,text,true,,28973,240,90,90,http://10.129.131.6:9769/evaluate/practice/4605,2245,0,0
1640776538184,21221,TestcasesResults,200,OK,Users 1-48,text,true,,29648,248,90,90,http://10.129.131.6:9769/evaluate/results/practice/4525,274,0,0
1640776538424,21469,TestcasesResults,200,OK,Users 1-40,text,true,,29648,248,90,90,http://10.129.131.6:9769/evaluate/results/practice/4528,284,0,0
1640776536480,2669,RunPractice,200,OK,Users 1-72,text,true,,28981,240,90,90,http://10.129.131.6:9769/evaluate/practice/4594,2668,0,0
1640776537074,2190,RunPractice,200,OK,Users 1-29,text,true,,29010,240,90,90,http://10.129.131.6:9769/evaluate/practice/4589,2189,0,0
1640776536270,3087,RunPractice,200,OK,Users 1-82,text,true,,28981,240,90,90,http://10.129.131.6:9769/evaluate/practice/4607,3086,0,0
1640776539916,23006,TestcasesResults,200,OK,Users 1-37,text,true,,29647,248,90,90,http://10.129.131.6:9769/evaluate/results/practice/4522,329,0,0
1640776539916,23120,TestcasesResults,200,OK,Users 1-14,text,true,,29648,248,90,90,http://10.129.131.6:9769/evaluate/results/practice/4530,445,0,0
1640776540007,23071,TestcasesResults,200,OK,Users 1-51,text,true,,29648,248,90,90,http://10.129.131.6:9769/evaluate/results/practice/4531,302,0,0
1640776541356,23465,TestcasesResults,200,OK,Users 1-44,text,true,,29647,248,90,90,http://10.129.131.6:9769/evaluate/results/practice/4526,165,0,0
1640776541587,19903,TestcasesResults,200,OK,Users 1-52,text,true,,29640,248,90,90,http://10.129.131.6:9769/evaluate/results/practice/4544,113,0,0
1640776541656,20881,TestcasesResults,200,OK,Users 1-39,text,true,,29648,248,90,90,http://10.129.131.6:9769/evaluate/results/practice/4543,116,0,0
1640776543024,21477,TestcasesResults,200,OK,Users 1-43,text,true,,29648,248,90,90,http://10.129.131.6:9769/evaluate/results/practice/4541,204,0,0
1640776543624,26633,TestcasesResults,200,OK,Users 1-47,text,true,,29648,248,90,90,http://10.129.131.6:9769/evaluate/results/practice/4527,248,0,0
1640776543993,26044,TestcasesResults,200,OK,Users 1-46,text,true,,29640,248,90,90,http://10.129.131.6:9769/evaluate/results/practice/4532,164,0,0
1640776543992,26083,TestcasesResults,200,OK,Users 1-41,text,true,,29640,248,90,90,http://10.129.131.6:9769/evaluate/results/practice/4533,190,0,0
1640776543991,22536,TestcasesResults,200,OK,Users 1-8,text,true,,29644,248,90,90,http://10.129.131.6:9769/evaluate/results/practice/4537,186,0,2
1640776544519,18810,TestcasesResults,200,OK,Users 1-68,text,true,,29648,248,90,90,http://10.129.131.6:9769/evaluate/results/practice/4558,242,0,0
1640776544518,18965,TestcasesResults,200,OK,Users 1-85,text,true,,29648,248,90,90,http://10.129.131.6:9769/evaluate/results/practice/4548,336,0,0
1640776544519,19045,TestcasesResults,200,OK,Users 1-18,text,true,,29648,248,90,90,http://10.129.131.6:9769/evaluate/results/practice/4566,275,0,2
1640776544993,19136,TestcasesResults,200,OK,Users 1-34,text,true,,29648,248,90,90,http://10.129.131.6:9769/evaluate/results/practice/4577,216,0,2
1640776545117,19286,TestcasesResults,200,OK,Users 1-60,text,true,,29648,248,90,90,http://10.129.131.6:9769/evaluate/results/practice/4562,232,0,2
1640776545359,19434,TestcasesResults,200,OK,Users 1-65,text,true,,29648,248,90,90,http://10.129.131.6:9769/evaluate/results/practice/4538,208,0,7
1640776545531,21430,TestcasesResults,200,OK,Users 1-5,text,true,,29643,248,90,90,http://10.129.131.6:9769/evaluate/results/practice/4552,220,0,2
1640776546389,22192,TestcasesResults,200,OK,Users 1-2,text,true,,29643,248,90,90,http://10.129.131.6:9769/evaluate/results/practice/4536,204,0,2
1640776548118,21489,TestcasesResults,200,OK,Users 1-23,text,true,,29648,248,90,90,http://10.129.131.6:9769/evaluate/results/practice/4575,342,0,0
1640776548325,22038,TestcasesResults,200,OK,Users 1-67,text,true,,29648,248,90,90,http://10.129.131.6:9769/evaluate/results/practice/4550,310,0,0
1640776548343,21757,TestcasesResults,200,OK,Users 1-27,text,true,,29648,248,90,90,http://10.129.131.6:9769/evaluate/results/practice/4567,336,0,0
1640776548138,22167,TestcasesResults,200,OK,Users 1-69,text,true,,29648,248,90,90,http://10.129.131.6:9769/evaluate/results/practice/4580,632,0,0
1640776548750,22322,TestcasesResults,200,OK,Users 1-12,text,true,,29647,248,90,90,http://10.129.131.6:9769/evaluate/results/practice/4554,209,0,0
1640776549251,23034,TestcasesResults,200,OK,Users 1-32,text,true,,29640,248,90,90,http://10.129.131.6:9769/evaluate/results/practice/4591,207,0,0
1640776549696,22732,TestcasesResults,200,OK,Users 1-78,text,true,,29640,248,90,90,http://10.129.131.6:9769/evaluate/results/practice/4581,155,0,0
1640776549699,23838,TestcasesResults,200,OK,Users 1-87,text,true,,29640,248,90,90,http://10.129.131.6:9769/evaluate/results/practice/4582,383,0,0
1640776550639,23079,TestcasesResults,200,OK,Users 1-16,text,true,,29648,248,90,90,http://10.129.131.6:9769/evaluate/results/practice/4590,150,0,0
1640776551297,25131,TestcasesResults,200,OK,Users 1-1,text,true,,29643,248,90,90,http://10.129.131.6:9769/evaluate/results/practice/4559,131,0,0
1640776551455,25196,TestcasesResults,200,OK,Users 1-53,text,true,,29648,248,90,90,http://10.129.131.6:9769/evaluate/results/practice/4553,124,0,0
1640776551302,24212,TestcasesResults,200,OK,Users 1-75,text,true,,29648,248,90,90,http://10.129.131.6:9769/evaluate/results/practice/4570,375,0,0
1640776551617,24403,TestcasesResults,200,OK,Users 1-81,text,true,,29648,248,90,90,http://10.129.131.6:9769/evaluate/results/practice/4578,212,0,0
1640776551730,24064,TestcasesResults,200,OK,Users 1-21,text,true,,29648,248,90,90,http://10.129.131.6:9769/evaluate/results/practice/4557,159,0,0
1640776552293,24221,TestcasesResults,200,OK,Users 1-80,text,true,,29648,248,90,90,http://10.129.131.6:9769/evaluate/results/practice/4598,141,0,0
1640776553018,25664,TestcasesResults,200,OK,Users 1-64,text,true,,29655,248,90,90,http://10.129.131.6:9769/evaluate/results/practice/4572,101,0,0
1640776553236,25033,TestcasesResults,200,OK,Users 1-77,text,true,,29648,248,90,90,http://10.129.131.6:9769/evaluate/results/practice/4593,126,0,0
1640776553753,25922,TestcasesResults,200,OK,Users 1-74,text,true,,29648,248,90,90,http://10.129.131.6:9769/evaluate/results/practice/4576,332,0,0
