timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1645183742155,79,AssignmentsList,200,OK,Users 1-61,text,true,,386,333,350,350,http://10.129.131.6:9763/courseware/api/course/7/all_published_assignments/?format=json&csrfmiddlewaretoken=ZTMjirWsqyXGuKNLK3buJ6mW2Oppeoj3,79,0,0
1645183742206,35,AssignmentsList,200,OK,Users 1-75,text,true,,386,333,350,350,http://10.129.131.6:9763/courseware/api/course/7/all_published_assignments/?format=json&csrfmiddlewaretoken=0q2pnuvLCXwegRixkiIeGc7Nk0AgQqRZ,35,0,0
1645183742209,34,AssignmentsList,200,OK,Users 1-71,text,true,,386,333,350,350,http://10.129.131.6:9763/courseware/api/course/7/all_published_assignments/?format=json&csrfmiddlewaretoken=awmtGNMVCHOFIVMUqe5amgUjNAHWFRlk,34,0,0
1645183742201,50,Course Page,200,OK,Users 1-81,text,true,,39029,299,350,350,http://10.129.131.6:9763/courseware/course/7/content/?csrfmiddlewaretoken=0l8VmfAbDdASSrklCcC8Awv8JHg433vs,49,0,0
1645183742184,71,AssignmentsList,200,OK,Users 1-66,text,true,,386,333,350,350,http://10.129.131.6:9763/courseware/api/course/7/all_published_assignments/?format=json&csrfmiddlewaretoken=CSywo6ux77lXVy5iedtB6vCalnBvphdL,71,0,0
1645183742190,67,AssignmentsList,200,OK,Users 1-72,text,true,,386,333,350,350,http://10.129.131.6:9763/courseware/api/course/7/all_published_assignments/?format=json&csrfmiddlewaretoken=dfe2thw7J1Zdbfi0O2hSyuULTCu4QvHc,67,0,0
1645183742202,61,Course Page,200,OK,Users 1-79,text,true,,39022,299,350,350,http://10.129.131.6:9763/courseware/course/7/content/?csrfmiddlewaretoken=v2VmPadiaYoOKdRnmqVw4BMDY5cDd4Vg,61,0,0
1645183742168,109,Course Page,200,OK,Users 1-77,text,true,,39085,299,350,350,http://10.129.131.6:9763/courseware/course/7/content/?csrfmiddlewaretoken=ZvhIihankySaGsUYDG30deCiX3h5idh8,109,0,0
1645183742170,108,Course Page,200,OK,Users 1-78,text,true,,39022,299,350,350,http://10.129.131.6:9763/courseware/course/7/content/?csrfmiddlewaretoken=da3t9fVEq65ObiDaLfiff2x9X4gaHhCs,107,0,0
1645183742196,88,Course Page,200,OK,Users 1-82,text,true,,39022,299,350,350,http://10.129.131.6:9763/courseware/course/7/content/?csrfmiddlewaretoken=hzjmDleCYIyAr5wLlGywXGtcAfywfvla,87,0,0
1645183742169,116,Course Page,200,OK,Users 1-76,text,true,,39022,299,350,350,http://10.129.131.6:9763/courseware/course/7/content/?csrfmiddlewaretoken=iveqnNBUwxW78DujFVrwz0k5oomjg4Hi,115,0,0
1645183742176,110,Course Page,200,OK,Users 1-80,text,true,,39022,299,350,350,http://10.129.131.6:9763/courseware/course/7/content/?csrfmiddlewaretoken=g9HfAdyITmHy38OI0TdBEC7aVMmgvGmR,109,0,0
1645183742252,35,AssignmentsList,200,OK,Users 1-81,text,true,,386,333,350,350,http://10.129.131.6:9763/courseware/api/course/7/all_published_assignments/?format=json&csrfmiddlewaretoken=WMRxgVC02qDDQkAm7xcFo85kZmLvVex8,35,0,0
1645183742233,54,AssignmentsList,200,OK,Users 1-74,text,true,,386,333,350,350,http://10.129.131.6:9763/courseware/api/course/7/all_published_assignments/?format=json&csrfmiddlewaretoken=3cfcXNJJGETgaA5uVGQAw4CkkcfmE1Zn,54,0,0
1645183742235,59,Course Page,200,OK,Users 1-86,text,true,,39023,299,350,350,http://10.129.131.6:9763/courseware/course/7/content/?csrfmiddlewaretoken=ZePVoXQdKYkJcCh1AOQFpe2dR0Nzy44y,59,0,0
1645183742264,36,AssignmentsList,200,OK,Users 1-79,text,true,,386,333,350,350,http://10.129.131.6:9763/courseware/api/course/7/all_published_assignments/?format=json&csrfmiddlewaretoken=4nmjWb1AWGZlMGt1bRIR8htnQn69mexY,36,0,0
1645183742245,60,Course Page,200,OK,Users 1-84,text,true,,39067,299,350,350,http://10.129.131.6:9763/courseware/course/7/content/?csrfmiddlewaretoken=pxU7kV7PKkLkE9uAAz8BhHhbghh4g000,59,0,0
1645183742257,53,Course Page,200,OK,Users 1-83,text,true,,39030,299,350,350,http://10.129.131.6:9763/courseware/course/7/content/?csrfmiddlewaretoken=wLPfGNsVQUMxuWfQM7pnt5JJHrGPAgtx,53,0,0
1645183742279,34,AssignmentsList,200,OK,Users 1-77,text,true,,386,333,350,350,http://10.129.131.6:9763/courseware/api/course/7/all_published_assignments/?format=json&csrfmiddlewaretoken=0ena7f9w13hWLIXyCtEWFBmrc3bHvDNc,34,0,0
1645183742252,70,Course Page,200,OK,Users 1-85,text,true,,39038,299,350,350,http://10.129.131.6:9763/courseware/course/7/content/?csrfmiddlewaretoken=oRv8tWFzPhqxyyAXuF4VYSvyycMwWBNO,70,0,0
1645183742288,37,AssignmentsList,200,OK,Users 1-82,text,true,,386,333,350,350,http://10.129.131.6:9763/courseware/api/course/7/all_published_assignments/?format=json&csrfmiddlewaretoken=usgugGdNwdouPJlFg0oicWKhmvMPfhxy,37,0,0
1645183742288,41,AssignmentsList,200,OK,Users 1-80,text,true,,386,333,350,350,http://10.129.131.6:9763/courseware/api/course/7/all_published_assignments/?format=json&csrfmiddlewaretoken=FeFef7QYaOeurCQihlKoIVQf8FTKqQdx,39,0,0
1645183742271,60,Course Page,200,OK,Users 1-88,text,true,,39023,299,350,350,http://10.129.131.6:9763/courseware/course/7/content/?csrfmiddlewaretoken=e5v1KbXiXA8T8o2ft8XVwjjWPAJSYR06,59,0,0
1645183742296,42,AssignmentsList,200,OK,Users 1-86,text,true,,386,333,350,350,http://10.129.131.6:9763/courseware/api/course/7/all_published_assignments/?format=json&csrfmiddlewaretoken=Q3YPr8v4M0wHUyDm1YiWiq0eArlGjaMd,42,0,0
1645183742306,43,AssignmentsList,200,OK,Users 1-84,text,true,,386,333,350,350,http://10.129.131.6:9763/courseware/api/course/7/all_published_assignments/?format=json&csrfmiddlewaretoken=GGxGj3Pd2wTZIVAOdLV5qijaCGLVakL6,43,0,0
1645183742311,43,AssignmentsList,200,OK,Users 1-83,text,true,,386,333,350,350,http://10.129.131.6:9763/courseware/api/course/7/all_published_assignments/?format=json&csrfmiddlewaretoken=e6CTPLhVX1SUyjhMT7DPJLOFVYqeOMdE,43,0,0
1645183742291,62,Course Page,200,OK,Users 1-87,text,true,,39023,299,350,350,http://10.129.131.6:9763/courseware/course/7/content/?csrfmiddlewaretoken=luZYH6U3cBp8NTuA6mwdPuEDPWM56Aot,58,0,0
1645183742286,78,AssignmentsList,200,OK,Users 1-76,text,true,,386,333,350,350,http://10.129.131.6:9763/courseware/api/course/7/all_published_assignments/?format=json&csrfmiddlewaretoken=TozrnfNn77S3o8NAsLfHjguuzfuoeGn4,78,0,0
1645183742293,71,Course Page,200,OK,Users 1-90,text,true,,39023,299,350,350,http://10.129.131.6:9763/courseware/course/7/content/?csrfmiddlewaretoken=CcKp7t6rHfbdDh2F9kqROVfP3UnYhUpK,65,0,0
1645183742279,83,AssignmentsList,200,OK,Users 1-78,text,true,,386,333,350,350,http://10.129.131.6:9763/courseware/api/course/7/all_published_assignments/?format=json&csrfmiddlewaretoken=Jw4h0IxvI0N8z9HieOnbDr2iLFZkYRzA,75,0,0
1645183742296,71,Course Page,200,OK,Users 1-92,text,true,,39023,299,350,350,http://10.129.131.6:9763/courseware/course/7/content/?csrfmiddlewaretoken=ss9RR1VtFmA3h9mPB1SudPYN3kAJsHTX,58,0,0
1645183742332,39,AssignmentsList,200,OK,Users 1-88,text,true,,386,333,350,350,http://10.129.131.6:9763/courseware/api/course/7/all_published_assignments/?format=json&csrfmiddlewaretoken=T5Nw8uMneAcGq5VWyavbaZIe6XvMcqMf,39,0,0
1645183742337,54,Course Page,200,OK,Users 1-50,text,true,,39059,299,350,350,http://10.129.131.6:9763/courseware/course/6/content/?csrfmiddlewaretoken=4STvYQ7p9NM0JwQ2S05UpPz5Mr7BQK7z,53,0,0
1645183742368,29,AssignmentsList,200,OK,Users 1-87,text,true,,386,333,350,350,http://10.129.131.6:9763/courseware/api/course/7/all_published_assignments/?format=json&csrfmiddlewaretoken=Ku0Dva2ZzzbNdqGvzz7jmDTgL6Ztzu8E,29,0,0
1645183742313,84,Course Page,200,OK,Users 1-93,text,true,,39045,299,350,350,http://10.129.131.6:9763/courseware/course/7/content/?csrfmiddlewaretoken=xQu1uHeoyeLWKAiP9qpJAkC3ST9C6QYB,83,0,0
1645183742369,31,AssignmentsList,200,OK,Users 1-92,text,true,,386,333,350,350,http://10.129.131.6:9763/courseware/api/course/7/all_published_assignments/?format=json&csrfmiddlewaretoken=za3fspWSnApnYVTWqljGY6rJJK0OwKFG,31,0,0
1645183742323,81,AssignmentsList,200,OK,Users 1-85,text,true,,386,333,350,350,http://10.129.131.6:9763/courseware/api/course/7/all_published_assignments/?format=json&csrfmiddlewaretoken=VnqiBq9xPKhxdeFgPj9u2crXNZ2lz1c6,81,0,0
1645183742366,42,AssignmentsList,200,OK,Users 1-90,text,true,,386,333,350,350,http://10.129.131.6:9763/courseware/api/course/7/all_published_assignments/?format=json&csrfmiddlewaretoken=C38FjNHKw64sMoCcAD0l86Rml8IuIprb,42,0,0
1645183742272,136,Course Page,200,OK,Users 1-89,text,true,,39023,299,350,350,http://10.129.131.6:9763/courseware/course/7/content/?csrfmiddlewaretoken=Ktcpct54WI38On2RQlfWnYMkk7gqwYQl,136,0,0
1645183742348,60,Course Page,200,OK,Users 1-52,text,true,,39029,299,350,350,http://10.129.131.6:9763/courseware/course/7/content/?csrfmiddlewaretoken=Iq7rmY71D0pnj35F7afw9yaF615YMISS,60,0,0
1645183742348,63,Course Page,200,OK,Users 1-94,text,true,,39080,299,350,350,http://10.129.131.6:9763/courseware/course/7/content/?csrfmiddlewaretoken=HUsAx9sSBSG150J5grAKOxbHizua9qTa,56,0,0
1645183742358,61,Course Page,200,OK,Users 1-96,text,true,,39075,299,350,350,http://10.129.131.6:9763/courseware/course/7/content/?csrfmiddlewaretoken=6NGaDeougHUImxIz3XcuTblS8Ltz3Y5Z,60,0,0
1645183742392,33,AssignmentsList,200,OK,Users 1-50,text,true,,397,333,350,350,http://10.129.131.6:9763/courseware/api/course/6/all_published_assignments/?format=json&csrfmiddlewaretoken=EhMvebP3JnP0JDaRH7CEuILgygloSPEX,33,0,0
1645183742398,34,AssignmentsList,200,OK,Users 1-93,text,true,,386,333,350,350,http://10.129.131.6:9763/courseware/api/course/7/all_published_assignments/?format=json&csrfmiddlewaretoken=48yyaNlHdBIcM15st9DLDZFy3AmXBZEG,34,0,0
1645183742367,70,Course Page,200,OK,Users 1-95,text,true,,39076,299,350,350,http://10.129.131.6:9763/courseware/course/7/content/?csrfmiddlewaretoken=VxkqlzZAFLgOuoiQ7WoRByUZH2oEL7V9,70,0,0
1645183742412,35,AssignmentsList,200,OK,Users 1-94,text,true,,386,333,350,350,http://10.129.131.6:9763/courseware/api/course/7/all_published_assignments/?format=json&csrfmiddlewaretoken=eGK5fKRMufPTpq5QmAA28gS8HzKcTiTH,34,0,0
1645183742412,42,AssignmentsList,200,OK,Users 1-89,text,true,,386,333,350,350,http://10.129.131.6:9763/courseware/api/course/7/all_published_assignments/?format=json&csrfmiddlewaretoken=pQmIcVyO3uB9jb3kAoIKcrj0mM7lQBaf,42,0,0
1645183742420,38,AssignmentsList,200,OK,Users 1-96,text,true,,386,333,350,350,http://10.129.131.6:9763/courseware/api/course/7/all_published_assignments/?format=json&csrfmiddlewaretoken=xwdFcTvGUs6rYUpK1f37Zw9E48WJGUzn,38,0,0
1645183742415,48,Course Page,200,OK,Users 1-73,text,true,,39022,299,350,350,http://10.129.131.6:9763/courseware/course/7/content/?csrfmiddlewaretoken=n2tCrwOHOtotXIBBfTUBbQkQrsfDNOUZ,48,0,0
1645183742412,52,Course Page,200,OK,Users 1-101,text,true,,39024,299,350,350,http://10.129.131.6:9763/courseware/course/6/content/?csrfmiddlewaretoken=rnxACUFNE2D2ltKUoG64IhnjqJ0mitck,51,0,0
1645183742412,55,Course Page,200,OK,Users 1-103,text,true,,39024,299,350,350,http://10.129.131.6:9763/courseware/course/6/content/?csrfmiddlewaretoken=dGSsl0RVJtjw8pwv5PKB0ACe0BtGWQdq,55,0,0
1645183742412,76,AssignmentsList,200,OK,Users 1-52,text,true,,386,333,350,350,http://10.129.131.6:9763/courseware/api/course/7/all_published_assignments/?format=json&csrfmiddlewaretoken=HYIK7oLXYgudTq4JR3dKZ8U8wX3T4OfX,76,0,0
1645183742401,88,Course Page,200,OK,Users 1-100,text,true,,39025,299,350,350,http://10.129.131.6:9763/courseware/course/7/content/?csrfmiddlewaretoken=xgKM6jtop2Yd9Nci2kS3F3N3D4eujZD6,88,0,0
1645183742436,55,Course Page,200,OK,Users 1-102,text,true,,39080,299,350,350,http://10.129.131.6:9763/courseware/course/6/content/?csrfmiddlewaretoken=3OwTs8sIMPcFOs7Z32idKEQd7nC4A49D,55,0,0
1645183742440,52,Course Page,200,OK,Users 1-106,text,true,,39024,299,350,350,http://10.129.131.6:9763/courseware/course/6/content/?csrfmiddlewaretoken=6qxIjXihJvHO7hInvEUmOhbVb1C9JEM6,51,0,0
1645183742468,33,AssignmentsList,200,OK,Users 1-103,text,true,,397,333,350,350,http://10.129.131.6:9763/courseware/api/course/6/all_published_assignments/?format=json&csrfmiddlewaretoken=dAE2ZVfVeyyzP4aUrh5Ue9wld5Q5MoeS,33,0,0
1645183742465,36,AssignmentsList,200,OK,Users 1-73,text,true,,386,333,350,350,http://10.129.131.6:9763/courseware/api/course/7/all_published_assignments/?format=json&csrfmiddlewaretoken=JJ6xJhWKr0ChmJzFjw8sj8buUoWDLak2,36,0,0
1645183742465,38,AssignmentsList,200,OK,Users 1-101,text,true,,397,333,350,350,http://10.129.131.6:9763/courseware/api/course/6/all_published_assignments/?format=json&csrfmiddlewaretoken=rDwjgVLJj45CNU43ZCCvdAfN8asRgWgD,38,0,0
1645183742490,37,AssignmentsList,200,OK,Users 1-100,text,true,,386,333,350,350,http://10.129.131.6:9763/courseware/api/course/7/all_published_assignments/?format=json&csrfmiddlewaretoken=2WuVQzIDKoQ5LA5j6W9KTgAvEN7XJDtN,37,0,0
1645183742466,61,Course Page,200,OK,Users 1-108,text,true,,39024,299,350,350,http://10.129.131.6:9763/courseware/course/6/content/?csrfmiddlewaretoken=sFL84pIXCpj6v2JtA8RXBi32zyGO9i1z,61,0,0
1645183742438,92,AssignmentsList,200,OK,Users 1-95,text,true,,386,333,350,350,http://10.129.131.6:9763/courseware/api/course/7/all_published_assignments/?format=json&csrfmiddlewaretoken=C8iy86w1dZGKe9aSPoMtrjbu2RPIlm1S,92,0,0
1645183742436,95,Course Page,200,OK,Users 1-104,text,true,,39024,299,350,350,http://10.129.131.6:9763/courseware/course/6/content/?csrfmiddlewaretoken=MfUqTLmth0IVwTTBlvsvFpBdESJLqnrr,95,0,0
1645183742480,54,Course Page,200,OK,Users 1-67,text,true,,39022,299,350,350,http://10.129.131.6:9763/courseware/course/7/content/?csrfmiddlewaretoken=HNGPujeA0u3FdDGRZ1MLJp3JUCpcldN2,54,0,0
1645183742476,61,Course Page,200,OK,Users 1-105,text,true,,39024,299,350,350,http://10.129.131.6:9763/courseware/course/6/content/?csrfmiddlewaretoken=cFo0C8oQj97fWCYzakpwGNPDonqJSpOy,61,0,0
1645183742486,55,Course Page,200,OK,Users 1-97,text,true,,39023,299,350,350,http://10.129.131.6:9763/courseware/course/7/content/?csrfmiddlewaretoken=I52074bVghGv9bj0WeOWlWtzPx9OHWbK,55,0,0
1645183742493,54,Course Page,200,OK,Users 1-113,text,true,,39039,299,350,350,http://10.129.131.6:9763/courseware/course/6/content/?csrfmiddlewaretoken=U9AWrau9HUBm5Il4pAhkJuSqDLUEZh2C,54,0,0
1645183742492,65,AssignmentsList,200,OK,Users 1-102,text,true,,397,333,350,350,http://10.129.131.6:9763/courseware/api/course/6/all_published_assignments/?format=json&csrfmiddlewaretoken=Eh9ay0qZ9CqmYpH0cInxMyVzZW6mVfaC,65,0,0
1645183742528,43,AssignmentsList,200,OK,Users 1-108,text,true,,397,333,350,350,http://10.129.131.6:9763/courseware/api/course/6/all_published_assignments/?format=json&csrfmiddlewaretoken=3WVQgqkt4T9EbOjV3Ns9f4MryYLwCM1q,43,0,0
1645183742535,36,AssignmentsList,200,OK,Users 1-67,text,true,,386,333,350,350,http://10.129.131.6:9763/courseware/api/course/7/all_published_assignments/?format=json&csrfmiddlewaretoken=HHutndXhbWsBipA4ziPmmKg4HmZWEaA5,36,0,0
1645183742459,117,Course Page,200,OK,Users 1-98,text,true,,39023,299,350,350,http://10.129.131.6:9763/courseware/course/7/content/?csrfmiddlewaretoken=YqtSXO9t2j9zUvdg4fgaXy1wRmZaCE7i,116,0,0
1645183742538,40,AssignmentsList,200,OK,Users 1-105,text,true,,397,333,350,350,http://10.129.131.6:9763/courseware/api/course/6/all_published_assignments/?format=json&csrfmiddlewaretoken=82UJ4kQmhqFUsW3fm1humSYxd9oUzuAe,40,0,0
1645183742516,63,Course Page,200,OK,Users 1-110,text,true,,39061,299,350,350,http://10.129.131.6:9763/courseware/course/6/content/?csrfmiddlewaretoken=3ybxgKyO40HhAIIr4fokXaQh21vTJRgT,63,0,0
1645183742492,89,AssignmentsList,200,OK,Users 1-106,text,true,,397,333,350,350,http://10.129.131.6:9763/courseware/api/course/6/all_published_assignments/?format=json&csrfmiddlewaretoken=F9CXVayvzCML1CWvkHgV9lAjq2pdoR9C,89,0,0
1645183742491,91,Course Page,200,OK,Users 1-107,text,true,,39024,299,350,350,http://10.129.131.6:9763/courseware/course/6/content/?csrfmiddlewaretoken=UuCRV2afaGNwG8knDc4o4iWbG8ABEkdo,91,0,0
1645183742509,74,Course Page,200,OK,Users 1-111,text,true,,39072,299,350,350,http://10.129.131.6:9763/courseware/course/6/content/?csrfmiddlewaretoken=mViyEH7ATQdbYxhtsaXwhpj2xZSWxDoQ,69,0,0
1645183742542,43,AssignmentsList,200,OK,Users 1-97,text,true,,386,333,350,350,http://10.129.131.6:9763/courseware/api/course/7/all_published_assignments/?format=json&csrfmiddlewaretoken=njuZPocYUCvtB5j1kOW8AXDUmGfvdTLw,43,0,0
1645183742548,38,AssignmentsList,200,OK,Users 1-113,text,true,,397,333,350,350,http://10.129.131.6:9763/courseware/api/course/6/all_published_assignments/?format=json&csrfmiddlewaretoken=I7JFhAZPVCdJpwXkWy9DFnXDWD0ca32i,38,0,0
1645183742528,63,Course Page,200,OK,Users 1-115,text,true,,39024,299,350,350,http://10.129.131.6:9763/courseware/course/6/content/?csrfmiddlewaretoken=YYC2DcmRpTcueD3Nz8AtUS0nafmzaFPK,62,0,0
1645183742540,58,Course Page,200,OK,Users 1-118,text,true,,39024,299,350,350,http://10.129.131.6:9763/courseware/course/6/content/?csrfmiddlewaretoken=Rnp3XhWEzGKtv2KDv7swxgO3TeRWXnJU,57,0,0
1645183742537,62,Course Page,200,OK,Users 1-119,text,true,,39024,299,350,350,http://10.129.131.6:9763/courseware/course/6/content/?csrfmiddlewaretoken=HbLx782pWUG7S2CBnVEr1cwaXWCOI1EK,61,0,0
1645183742532,79,AssignmentsList,200,OK,Users 1-104,text,true,,397,333,350,350,http://10.129.131.6:9763/courseware/api/course/6/all_published_assignments/?format=json&csrfmiddlewaretoken=bYU19FUWrnt8hLKsxi4C5fMeCOV7orNM,79,0,0
1645183742580,34,AssignmentsList,200,OK,Users 1-110,text,true,,397,333,350,350,http://10.129.131.6:9763/courseware/api/course/6/all_published_assignments/?format=json&csrfmiddlewaretoken=eMKd0NuzJIzixiPG0M2fCZwtCVIlWWky,34,0,0
1645183742583,32,AssignmentsList,200,OK,Users 1-107,text,true,,397,333,350,350,http://10.129.131.6:9763/courseware/api/course/6/all_published_assignments/?format=json&csrfmiddlewaretoken=3UbaereLYbPP2dtWOCMOhSQ4tq6HIpFa,32,0,0
1645183742584,35,AssignmentsList,200,OK,Users 1-111,text,true,,397,333,350,350,http://10.129.131.6:9763/courseware/api/course/6/all_published_assignments/?format=json&csrfmiddlewaretoken=vmpl5rTgOs9EnmV8N9bPQITvsKHxeOYK,34,0,0
1645183742599,33,AssignmentsList,200,OK,Users 1-118,text,true,,397,333,350,350,http://10.129.131.6:9763/courseware/api/course/6/all_published_assignments/?format=json&csrfmiddlewaretoken=lQZBcBQHVLJbojQ8V5qUONFJEIz98BLK,33,0,0
1645183742577,66,AssignmentsList,200,OK,Users 1-98,text,true,,386,333,350,350,http://10.129.131.6:9763/courseware/api/course/7/all_published_assignments/?format=json&csrfmiddlewaretoken=lVDVtK0eACdTxtTliFljHcQFOlcIw7zw,66,0,0
1645183742600,44,AssignmentsList,200,OK,Users 1-119,text,true,,397,333,350,350,http://10.129.131.6:9763/courseware/api/course/6/all_published_assignments/?format=json&csrfmiddlewaretoken=2SRV47Iydqkc3m2CrkaAGk9JD8HRC7bm,44,0,0
1645183742554,91,Course Page,200,OK,Users 1-121,text,true,,39024,299,350,350,http://10.129.131.6:9763/courseware/course/6/content/?csrfmiddlewaretoken=ZrZO5uRALWDJHVaZoGMZA6vYlg6GV1T9,90,0,0
1645183742584,64,Course Page,200,OK,Users 1-122,text,true,,39024,299,350,350,http://10.129.131.6:9763/courseware/course/6/content/?csrfmiddlewaretoken=9lr2KG3basdD6EnVZeGsulbJV791NGF2,63,0,0
1645183742603,55,Course Page,200,OK,Users 1-124,text,true,,39024,299,350,350,http://10.129.131.6:9763/courseware/course/6/content/?csrfmiddlewaretoken=mqshxUax07zNI0GBxGvftkGVIQjPQUcp,54,0,0
1645183742529,130,Course Page,200,OK,Users 1-112,text,true,,39024,299,350,350,http://10.129.131.6:9763/courseware/course/6/content/?csrfmiddlewaretoken=Hhr1KCEFUA7mhk0uR6LuzycYCMaqXxG2,129,0,0
1645183742552,108,Course Page,200,OK,Users 1-117,text,true,,39024,299,350,350,http://10.129.131.6:9763/courseware/course/6/content/?csrfmiddlewaretoken=wx6vBURQPEgelKLpsIfzuSZDVQ8sHBfo,107,0,0
1645183742592,81,AssignmentsList,200,OK,Users 1-115,text,true,,397,333,350,350,http://10.129.131.6:9763/courseware/api/course/6/all_published_assignments/?format=json&csrfmiddlewaretoken=6iTAqGlsr2T8ZSngdvJz0zwXZjUhDsUq,81,0,0
1645183742537,137,Course Page,200,OK,Users 1-116,text,true,,39069,299,350,350,http://10.129.131.6:9763/courseware/course/6/content/?csrfmiddlewaretoken=aAFOPGGC38CsMy2zqnTG8kuMUhkntjU8,137,0,0
1645183742622,57,Course Page,200,OK,Users 1-109,text,true,,39053,299,350,350,http://10.129.131.6:9763/courseware/course/6/content/?csrfmiddlewaretoken=uIAuINPT9vWIYP70VvrRyt3TimMtoKe5,56,0,0
1645183742646,39,AssignmentsList,200,OK,Users 1-121,text,true,,397,333,350,350,http://10.129.131.6:9763/courseware/api/course/6/all_published_assignments/?format=json&csrfmiddlewaretoken=wuQX2XaReg5sumzlTJoSAQEQLs5N86va,39,0,0
1645183742638,59,Course Page,200,OK,Users 1-123,text,true,,39024,299,350,350,http://10.129.131.6:9763/courseware/course/6/content/?csrfmiddlewaretoken=M9EdRb6CldrfxDYVjBeL67rnJQ3bIOpe,59,0,0
1645183742639,58,Course Page,200,OK,Users 1-131,text,true,,39024,299,350,350,http://10.129.131.6:9763/courseware/course/6/content/?csrfmiddlewaretoken=SKjvoVeNrfOCwuIT0ZPLxrwIHoXjfUHi,57,0,0
1645183742660,39,AssignmentsList,200,OK,Users 1-112,text,true,,397,333,350,350,http://10.129.131.6:9763/courseware/api/course/6/all_published_assignments/?format=json&csrfmiddlewaretoken=9qjN1650B4eD9cHjRnRAe5ORZTLu9KRs,39,0,0
1645183742659,40,AssignmentsList,200,OK,Users 1-124,text,true,,397,333,350,350,http://10.129.131.6:9763/courseware/api/course/6/all_published_assignments/?format=json&csrfmiddlewaretoken=ekjEWU4AUMmWSptxcBhKlya2nMcyiydL,40,0,0
1645183742647,57,Course Page,200,OK,Users 1-126,text,true,,39024,299,350,350,http://10.129.131.6:9763/courseware/course/6/content/?csrfmiddlewaretoken=JJYUsDnJ4Mgk4CBum0OMU3YEYkcIHCg4,57,0,0
1645183742647,62,Course Page,200,OK,Users 1-129,text,true,,39024,299,350,350,http://10.129.131.6:9763/courseware/course/6/content/?csrfmiddlewaretoken=sOVU4WNqCasuKcua4sMwLpbLhlvwSXLe,61,0,0
