timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1642430018748,99,TestcasesResults,200,OK,Users 1-21,text,true,,29933,249,120,120,http://10.129.131.6:9791/evaluate/results/practice/13241,98,0,0
1642430018535,322,GetSubmissionId,200,OK,Users 1-19,text,true,,43093,239,120,120,http://10.129.131.6:9791/assignments/details/1,320,0,2
1642430018857,114,TestcasesResults,200,OK,Users 1-19,text,true,,29925,249,120,120,http://10.129.131.6:9791/evaluate/results/practice/13231,113,0,0
1642430018740,365,GetSubmissionId,200,OK,Users 1-4,text,true,,43077,239,120,120,http://10.129.131.6:9791/assignments/details/1,363,0,0
1642430018753,408,GetSubmissionId,200,OK,Users 1-85,text,true,,49454,239,120,120,http://10.129.131.6:9791/assignments/details/2,406,0,0
1642430018922,318,GetSubmissionId,200,OK,Users 1-107,text,true,,43098,239,120,120,http://10.129.131.6:9791/assignments/details/1,315,0,0
1642430018756,494,GetSubmissionId,200,OK,Users 1-71,text,true,,49455,239,120,120,http://10.129.131.6:9791/assignments/details/2,492,0,0
1642430019106,154,TestcasesResults,200,OK,Users 1-4,text,true,,26000,249,120,120,http://10.129.131.6:9791/evaluate/results/practice/13297,153,0,0
1642430019162,112,TestcasesResults,200,OK,Users 1-85,text,true,,29925,249,120,120,http://10.129.131.6:9791/evaluate/results/practice/13174,112,0,0
1642430018965,354,GetSubmissionId,200,OK,Users 1-38,text,true,,43092,239,120,120,http://10.129.131.6:9791/assignments/details/1,353,0,0
1642430019251,135,TestcasesResults,200,OK,Users 1-71,text,true,,29932,249,120,120,http://10.129.131.6:9791/evaluate/results/practice/13284,135,0,0
1642430019320,122,TestcasesResults,200,OK,Users 1-38,text,true,,29925,249,120,120,http://10.129.131.6:9791/evaluate/results/practice/13249,121,0,0
1642430019277,309,GetSubmissionId,200,OK,Users 1-18,text,true,,43092,239,120,120,http://10.129.131.6:9791/assignments/details/1,304,0,0
1642430019229,379,GetSubmissionId,200,OK,Users 1-37,text,true,,43092,239,120,120,http://10.129.131.6:9791/assignments/details/1,377,0,0
1642430019003,724,GetSubmissionId,200,OK,Users 1-94,text,true,,49455,239,120,120,http://10.129.131.6:9791/assignments/details/2,720,0,0
1642430019363,385,GetSubmissionId,200,OK,Users 1-12,text,true,,43093,239,120,120,http://10.129.131.6:9791/assignments/details/1,382,0,0
1642430019587,201,TestcasesResults,200,OK,Users 1-18,text,true,,29933,249,120,120,http://10.129.131.6:9791/evaluate/results/practice/13223,198,0,0
1642430019456,366,GetSubmissionId,200,OK,Users 1-104,text,true,,43099,239,120,120,http://10.129.131.6:9791/assignments/details/1,365,0,0
1642430019609,220,TestcasesResults,200,OK,Users 1-37,text,true,,29925,249,120,120,http://10.129.131.6:9791/evaluate/results/practice/13275,218,0,0
1642430019277,675,GetSubmissionId,200,OK,Users 1-99,text,true,,49463,239,120,120,http://10.129.131.6:9791/assignments/details/2,673,0,0
1642430019475,495,GetSubmissionId,200,OK,Users 1-31,text,true,,43092,239,120,120,http://10.129.131.6:9791/assignments/details/1,486,0,0
1642430019748,227,TestcasesResults,200,OK,Users 1-12,text,true,,29932,249,120,120,http://10.129.131.6:9791/evaluate/results/practice/13270,225,0,0
1642430019242,749,TestcasesResults,200,OK,Users 1-107,text,true,,26017,249,120,120,http://10.129.131.6:9791/evaluate/results/practice/13307,747,0,0
1642430019823,180,TestcasesResults,200,OK,Users 1-104,text,true,,26010,249,120,120,http://10.129.131.6:9791/evaluate/results/practice/12984,180,0,0
1642430019417,607,GetSubmissionId,200,OK,Users 1-53,text,true,,49455,239,120,120,http://10.129.131.6:9791/assignments/details/2,604,0,0
1642430019443,597,GetSubmissionId,200,OK,Users 1-87,text,true,,49453,239,120,120,http://10.129.131.6:9791/assignments/details/2,593,0,0
1642430019953,153,TestcasesResults,200,OK,Users 1-99,text,true,,29926,249,120,120,http://10.129.131.6:9791/evaluate/results/practice/13198,152,0,0
1642430019240,869,GetSubmissionId,200,OK,Users 1-78,text,true,,49455,239,120,120,http://10.129.131.6:9791/assignments/details/2,863,0,0
1642430019583,529,GetSubmissionId,200,OK,Users 1-67,text,true,,49453,239,120,120,http://10.129.131.6:9791/assignments/details/2,525,0,0
1642430019551,571,GetSubmissionId,200,OK,Users 1-112,text,true,,43099,239,120,120,http://10.129.131.6:9791/assignments/details/1,568,0,0
1642430019971,164,TestcasesResults,200,OK,Users 1-31,text,true,,29925,249,120,120,http://10.129.131.6:9791/evaluate/results/practice/13182,164,0,0
1642430019728,418,TestcasesResults,200,OK,Users 1-94,text,true,,29933,249,120,120,http://10.129.131.6:9791/evaluate/results/practice/13282,415,0,0
1642430020041,142,TestcasesResults,200,OK,Users 1-87,text,true,,29925,249,120,120,http://10.129.131.6:9791/evaluate/results/practice/13263,141,0,0
1642430020025,175,TestcasesResults,200,OK,Users 1-53,text,true,,29932,249,120,120,http://10.129.131.6:9791/evaluate/results/practice/13267,175,0,0
1642430020113,104,TestcasesResults,200,OK,Users 1-67,text,true,,25984,249,120,120,http://10.129.131.6:9791/evaluate/results/practice/12786,103,0,0
1642430020123,114,TestcasesResults,200,OK,Users 1-112,text,true,,26010,249,120,120,http://10.129.131.6:9791/evaluate/results/practice/12910,114,0,0
1642430020110,162,TestcasesResults,200,OK,Users 1-78,text,true,,29925,249,120,120,http://10.129.131.6:9791/evaluate/results/practice/13192,161,0,0
1642430019967,445,GetSubmissionId,200,OK,Users 1-16,text,true,,43091,239,120,120,http://10.129.131.6:9791/assignments/details/1,442,0,3
1642430020412,112,TestcasesResults,200,OK,Users 1-16,text,true,,26005,249,120,120,http://10.129.131.6:9791/evaluate/results/practice/12964,112,0,0
1642430019931,596,GetSubmissionId,200,OK,Users 1-82,text,true,,49454,239,120,120,http://10.129.131.6:9791/assignments/details/2,592,0,0
1642430020528,143,TestcasesResults,200,OK,Users 1-82,text,true,,29925,249,120,120,http://10.129.131.6:9791/evaluate/results/practice/13289,143,0,0
1642430020051,755,GetSubmissionId,200,OK,Users 1-42,text,true,,43091,239,120,120,http://10.129.131.6:9791/assignments/details/1,752,0,0
1642430020327,501,GetSubmissionId,200,OK,Users 1-61,text,true,,49455,239,120,120,http://10.129.131.6:9791/assignments/details/2,498,0,0
1642430020387,490,GetSubmissionId,200,OK,Users 1-64,text,true,,49455,239,120,120,http://10.129.131.6:9791/assignments/details/2,486,0,0
1642430020124,759,GetSubmissionId,200,OK,Users 1-118,text,true,,43098,239,120,120,http://10.129.131.6:9791/assignments/details/1,757,0,0
1642430020451,459,GetSubmissionId,200,OK,Users 1-26,text,true,,43085,239,120,120,http://10.129.131.6:9791/assignments/details/1,457,0,0
1642430020829,165,TestcasesResults,200,OK,Users 1-61,text,true,,29925,249,120,120,http://10.129.131.6:9791/evaluate/results/practice/13265,164,0,0
1642430020519,519,GetSubmissionId,200,OK,Users 1-66,text,true,,49455,239,120,120,http://10.129.131.6:9791/assignments/details/2,516,0,0
1642430020431,642,GetSubmissionId,200,OK,Users 1-96,text,true,,49455,239,120,120,http://10.129.131.6:9791/assignments/details/2,640,0,0
1642430020314,777,GetSubmissionId,200,OK,Users 1-98,text,true,,49463,239,120,120,http://10.129.131.6:9791/assignments/details/2,773,0,0
1642430020878,251,TestcasesResults,200,OK,Users 1-64,text,true,,29925,249,120,120,http://10.129.131.6:9791/evaluate/results/practice/13251,250,0,0
1642430020911,221,TestcasesResults,200,OK,Users 1-26,text,true,,29932,249,120,120,http://10.129.131.6:9791/evaluate/results/practice/13202,220,0,0
1642430020567,582,GetSubmissionId,200,OK,Users 1-62,text,true,,49454,239,120,120,http://10.129.131.6:9791/assignments/details/2,581,0,0
1642430020669,490,GetSubmissionId,200,OK,Users 1-46,text,true,,43092,239,120,120,http://10.129.131.6:9791/assignments/details/1,488,0,0
1642430021074,129,TestcasesResults,200,OK,Users 1-96,text,true,,29925,249,120,120,http://10.129.131.6:9791/evaluate/results/practice/13271,129,0,0
1642430020776,457,GetSubmissionId,200,OK,Users 1-102,text,true,,43100,239,120,120,http://10.129.131.6:9791/assignments/details/1,455,0,0
1642430021039,212,TestcasesResults,200,OK,Users 1-66,text,true,,29925,249,120,120,http://10.129.131.6:9791/evaluate/results/practice/13222,211,0,0
1642430020807,454,TestcasesResults,200,OK,Users 1-42,text,true,,26012,249,120,120,http://10.129.131.6:9791/evaluate/results/practice/13106,452,0,0
1642430020144,1123,GetSubmissionId,200,OK,Users 1-77,text,true,,49454,239,120,120,http://10.129.131.6:9791/assignments/details/2,1119,0,0
1642430021092,191,TestcasesResults,200,OK,Users 1-98,text,true,,25985,249,120,120,http://10.129.131.6:9791/evaluate/results/practice/13296,191,0,0
1642430021160,132,TestcasesResults,200,OK,Users 1-46,text,true,,26005,249,120,120,http://10.129.131.6:9791/evaluate/results/practice/12798,131,0,0
1642430020884,411,TestcasesResults,200,OK,Users 1-118,text,true,,26010,249,120,120,http://10.129.131.6:9791/evaluate/results/practice/13110,410,0,0
1642430021150,157,TestcasesResults,200,OK,Users 1-62,text,true,,29925,249,120,120,http://10.129.131.6:9791/evaluate/results/practice/13253,155,0,0
1642430021234,118,TestcasesResults,200,OK,Users 1-102,text,true,,29930,249,120,120,http://10.129.131.6:9791/evaluate/results/practice/13290,117,0,0
1642430020231,1130,GetSubmissionId,200,OK,Users 1-3,text,true,,43093,239,120,120,http://10.129.131.6:9791/assignments/details/1,1129,0,0
1642430020906,481,GetSubmissionId,200,OK,Users 1-115,text,true,,43099,239,120,120,http://10.129.131.6:9791/assignments/details/1,478,0,0
1642430020740,657,GetSubmissionId,200,OK,Users 1-100,text,true,,49461,239,120,120,http://10.129.131.6:9791/assignments/details/2,652,0,0
1642430021268,132,TestcasesResults,200,OK,Users 1-77,text,true,,29932,249,120,120,http://10.129.131.6:9791/evaluate/results/practice/13268,132,0,0
1642430020960,539,GetSubmissionId,200,OK,Users 1-47,text,true,,43092,239,120,120,http://10.129.131.6:9791/assignments/details/1,538,0,0
1642430021398,108,TestcasesResults,200,OK,Users 1-100,text,true,,25989,249,120,120,http://10.129.131.6:9791/evaluate/results/practice/12980,108,0,0
1642430021388,144,TestcasesResults,200,OK,Users 1-115,text,true,,29930,249,120,120,http://10.129.131.6:9791/evaluate/results/practice/13256,141,0,0
1642430021086,455,GetSubmissionId,200,OK,Users 1-120,text,true,,43099,239,120,120,http://10.129.131.6:9791/assignments/details/1,451,0,0
1642430021037,528,GetSubmissionId,200,OK,Users 1-114,text,true,,43099,239,120,120,http://10.129.131.6:9791/assignments/details/1,524,0,0
1642430021500,151,TestcasesResults,200,OK,Users 1-47,text,true,,29925,249,120,120,http://10.129.131.6:9791/evaluate/results/practice/13279,150,0,0
1642430021566,95,TestcasesResults,200,OK,Users 1-114,text,true,,26010,249,120,120,http://10.129.131.6:9791/evaluate/results/practice/13095,95,0,0
1642430021246,431,GetSubmissionId,200,OK,Users 1-108,text,true,,43100,239,120,120,http://10.129.131.6:9791/assignments/details/1,429,0,0
1642430021542,157,TestcasesResults,200,OK,Users 1-120,text,true,,29930,249,120,120,http://10.129.131.6:9791/evaluate/results/practice/13240,157,0,0
1642430021232,478,GetSubmissionId,200,OK,Users 1-111,text,true,,43099,239,120,120,http://10.129.131.6:9791/assignments/details/1,476,0,0
1642430021362,369,TestcasesResults,200,OK,Users 1-3,text,true,,29935,249,120,120,http://10.129.131.6:9791/evaluate/results/practice/13281,367,0,0
1642430021293,503,GetSubmissionId,200,OK,Users 1-92,text,true,,49454,239,120,120,http://10.129.131.6:9791/assignments/details/2,497,0,0
1642430021678,164,TestcasesResults,200,OK,Users 1-108,text,true,,29930,249,120,120,http://10.129.131.6:9791/evaluate/results/practice/13186,164,0,0
1642430021711,163,TestcasesResults,200,OK,Users 1-111,text,true,,29930,249,120,120,http://10.129.131.6:9791/evaluate/results/practice/13269,161,0,0
1642430021513,362,GetSubmissionId,200,OK,Users 1-105,text,true,,43092,239,120,120,http://10.129.131.6:9791/assignments/details/1,358,0,0
1642430021876,159,TestcasesResults,200,OK,Users 1-105,text,true,,29937,249,120,120,http://10.129.131.6:9791/evaluate/results/practice/13258,159,0,0
1642430021723,449,GetSubmissionId,200,OK,Users 1-27,text,true,,43093,239,120,120,http://10.129.131.6:9791/assignments/details/1,446,0,0
1642430022173,188,TestcasesResults,200,OK,Users 1-27,text,true,,29933,249,120,120,http://10.129.131.6:9791/evaluate/results/practice/13190,188,0,0
1642430021733,666,GetSubmissionId,200,OK,Users 1-86,text,true,,49455,239,120,120,http://10.129.131.6:9791/assignments/details/2,663,0,0
1642430021676,744,GetSubmissionId,200,OK,Users 1-93,text,true,,49454,239,120,120,http://10.129.131.6:9791/assignments/details/2,742,0,0
1642430021797,658,TestcasesResults,200,OK,Users 1-92,text,true,,29932,249,120,120,http://10.129.131.6:9791/evaluate/results/practice/13207,657,0,0
1642430022421,161,TestcasesResults,200,OK,Users 1-93,text,true,,29932,249,120,120,http://10.129.131.6:9791/evaluate/results/practice/13204,160,0,0
1642430022400,188,TestcasesResults,200,OK,Users 1-86,text,true,,29933,249,120,120,http://10.129.131.6:9791/evaluate/results/practice/13224,188,0,0
1642430022067,530,GetSubmissionId,200,OK,Users 1-73,text,true,,49455,239,120,120,http://10.129.131.6:9791/assignments/details/2,527,0,0
1642430022598,166,TestcasesResults,200,OK,Users 1-73,text,true,,29933,249,120,120,http://10.129.131.6:9791/evaluate/results/practice/13262,166,0,0
1642430022718,436,GetSubmissionId,200,OK,Users 1-106,text,true,,43092,239,120,120,http://10.129.131.6:9791/assignments/details/1,433,0,0
1642430022745,509,GetSubmissionId,200,OK,Users 1-83,text,true,,49455,239,120,120,http://10.129.131.6:9791/assignments/details/2,503,0,0
1642430023155,238,TestcasesResults,200,OK,Users 1-106,text,true,,29938,249,120,120,http://10.129.131.6:9791/evaluate/results/practice/13179,236,0,0
1642430022923,501,GetSubmissionId,200,OK,Users 1-75,text,true,,49454,239,120,120,http://10.129.131.6:9791/assignments/details/2,498,0,0
1642430023254,210,TestcasesResults,200,OK,Users 1-83,text,true,,29925,249,120,120,http://10.129.131.6:9791/evaluate/results/practice/13215,208,0,0
1642430022816,663,GetSubmissionId,200,OK,Users 1-55,text,true,,49455,239,120,120,http://10.129.131.6:9791/assignments/details/2,660,0,0
1642430023134,564,GetSubmissionId,200,OK,Users 1-44,text,true,,43092,239,120,120,http://10.129.131.6:9791/assignments/details/1,559,0,0
1642430023037,680,GetSubmissionId,200,OK,Users 1-48,text,true,,43092,239,120,120,http://10.129.131.6:9791/assignments/details/1,678,0,0
1642430023480,369,TestcasesResults,200,OK,Users 1-55,text,true,,29925,249,120,120,http://10.129.131.6:9791/evaluate/results/practice/13218,365,0,0
1642430023172,764,GetSubmissionId,200,OK,Users 1-65,text,true,,49454,239,120,120,http://10.129.131.6:9791/assignments/details/2,756,0,0
1642430023255,717,GetSubmissionId,200,OK,Users 1-29,text,true,,43091,239,120,120,http://10.129.131.6:9791/assignments/details/1,715,0,0
1642430023425,915,TestcasesResults,200,OK,Users 1-75,text,true,,25991,249,120,120,http://10.129.131.6:9791/evaluate/results/practice/13294,910,0,0
1642430023562,975,GetSubmissionId,200,OK,Users 1-80,text,true,,49454,239,120,120,http://10.129.131.6:9791/assignments/details/2,961,0,0
1642430023273,1309,GetSubmissionId,200,OK,Users 1-60,text,true,,49462,239,120,120,http://10.129.131.6:9791/assignments/details/2,1290,0,0
1642430024865,0,GetSubmissionId,Non HTTP response code: java.net.URISyntaxException,Non HTTP response message: Illegal character in path at index 46: http://10.129.131.6:9791/assignments/details/${ASSIGNMENT_ID},Users 1-7,text,false,unable to get submission id,1125,0,120,120,http://10.129.131.6:9791/assignments/details/${ASSIGNMENT_ID},0,0,0
1642430024866,0,TestcasesResults,Non HTTP response code: java.net.URISyntaxException,Non HTTP response message: Illegal character in path at index 52: http://10.129.131.6:9791/evaluate/results/practice/${SUBMISSION_ID},Users 1-7,text,false,unable to load testcase results page,1131,0,120,120,http://10.129.131.6:9791/evaluate/results/practice/${SUBMISSION_ID},0,0,0
1642430024538,374,TestcasesResults,200,OK,Users 1-80,text,true,,25991,249,120,120,http://10.129.131.6:9791/evaluate/results/practice/13308,372,0,0
1642430023970,1086,GetSubmissionId,200,OK,Users 1-117,text,true,,43098,239,120,120,http://10.129.131.6:9791/assignments/details/1,1082,0,0
1642430025292,0,GetSubmissionId,Non HTTP response code: java.net.URISyntaxException,Non HTTP response message: Illegal character in path at index 46: http://10.129.131.6:9791/assignments/details/${ASSIGNMENT_ID},Users 1-17,text,false,unable to get submission id,1125,0,120,120,http://10.129.131.6:9791/assignments/details/${ASSIGNMENT_ID},0,0,0
1642430025293,0,TestcasesResults,Non HTTP response code: java.net.URISyntaxException,Non HTTP response message: Illegal character in path at index 52: http://10.129.131.6:9791/evaluate/results/practice/${SUBMISSION_ID},Users 1-17,text,false,unable to load testcase results page,1131,0,120,120,http://10.129.131.6:9791/evaluate/results/practice/${SUBMISSION_ID},0,0,0
1642430025458,0,GetSubmissionId,Non HTTP response code: java.net.URISyntaxException,Non HTTP response message: Illegal character in path at index 46: http://10.129.131.6:9791/assignments/details/${ASSIGNMENT_ID},Users 1-5,text,false,unable to get submission id,1125,0,120,120,http://10.129.131.6:9791/assignments/details/${ASSIGNMENT_ID},0,0,0
1642430025459,0,TestcasesResults,Non HTTP response code: java.net.URISyntaxException,Non HTTP response message: Illegal character in path at index 52: http://10.129.131.6:9791/evaluate/results/practice/${SUBMISSION_ID},Users 1-5,text,false,unable to load testcase results page,1131,0,120,120,http://10.129.131.6:9791/evaluate/results/practice/${SUBMISSION_ID},0,0,0
