PID,SPID,COMMAND,,0
1837,2075,containerd,%CPU,0.0
1837,2074,containerd,CPU time,0.0
1837,2074,containerd,%CPU,0.0
1837,2071,containerd,CPU time,0.0
1837,2071,containerd,%CPU,0.0
1837,2090,containerd,CPU time,0.0
1837,2090,containerd,%CPU,0.0
1973,1973,sshd,CPU time,0.0
1973,1973,sshd,%CPU,0.0
1980,1980,kworker/51:2-ev,CPU time,0.0
1980,1980,kworker/51:2-ev,%CPU,0.0
1735,1943,gdbus,CPU time,0.0
1735,1943,gdbus,%CPU,0.0
1944,1944,unattended-upgr,CPU time,0.0
1944,1944,unattended-upgr,%CPU,0.0
1758,1887,in:imklog,CPU time,0.0
1758,1887,in:imklog,%CPU,0.0
1758,1886,in:imuxsock,CPU time,0.0
1758,1886,in:imuxsock,%CPU,0.0
1837,1883,containerd,CPU time,0.0
1837,1883,containerd,%CPU,0.0
1890,1890,iprt-VBoxTscThr,CPU time,0.0
1890,1890,iprt-VBoxTscThr,%CPU,0.0
1837,1882,containerd,CPU time,0.0
1837,1882,containerd,%CPU,0.0
1837,1880,containerd,CPU time,0.0
1837,1880,containerd,%CPU,0.0
1837,1881,containerd,CPU time,0.0
1837,1881,containerd,%CPU,0.0
1885,1885,agetty,CPU time,0.0
1885,1885,agetty,%CPU,0.0
1889,1889,iprt-VBoxWQueue,CPU time,0.0
1889,1889,iprt-VBoxWQueue,%CPU,0.0
1837,1884,containerd,CPU time,0.0
1837,1884,containerd,%CPU,0.0
1793,1864,rshim,CPU time,0.0
1793,1864,rshim,%CPU,0.0
1793,1862,rshim,CPU time,0.0
1793,1862,rshim,%CPU,0.0
1793,1861,rshim,CPU time,0.0
1793,1861,rshim,%CPU,0.0
1793,1865,rshim,CPU time,0.0
1793,1865,rshim,%CPU,0.0
1793,1863,rshim,CPU time,0.0
1793,1863,rshim,%CPU,0.0
1793,1793,rshim,CPU time,5.0
1793,1793,rshim,%CPU,1.6611295681063123
1735,1735,accounts-daemon,CPU time,0.0
1735,1735,accounts-daemon,%CPU,0.0
1837,1837,containerd,CPU time,0.0
1837,1837,containerd,%CPU,0.0
1836,1836,atd,CPU time,0.0
1836,1836,atd,%CPU,0.0
1797,1797,snapd,CPU time,0.0
1797,1797,snapd,%CPU,0.0
1741,1741,dbus-daemon,CPU time,0.0
1741,1741,dbus-daemon,%CPU,0.0
1758,1758,rsyslogd,CPU time,0.0
1758,1758,rsyslogd,%CPU,0.0
1740,1740,cron,CPU time,0.0
1740,1740,cron,%CPU,0.0
1735,1790,gmain,CPU time,0.0
1735,1790,gmain,%CPU,0.0
1747,1805,lxcfs,CPU time,0.0
1747,1805,lxcfs,%CPU,0.0
1835,1835,kworker/62:2-ev,CPU time,0.0
1835,1835,kworker/62:2-ev,%CPU,0.0
1818,1818,systemd-logind,CPU time,0.0
1818,1818,systemd-logind,%CPU,0.0
1747,1804,lxcfs,CPU time,0.0
1747,1804,lxcfs,%CPU,0.0
1747,1747,lxcfs,CPU time,0.0
1747,1747,lxcfs,%CPU,0.0
1746,1759,gmain,CPU time,0.0
1746,1759,gmain,%CPU,0.0
1746,1746,irqbalance,CPU time,1.0
1746,1746,irqbalance,%CPU,0.33222591362126247
1755,1755,networkd-dispat,CPU time,0.0
1755,1755,networkd-dispat,%CPU,0.0
1722,1722,kworker/6:2-eve,CPU time,0.0
1722,1722,kworker/6:2-eve,%CPU,0.0
1720,1720,kworker/32:2-ev,CPU time,0.0
1720,1720,kworker/32:2-ev,%CPU,0.0
1715,1715,systemd-network,CPU time,0.0
1715,1715,systemd-network,%CPU,0.0
1717,1717,systemd-resolve,CPU time,0.0
1717,1717,systemd-resolve,%CPU,0.0
1662,1662,kworker/9:2-cgr,CPU time,0.0
1662,1662,kworker/9:2-cgr,%CPU,0.0
1663,1663,kworker/56:2-rc,CPU time,0.0
1663,1663,kworker/56:2-rc,%CPU,0.0
1636,1640,srp_daemon,CPU time,0.0
1636,1640,srp_daemon,%CPU,0.0
1636,1641,srp_daemon,CPU time,0.0
1636,1641,srp_daemon,%CPU,0.0
1629,1639,sd-resolve,CPU time,0.0
1629,1639,sd-resolve,%CPU,0.0
1636,1642,srp_daemon,CPU time,0.0
1636,1642,srp_daemon,%CPU,0.0
1637,1645,srp_daemon,CPU time,0.0
1637,1645,srp_daemon,%CPU,0.0
1637,1643,srp_daemon,CPU time,0.0
1637,1643,srp_daemon,%CPU,0.0
1637,1644,srp_daemon,CPU time,0.0
1637,1644,srp_daemon,%CPU,0.0
1637,1637,srp_daemon,CPU time,0.0
1637,1637,srp_daemon,%CPU,0.0
1636,1636,srp_daemon,CPU time,0.0
1636,1636,srp_daemon,%CPU,0.0
1629,1629,systemd-timesyn,CPU time,0.0
1629,1629,systemd-timesyn,%CPU,0.0
1627,1627,kworker/23:1H-k,CPU time,0.0
1627,1627,kworker/23:1H-k,%CPU,0.0
1626,1626,kworker/3:2-eve,CPU time,0.0
1626,1626,kworker/3:2-eve,%CPU,0.0
1625,1625,kworker/36:1H-k,CPU time,0.0
1625,1625,kworker/36:1H-k,%CPU,0.0
1597,1597,rdma_cm,CPU time,0.0
1597,1597,rdma_cm,%CPU,0.0
1437,1437,kipmi0,CPU time,0.0
1437,1437,kipmi0,%CPU,0.0
1432,1432,kworker/22:1H-k,CPU time,0.0
1432,1432,kworker/22:1H-k,%CPU,0.0
1421,1421,kworker/30:1H-k,CPU time,0.0
1421,1421,kworker/30:1H-k,%CPU,0.0
1406,1406,kworker/39:2-rc,CPU time,0.0
1406,1406,kworker/39:2-rc,%CPU,0.0
1405,1405,ib_nl_sa_wq,CPU time,0.0
1405,1405,ib_nl_sa_wq,%CPU,0.0
1404,1404,ib_mcast,CPU time,0.0
1404,1404,ib_mcast,%CPU,0.0
1403,1403,ib-comp-unb-wq,CPU time,0.0
1403,1403,ib-comp-unb-wq,%CPU,0.0
1402,1402,ib-comp-wq,CPU time,0.0
1402,1402,ib-comp-wq,%CPU,0.0
1386,1386,kworker/26:1H-k,CPU time,0.0
1386,1386,kworker/26:1H-k,%CPU,0.0
1438,1438,mlx5_ib_sigerr_,CPU time,0.0
1438,1438,mlx5_ib_sigerr_,%CPU,0.0
1439,1439,kworker/31:2-ev,CPU time,1.0
1439,1439,kworker/31:2-ev,%CPU,0.33222591362126247
1473,1473,to_fifo,CPU time,0.0
1473,1473,to_fifo,%CPU,0.0
1472,1472,ib_mad1,CPU time,0.0
1472,1472,ib_mad1,%CPU,0.0
1490,1490,rdma-ndd,CPU time,0.0
1490,1490,rdma-ndd,%CPU,0.0
1489,1489,kworker/61:2-ev,CPU time,0.0
1489,1489,kworker/61:2-ev,%CPU,0.0
1479,1479,mkey_cache,CPU time,0.0
1479,1479,mkey_cache,%CPU,0.0
1477,1477,to_fifo,CPU time,0.0
1477,1477,to_fifo,%CPU,0.0
1476,1476,ib_mad1,CPU time,0.0
1476,1476,ib_mad1,%CPU,0.0
1475,1475,mkey_cache,CPU time,0.0
1475,1475,mkey_cache,%CPU,0.0
1395,1395,kworker/59:1H-k,CPU time,0.0
1395,1395,kworker/59:1H-k,%CPU,0.0
1315,1315,kworker/54:2-rc,CPU time,0.0
1315,1315,kworker/54:2-rc,%CPU,0.0
1325,1325,kworker/39:1H-k,CPU time,0.0
1325,1325,kworker/39:1H-k,%CPU,0.0
1328,1328,kworker/6:1H-kb,CPU time,0.0
1328,1328,kworker/6:1H-kb,%CPU,0.0
1300,1300,kworker/24:1H-k,CPU time,0.0
1300,1300,kworker/24:1H-k,%CPU,0.0
1356,1356,kworker/8:1H-kb,CPU time,0.0
1356,1356,kworker/8:1H-kb,%CPU,0.0
1298,1298,kworker/38:1H-k,CPU time,0.0
1298,1298,kworker/38:1H-k,%CPU,0.0
1305,1305,kworker/49:1H-k,CPU time,0.0
1305,1305,kworker/49:1H-k,%CPU,0.0
1286,1286,kworker/25:1H-k,CPU time,0.0
1286,1286,kworker/25:1H-k,%CPU,0.0
1288,1288,kworker/32:1H-k,CPU time,0.0
1288,1288,kworker/32:1H-k,%CPU,0.0
1273,1273,kworker/57:1H-k,CPU time,0.0
1273,1273,kworker/57:1H-k,%CPU,0.0
1276,1276,kworker/40:2-ev,CPU time,0.0
1276,1276,kworker/40:2-ev,%CPU,0.0
1277,1277,kworker/31:1H-k,CPU time,0.0
1277,1277,kworker/31:1H-k,%CPU,0.0
1279,1279,kworker/44:1H-k,CPU time,0.0
1279,1279,kworker/44:1H-k,%CPU,0.0
1274,1274,kworker/40:1H-k,CPU time,0.0
1274,1274,kworker/40:1H-k,%CPU,0.0
1086,1086,kworker/37:1H-k,CPU time,0.0
1086,1086,kworker/37:1H-k,%CPU,0.0
1091,1091,kworker/63:1H-k,CPU time,0.0
1091,1091,kworker/63:1H-k,%CPU,0.0
1073,1073,kworker/16:2-rc,CPU time,0.0
1073,1073,kworker/16:2-rc,%CPU,0.0
1039,1039,loop1,CPU time,0.0
1039,1039,loop1,%CPU,0.0
1031,1031,loop0,CPU time,0.0
1031,1031,loop0,%CPU,0.0
1038,1038,systemd-udevd,CPU time,0.0
1038,1038,systemd-udevd,%CPU,0.0
1045,1045,loop6,CPU time,0.0
1045,1045,loop6,%CPU,0.0
1046,1046,kworker/55:1H-k,CPU time,0.0
1046,1046,kworker/55:1H-k,%CPU,0.0
1047,1047,kworker/28:1H-k,CPU time,0.0
1047,1047,kworker/28:1H-k,%CPU,0.0
1040,1040,loop2,CPU time,0.0
1040,1040,loop2,%CPU,0.0
1041,1041,loop3,CPU time,0.0
1041,1041,loop3,%CPU,0.0
1052,1052,kworker/62:1H-k,CPU time,0.0
1052,1052,kworker/62:1H-k,%CPU,0.0
1060,1060,kworker/48:1H-k,CPU time,0.0
1060,1060,kworker/48:1H-k,%CPU,0.0
1042,1042,kworker/14:1H-k,CPU time,0.0
1042,1042,kworker/14:1H-k,%CPU,0.0
1044,1044,loop5,CPU time,0.0
1044,1044,loop5,%CPU,0.0
1043,1043,loop4,CPU time,0.0
1043,1043,loop4,%CPU,0.0
1064,1064,kworker/48:2-ev,CPU time,0.0
1064,1064,kworker/48:2-ev,%CPU,0.0
1016,1016,kworker/51:1H-k,CPU time,0.0
1016,1016,kworker/51:1H-k,%CPU,0.0
996,996,systemd-journal,CPU time,0.0
996,996,systemd-journal,%CPU,0.0
993,993,kworker/50:1H-k,CPU time,0.0
993,993,kworker/50:1H-k,%CPU,0.0
1020,1020,kworker/18:2-ev,CPU time,1.0
1020,1020,kworker/18:2-ev,%CPU,0.33222591362126247
1019,1019,kworker/3:1H-kb,CPU time,0.0
1019,1019,kworker/3:1H-kb,%CPU,0.0
979,979,kworker/9:1H-kb,CPU time,0.0
979,979,kworker/9:1H-kb,%CPU,0.0
978,978,kworker/12:1H-k,CPU time,0.0
978,978,kworker/12:1H-k,%CPU,0.0
977,977,kworker/35:1H-k,CPU time,0.0
977,977,kworker/35:1H-k,%CPU,0.0
973,973,kworker/13:1H-k,CPU time,0.0
973,973,kworker/13:1H-k,%CPU,0.0
949,949,kworker/21:1H-k,CPU time,0.0
949,949,kworker/21:1H-k,%CPU,0.0
950,950,kworker/21:2-ev,CPU time,0.0
950,950,kworker/21:2-ev,%CPU,0.0
953,953,kworker/17:1H-k,CPU time,0.0
953,953,kworker/17:1H-k,%CPU,0.0
947,947,kworker/20:1H-k,CPU time,0.0
947,947,kworker/20:1H-k,%CPU,0.0
938,938,kworker/19:1H-k,CPU time,0.0
938,938,kworker/19:1H-k,%CPU,0.0
908,908,ext4-rsv-conver,CPU time,0.0
908,908,ext4-rsv-conver,%CPU,0.0
932,932,kworker/58:1H-k,CPU time,0.0
932,932,kworker/58:1H-k,%CPU,0.0
927,927,kworker/53:1H-k,CPU time,0.0
927,927,kworker/53:1H-k,%CPU,0.0
924,924,kworker/56:1H-k,CPU time,0.0
924,924,kworker/56:1H-k,%CPU,0.0
906,906,kworker/52:1H-k,CPU time,0.0
906,906,kworker/52:1H-k,%CPU,0.0
907,907,jbd2/sda2-8,CPU time,0.0
907,907,jbd2/sda2-8,%CPU,0.0
909,909,kworker/2:1H-kb,CPU time,0.0
909,909,kworker/2:1H-kb,%CPU,0.0
859,859,raid5wq,CPU time,0.0
859,859,raid5wq,%CPU,0.0
786,786,mlx5e_arfs,CPU time,0.0
786,786,mlx5e_arfs,%CPU,0.0
787,787,mlx5e,CPU time,0.0
787,787,mlx5e,%CPU,0.0
788,788,kworker/7:1H-kb,CPU time,0.0
788,788,kworker/7:1H-kb,%CPU,0.0
789,789,mlx5e_arfs,CPU time,0.0
789,789,mlx5e_arfs,%CPU,0.0
839,839,kworker/11:1H-k,CPU time,0.0
839,839,kworker/11:1H-k,%CPU,0.0
676,676,mlx5_page_alloc,CPU time,0.0
676,676,mlx5_page_alloc,%CPU,0.0
697,697,mlx5_cmd_0000:8,CPU time,0.0
697,697,mlx5_cmd_0000:8,%CPU,0.0
708,708,kworker/60:1H-k,CPU time,0.0
708,708,kworker/60:1H-k,%CPU,0.0
709,709,kworker/4:1H-kb,CPU time,0.0
709,709,kworker/4:1H-kb,%CPU,0.0
713,713,kworker/10:1H-k,CPU time,0.0
713,713,kworker/10:1H-k,%CPU,0.0
715,715,kworker/42:1H-k,CPU time,0.0
715,715,kworker/42:1H-k,%CPU,0.0
718,718,kworker/29:1H-k,CPU time,0.0
718,718,kworker/29:1H-k,%CPU,0.0
721,721,kworker/33:1H-k,CPU time,0.0
721,721,kworker/33:1H-k,%CPU,0.0
723,723,kworker/54:1H-k,CPU time,0.0
723,723,kworker/54:1H-k,%CPU,0.0
724,724,kworker/43:1H-k,CPU time,0.0
724,724,kworker/43:1H-k,%CPU,0.0
728,728,scsi_eh_0,CPU time,0.0
728,728,scsi_eh_0,%CPU,0.0
729,729,scsi_tmf_0,CPU time,0.0
729,729,scsi_tmf_0,%CPU,0.0
730,730,scsi_eh_1,CPU time,0.0
730,730,scsi_eh_1,%CPU,0.0
731,731,scsi_tmf_1,CPU time,0.0
731,731,scsi_tmf_1,%CPU,0.0
732,732,scsi_eh_2,CPU time,0.0
732,732,scsi_eh_2,%CPU,0.0
733,733,scsi_tmf_2,CPU time,0.0
733,733,scsi_tmf_2,%CPU,0.0
734,734,scsi_eh_3,CPU time,0.0
734,734,scsi_eh_3,%CPU,0.0
735,735,scsi_tmf_3,CPU time,0.0
735,735,scsi_tmf_3,%CPU,0.0
675,675,mlx5_health0000,CPU time,0.0
675,675,mlx5_health0000,%CPU,0.0
739,739,kworker/18:1H-k,CPU time,0.0
739,739,kworker/18:1H-k,%CPU,0.0
660,660,cryptd,CPU time,0.0
660,660,cryptd,%CPU,0.0
653,653,nvme-delete-wq,CPU time,0.0
653,653,nvme-delete-wq,%CPU,0.0
576,576,kworker/16:1H-k,CPU time,0.0
576,576,kworker/16:1H-k,%CPU,0.0
651,651,nvme-wq,CPU time,0.0
651,651,nvme-wq,%CPU,0.0
652,652,nvme-reset-wq,CPU time,0.0
652,652,nvme-reset-wq,%CPU,0.0
657,657,kworker/5:1H-kb,CPU time,0.0
657,657,kworker/5:1H-kb,%CPU,0.0
741,741,scsi_eh_4,CPU time,0.0
741,741,scsi_eh_4,%CPU,0.0
726,726,kworker/27:1H-k,CPU time,0.0
726,726,kworker/27:1H-k,%CPU,0.0
743,743,scsi_eh_5,CPU time,0.0
743,743,scsi_eh_5,%CPU,0.0
771,771,kworker/15:1H-k,CPU time,0.0
771,771,kworker/15:1H-k,%CPU,0.0
773,773,kworker/61:1H-k,CPU time,0.0
773,773,kworker/61:1H-k,%CPU,0.0
776,776,mlx5_events,CPU time,0.0
776,776,mlx5_events,%CPU,0.0
778,778,mlx5_esw_wq,CPU time,0.0
778,778,mlx5_esw_wq,%CPU,0.0
779,779,mlx5_fw_tracer,CPU time,0.0
779,779,mlx5_fw_tracer,%CPU,0.0
742,742,scsi_tmf_4,CPU time,0.0
742,742,scsi_tmf_4,%CPU,0.0
770,770,kworker/34:1H-k,CPU time,0.0
770,770,kworker/34:1H-k,%CPU,0.0
780,780,mlx5_hv_vhca,CPU time,0.0
780,780,mlx5_hv_vhca,%CPU,0.0
783,783,mlx5e,CPU time,0.0
783,783,mlx5e,%CPU,0.0
782,782,mlx5_fc,CPU time,0.0
782,782,mlx5_fc,%CPU,0.0
769,769,mlx5_cmd_0000:8,CPU time,0.0
769,769,mlx5_cmd_0000:8,%CPU,0.0
777,777,mlx5_fw_reset_e,CPU time,0.0
777,777,mlx5_fw_reset_e,%CPU,0.0
767,767,mlx5_health0000,CPU time,0.0
767,767,mlx5_health0000,%CPU,0.0
744,744,scsi_tmf_5,CPU time,0.0
744,744,scsi_tmf_5,%CPU,0.0
745,745,scsi_eh_6,CPU time,0.0
745,745,scsi_eh_6,%CPU,0.0
746,746,scsi_tmf_6,CPU time,0.0
746,746,scsi_tmf_6,%CPU,0.0
747,747,scsi_eh_7,CPU time,0.0
747,747,scsi_eh_7,%CPU,0.0
748,748,scsi_tmf_7,CPU time,0.0
748,748,scsi_tmf_7,%CPU,0.0
749,749,scsi_eh_8,CPU time,0.0
749,749,scsi_eh_8,%CPU,0.0
750,750,scsi_tmf_8,CPU time,0.0
750,750,scsi_tmf_8,%CPU,0.0
768,768,mlx5_page_alloc,CPU time,0.0
768,768,mlx5_page_alloc,%CPU,0.0
752,752,scsi_tmf_9,CPU time,0.0
752,752,scsi_tmf_9,%CPU,0.0
751,751,scsi_eh_9,CPU time,0.0
751,751,scsi_eh_9,%CPU,0.0
766,766,mlx5_fc,CPU time,0.0
766,766,mlx5_fc,%CPU,0.0
761,761,mlx5_events,CPU time,0.0
761,761,mlx5_events,%CPU,0.0
762,762,mlx5_fw_reset_e,CPU time,0.0
762,762,mlx5_fw_reset_e,%CPU,0.0
765,765,mlx5_hv_vhca,CPU time,0.0
765,765,mlx5_hv_vhca,%CPU,0.0
763,763,mlx5_esw_wq,CPU time,0.0
763,763,mlx5_esw_wq,%CPU,0.0
764,764,mlx5_fw_tracer,CPU time,0.0
764,764,mlx5_fw_tracer,%CPU,0.0
519,519,ata_sff,CPU time,0.0
519,519,ata_sff,%CPU,0.0
527,527,kswapd0,CPU time,0.0
527,527,kswapd0,%CPU,0.0
525,525,kworker/0:1H-kb,CPU time,0.0
525,525,kworker/0:1H-kb,%CPU,0.0
523,523,watchdogd,CPU time,0.0
523,523,watchdogd,%CPU,0.0
521,521,edac-poller,CPU time,0.0
521,521,edac-poller,%CPU,0.0
518,518,tpm_dev_wq,CPU time,0.0
518,518,tpm_dev_wq,%CPU,0.0
528,528,ecryptfs-kthrea,CPU time,0.0
528,528,ecryptfs-kthrea,%CPU,0.0
520,520,md,CPU time,0.0
520,520,md,%CPU,0.0
522,522,devfreq_wq,CPU time,0.0
522,522,devfreq_wq,%CPU,0.0
530,530,kthrotld,CPU time,0.0
530,530,kthrotld,%CPU,0.0
534,534,kworker/1:1H-kb,CPU time,0.0
534,534,kworker/1:1H-kb,%CPU,0.0
532,532,vfio-irqfd-clea,CPU time,0.0
532,532,vfio-irqfd-clea,%CPU,0.0
535,535,ipv6_addrconf,CPU time,0.0
535,535,ipv6_addrconf,%CPU,0.0
544,544,kstrp,CPU time,0.0
544,544,kstrp,%CPU,0.0
547,547,zswap-shrink,CPU time,0.0
547,547,zswap-shrink,%CPU,0.0
548,548,kworker/u129:0,CPU time,0.0
548,548,kworker/u129:0,%CPU,0.0
553,553,charger_manager,CPU time,0.0
553,553,charger_manager,%CPU,0.0
531,531,acpi_thermal_pm,CPU time,0.0
531,531,acpi_thermal_pm,%CPU,0.0
488,488,kworker/34:1-ev,CPU time,0.0
488,488,kworker/34:1-ev,%CPU,0.0
484,484,kworker/30:1-ev,CPU time,1.0
484,484,kworker/30:1-ev,%CPU,0.33222591362126247
483,483,kworker/29:1-ev,CPU time,1.0
483,483,kworker/29:1-ev,%CPU,0.33222591362126247
480,480,kworker/26:1-cg,CPU time,0.0
480,480,kworker/26:1-cg,%CPU,0.0
479,479,kworker/25:1-ev,CPU time,1.0
479,479,kworker/25:1-ev,%CPU,0.33222591362126247
475,475,kworker/21:1-rc,CPU time,0.0
475,475,kworker/21:1-rc,%CPU,0.0
473,473,kworker/19:1-ev,CPU time,0.0
473,473,kworker/19:1-ev,%CPU,0.0
467,467,kworker/12:1-ev,CPU time,0.0
467,467,kworker/12:1-ev,%CPU,0.0
489,489,kworker/35:1-rc,CPU time,0.0
489,489,kworker/35:1-rc,%CPU,0.0
466,466,kworker/11:1-ev,CPU time,1.0
466,466,kworker/11:1-ev,%CPU,0.33222591362126247
463,463,kworker/8:1-rcu,CPU time,0.0
463,463,kworker/8:1-rcu,%CPU,0.0
515,515,kworker/61:1-rc,CPU time,0.0
515,515,kworker/61:1-rc,%CPU,0.0
462,462,kworker/7:1-eve,CPU time,1.0
462,462,kworker/7:1-eve,%CPU,0.33222591362126247
459,459,kworker/4:1-eve,CPU time,0.0
459,459,kworker/4:1-eve,%CPU,0.0
490,490,kworker/36:1-ev,CPU time,0.0
490,490,kworker/36:1-ev,%CPU,0.0
492,492,kworker/38:1-ev,CPU time,0.0
492,492,kworker/38:1-ev,%CPU,0.0
517,517,kworker/63:1-rc,CPU time,0.0
517,517,kworker/63:1-rc,%CPU,0.0
514,514,kworker/60:1-rc,CPU time,0.0
514,514,kworker/60:1-rc,%CPU,0.0
513,513,kworker/59:1-rc,CPU time,0.0
513,513,kworker/59:1-rc,%CPU,0.0
512,512,kworker/58:1-ev,CPU time,0.0
512,512,kworker/58:1-ev,%CPU,0.0
511,511,kworker/57:1-rc,CPU time,0.0
511,511,kworker/57:1-rc,%CPU,0.0
510,510,kworker/56:1-ev,CPU time,0.0
510,510,kworker/56:1-ev,%CPU,0.0
509,509,kworker/55:1-rc,CPU time,0.0
509,509,kworker/55:1-rc,%CPU,0.0
508,508,kworker/54:1-ev,CPU time,0.0
508,508,kworker/54:1-ev,%CPU,0.0
507,507,kworker/52:1-ev,CPU time,0.0
507,507,kworker/52:1-ev,%CPU,0.0
506,506,kworker/51:1-ev,CPU time,0.0
506,506,kworker/51:1-ev,%CPU,0.0
491,491,kworker/37:1-ev,CPU time,0.0
491,491,kworker/37:1-ev,%CPU,0.0
505,505,kworker/53:1-ev,CPU time,0.0
505,505,kworker/53:1-ev,%CPU,0.0
501,501,kworker/47:1-ev,CPU time,0.0
501,501,kworker/47:1-ev,%CPU,0.0
500,500,kworker/46:1-rc,CPU time,0.0
500,500,kworker/46:1-rc,%CPU,0.0
499,499,kworker/45:1-ev,CPU time,0.0
499,499,kworker/45:1-ev,%CPU,0.0
497,497,kworker/43:1-ev,CPU time,0.0
497,497,kworker/43:1-ev,%CPU,0.0
496,496,kworker/42:1-rc,CPU time,0.0
496,496,kworker/42:1-rc,%CPU,0.0
494,494,kworker/40:1-ev,CPU time,0.0
494,494,kworker/40:1-ev,%CPU,0.0
493,493,kworker/39:1-ev,CPU time,0.0
493,493,kworker/39:1-ev,%CPU,0.0
502,502,kworker/49:1-ev,CPU time,0.0
502,502,kworker/49:1-ev,%CPU,0.0
516,516,kworker/62:1-ev,CPU time,0.0
516,516,kworker/62:1-ev,%CPU,0.0
344,344,ksoftirqd/55,CPU time,0.0
344,344,ksoftirqd/55,%CPU,0.0
317,317,cpuhp/51,CPU time,0.0
317,317,cpuhp/51,%CPU,0.0
318,318,idle_inject/51,CPU time,0.0
318,318,idle_inject/51,%CPU,0.0
319,319,migration/51,CPU time,0.0
319,319,migration/51,%CPU,0.0
320,320,ksoftirqd/51,CPU time,0.0
320,320,ksoftirqd/51,%CPU,0.0
355,355,migration/57,CPU time,0.0
355,355,migration/57,%CPU,0.0
322,322,kworker/51:0H-e,CPU time,0.0
322,322,kworker/51:0H-e,%CPU,0.0
324,324,idle_inject/52,CPU time,0.0
324,324,idle_inject/52,%CPU,0.0
325,325,migration/52,CPU time,0.0
325,325,migration/52,%CPU,0.0
48,48,idle_inject/6,CPU time,0.0
48,48,idle_inject/6,%CPU,0.0
326,326,ksoftirqd/52,CPU time,0.0
326,326,ksoftirqd/52,%CPU,0.0
328,328,kworker/52:0H-k,CPU time,0.0
328,328,kworker/52:0H-k,%CPU,0.0
329,329,cpuhp/53,CPU time,0.0
329,329,cpuhp/53,%CPU,0.0
323,323,cpuhp/52,CPU time,0.0
323,323,cpuhp/52,%CPU,0.0
316,316,kworker/50:0H-e,CPU time,0.0
316,316,kworker/50:0H-e,%CPU,0.0
314,314,ksoftirqd/50,CPU time,0.0
314,314,ksoftirqd/50,%CPU,0.0
301,301,migration/48,CPU time,0.0
301,301,migration/48,%CPU,0.0
302,302,ksoftirqd/48,CPU time,0.0
302,302,ksoftirqd/48,%CPU,0.0
304,304,kworker/48:0H-e,CPU time,0.0
304,304,kworker/48:0H-e,%CPU,0.0
47,47,cpuhp/6,CPU time,0.0
47,47,cpuhp/6,%CPU,0.0
305,305,cpuhp/49,CPU time,0.0
305,305,cpuhp/49,%CPU,0.0
306,306,idle_inject/49,CPU time,0.0
306,306,idle_inject/49,%CPU,0.0
315,315,kworker/50:0-rc,CPU time,0.0
315,315,kworker/50:0-rc,%CPU,0.0
356,356,ksoftirqd/57,CPU time,0.0
356,356,ksoftirqd/57,%CPU,0.0
308,308,ksoftirqd/49,CPU time,0.0
308,308,ksoftirqd/49,%CPU,0.0
310,310,kworker/49:0H-k,CPU time,0.0
310,310,kworker/49:0H-k,%CPU,0.0
311,311,cpuhp/50,CPU time,0.0
311,311,cpuhp/50,%CPU,0.0
312,312,idle_inject/50,CPU time,0.0
312,312,idle_inject/50,%CPU,0.0
313,313,migration/50,CPU time,0.0
313,313,migration/50,%CPU,0.0
307,307,migration/49,CPU time,0.0
307,307,migration/49,%CPU,0.0
343,343,migration/55,CPU time,0.0
343,343,migration/55,%CPU,0.0
354,354,idle_inject/57,CPU time,0.0
354,354,idle_inject/57,%CPU,0.0
332,332,ksoftirqd/53,CPU time,0.0
332,332,ksoftirqd/53,%CPU,0.0
334,334,kworker/53:0H-k,CPU time,0.0
334,334,kworker/53:0H-k,%CPU,0.0
335,335,cpuhp/54,CPU time,0.0
335,335,cpuhp/54,%CPU,0.0
336,336,idle_inject/54,CPU time,0.0
336,336,idle_inject/54,%CPU,0.0
337,337,migration/54,CPU time,0.0
337,337,migration/54,%CPU,0.0
338,338,ksoftirqd/54,CPU time,0.0
338,338,ksoftirqd/54,%CPU,0.0
331,331,migration/53,CPU time,0.0
331,331,migration/53,%CPU,0.0
340,340,kworker/54:0H-e,CPU time,0.0
340,340,kworker/54:0H-e,%CPU,0.0
342,342,idle_inject/55,CPU time,0.0
342,342,idle_inject/55,%CPU,0.0
350,350,ksoftirqd/56,CPU time,0.0
350,350,ksoftirqd/56,%CPU,0.0
349,349,migration/56,CPU time,0.0
349,349,migration/56,%CPU,0.0
348,348,idle_inject/56,CPU time,0.0
348,348,idle_inject/56,%CPU,0.0
347,347,cpuhp/56,CPU time,0.0
347,347,cpuhp/56,%CPU,0.0
346,346,kworker/55:0H-k,CPU time,0.0
346,346,kworker/55:0H-k,%CPU,0.0
341,341,cpuhp/55,CPU time,0.0
341,341,cpuhp/55,%CPU,0.0
330,330,idle_inject/53,CPU time,0.0
330,330,idle_inject/53,%CPU,0.0
353,353,cpuhp/57,CPU time,0.0
353,353,cpuhp/57,%CPU,0.0
49,49,migration/6,CPU time,0.0
49,49,migration/6,%CPU,0.0
352,352,kworker/56:0H-e,CPU time,0.0
352,352,kworker/56:0H-e,%CPU,0.0
50,50,ksoftirqd/6,CPU time,0.0
50,50,ksoftirqd/6,%CPU,0.0
52,52,kworker/6:0H-ev,CPU time,0.0
52,52,kworker/6:0H-ev,%CPU,0.0
151,151,migration/23,CPU time,0.0
151,151,migration/23,%CPU,0.0
43,43,migration/5,CPU time,0.0
43,43,migration/5,%CPU,0.0
358,358,kworker/57:0H-k,CPU time,0.0
