timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1631864689477,115,Course Page,200,OK,Users 1-113,text,true,,33154,297,160,160,http://10.129.131.6:9769/courseware/course/6/content/?csrfmiddlewaretoken=mJ92InZgcuGD8AFvueHTg3uivmBQqgWw,115,0,0
1631864689573,24,AssignmentsList,200,OK,Users 1-118,text,true,,397,331,160,160,http://10.129.131.6:9769/courseware/api/course/6/all_published_assignments/?format=json&csrfmiddlewaretoken=YdpyLPzVqKa2jKA3RnZ63fduu9W9myK1,24,0,0
1631864689570,28,AssignmentsList,200,OK,Users 1-117,text,true,,397,331,160,160,http://10.129.131.6:9769/courseware/api/course/6/all_published_assignments/?format=json&csrfmiddlewaretoken=AyA0mhpZK6jvarcRzsrYRLuWw5fwzbBv,28,0,0
1631864689543,60,Course Page,200,OK,Users 1-114,text,true,,33156,297,160,160,http://10.129.131.6:9769/courseware/course/6/content/?csrfmiddlewaretoken=AVRpho9jwQv6DIAQayu3RNdS5iGSOm2z,59,0,0
1631864689593,33,AssignmentsList,200,OK,Users 1-113,text,true,,397,331,160,160,http://10.129.131.6:9769/courseware/api/course/6/all_published_assignments/?format=json&csrfmiddlewaretoken=z1Dh1jweaYErKvCcN7Gn855weyxvkyYH,33,0,0
1631864689487,140,Course Page,200,OK,Users 1-112,text,true,,33156,297,160,160,http://10.129.131.6:9769/courseware/course/6/content/?csrfmiddlewaretoken=ZK6fhzLVEJo5iFHytglm6RssNFPK5qWW,140,0,0
1631864689604,33,AssignmentsList,200,OK,Users 1-114,text,true,,397,331,160,160,http://10.129.131.6:9769/courseware/api/course/6/all_published_assignments/?format=json&csrfmiddlewaretoken=wdxfvatJXbjIY8NB0j0wDvRYA6v1EBty,33,0,0
1631864689592,66,Course Page,200,OK,Users 1-121,text,true,,33156,297,160,160,http://10.129.131.6:9769/courseware/course/6/content/?csrfmiddlewaretoken=5UEvZqLPnoAh5MsVftgrGk5ls7GD4sqj,65,0,0
1631864689628,31,AssignmentsList,200,OK,Users 1-112,text,true,,397,331,160,160,http://10.129.131.6:9769/courseware/api/course/6/all_published_assignments/?format=json&csrfmiddlewaretoken=nNE8kCU4Gr6uqqCz28wjuhsXB35p3dny,31,0,0
1631864689615,67,Course Page,200,OK,Users 1-119,text,true,,33154,297,160,160,http://10.129.131.6:9769/courseware/course/6/content/?csrfmiddlewaretoken=fOcT6tOIwgEusR1ek0Vqq5OnpHCzXIki,66,0,0
1631864689615,73,Course Page,200,OK,Users 1-120,text,true,,33156,297,160,160,http://10.129.131.6:9769/courseware/course/6/content/?csrfmiddlewaretoken=VQt1Cj8KCscNYMnh5lDP3H6Ed2i2Pwur,73,0,0
1631864689659,31,AssignmentsList,200,OK,Users 1-121,text,true,,397,331,160,160,http://10.129.131.6:9769/courseware/api/course/6/all_published_assignments/?format=json&csrfmiddlewaretoken=rUsGW06pP8Zz7tag5AKHuHPUYw3ubXyK,31,0,0
1631864689628,64,Course Page,200,OK,Users 1-127,text,true,,33155,297,160,160,http://10.129.131.6:9769/courseware/course/6/content/?csrfmiddlewaretoken=1lPEbwSF99zzWBnItdb7E793g2twFk5w,64,0,0
1631864689644,60,Course Page,200,OK,Users 1-122,text,true,,33156,297,160,160,http://10.129.131.6:9769/courseware/course/6/content/?csrfmiddlewaretoken=HyIfqMcPxgccogRjxGlvo3aFBlvyqgRN,59,0,0
1631864689682,33,AssignmentsList,200,OK,Users 1-119,text,true,,397,331,160,160,http://10.129.131.6:9769/courseware/api/course/6/all_published_assignments/?format=json&csrfmiddlewaretoken=j6Qj0s3jSa1gft5rgoYMuqwySAnrfFWa,33,0,0
1631864689693,27,AssignmentsList,200,OK,Users 1-127,text,true,,397,331,160,160,http://10.129.131.6:9769/courseware/api/course/6/all_published_assignments/?format=json&csrfmiddlewaretoken=rZU7m7BMO3EluiqvMLEmgy96ngHbNCa5,27,0,0
1631864689648,74,Course Page,200,OK,Users 1-126,text,true,,33156,297,160,160,http://10.129.131.6:9769/courseware/course/6/content/?csrfmiddlewaretoken=M6CyZz7SWp7k5bKKHtIQ5dxpKUzQe5Mn,74,0,0
1631864689664,62,Course Page,200,OK,Users 1-129,text,true,,33156,297,160,160,http://10.129.131.6:9769/courseware/course/6/content/?csrfmiddlewaretoken=E8Xmc6feYlnNGJ40GaPqzJH0AaOKvb8S,62,0,0
1631864689689,39,AssignmentsList,200,OK,Users 1-120,text,true,,397,331,160,160,http://10.129.131.6:9769/courseware/api/course/6/all_published_assignments/?format=json&csrfmiddlewaretoken=c6jQrVDLZjL6FAtmlsEiBUhksaM4PK7p,39,0,0
1631864689705,30,AssignmentsList,200,OK,Users 1-122,text,true,,397,331,160,160,http://10.129.131.6:9769/courseware/api/course/6/all_published_assignments/?format=json&csrfmiddlewaretoken=CgtpqYoc0Y6wyMORyRP38icYji4o2U5t,30,0,0
1631864689723,30,AssignmentsList,200,OK,Users 1-126,text,true,,397,331,160,160,http://10.129.131.6:9769/courseware/api/course/6/all_published_assignments/?format=json&csrfmiddlewaretoken=nKOx9bw0rp6Xg8tz5ZibcLF1kpmSu1va,30,0,0
1631864689727,33,AssignmentsList,200,OK,Users 1-129,text,true,,397,331,160,160,http://10.129.131.6:9769/courseware/api/course/6/all_published_assignments/?format=json&csrfmiddlewaretoken=Dn5VYLpX2mVYV2Dt0J5yXoICGQf7v4j8,33,0,0
1631864689711,62,Course Page,200,OK,Users 1-123,text,true,,33154,297,160,160,http://10.129.131.6:9769/courseware/course/6/content/?csrfmiddlewaretoken=h46sNf68StnhgmFYAQWZKvof3Yq4xFa8,61,0,0
1631864689724,58,Course Page,200,OK,Users 1-125,text,true,,33156,297,160,160,http://10.129.131.6:9769/courseware/course/6/content/?csrfmiddlewaretoken=Zh2VzQvl73hgPWhX9v4Npjw74UG90POj,57,0,0
1631864689716,68,Course Page,200,OK,Users 1-131,text,true,,33156,297,160,160,http://10.129.131.6:9769/courseware/course/6/content/?csrfmiddlewaretoken=I8wf009ZZCfgAgEVNq4ZswaVY7uI1mNw,67,0,0
1631864689731,62,Course Page,200,OK,Users 1-132,text,true,,33155,297,160,160,http://10.129.131.6:9769/courseware/course/6/content/?csrfmiddlewaretoken=8Nr9T9kGlTHkRTVEN7yOh3IRfgnW4Ia6,62,0,0
1631864689693,108,Course Page,200,OK,Users 1-124,text,true,,33154,297,160,160,http://10.129.131.6:9769/courseware/course/6/content/?csrfmiddlewaretoken=ULIJQT5onOn7VY93mC83A0ChUlUjMLcI,108,0,0
1631864689774,32,AssignmentsList,200,OK,Users 1-123,text,true,,397,331,160,160,http://10.129.131.6:9769/courseware/api/course/6/all_published_assignments/?format=json&csrfmiddlewaretoken=giidKxau6YsGi8E4owyW7EhCx6frgV3a,32,0,0
1631864689783,30,AssignmentsList,200,OK,Users 1-125,text,true,,397,331,160,160,http://10.129.131.6:9769/courseware/api/course/6/all_published_assignments/?format=json&csrfmiddlewaretoken=glLX6jFIE0X1VMG7qwOzutF1kV7cOVzf,30,0,0
1631864689757,59,Course Page,200,OK,Users 1-130,text,true,,33156,297,160,160,http://10.129.131.6:9769/courseware/course/6/content/?csrfmiddlewaretoken=w81WPWRr4FpBabFzKnUjDXqns4w6k7Fo,58,0,0
1631864689785,38,AssignmentsList,200,OK,Users 1-131,text,true,,397,331,160,160,http://10.129.131.6:9769/courseware/api/course/6/all_published_assignments/?format=json&csrfmiddlewaretoken=Xx4jC8Ba55fmIMmW2bbCylyPaYkuKUYA,38,0,0
1631864689794,30,AssignmentsList,200,OK,Users 1-132,text,true,,397,331,160,160,http://10.129.131.6:9769/courseware/api/course/6/all_published_assignments/?format=json&csrfmiddlewaretoken=Dwou8roVHYeTPsXSGk3SkI0W9vLuXCoc,30,0,0
1631864689753,73,Course Page,200,OK,Users 1-133,text,true,,33156,297,160,160,http://10.129.131.6:9769/courseware/course/6/content/?csrfmiddlewaretoken=bTOESGXgon8UGsK524ZrE3EEVjqWpaBe,73,0,0
1631864689770,57,Course Page,200,OK,Users 1-135,text,true,,33154,297,160,160,http://10.129.131.6:9769/courseware/course/6/content/?csrfmiddlewaretoken=VqINp4HeQJSjBdG6DyGRNRJckTtVGAAg,56,0,0
1631864689802,35,AssignmentsList,200,OK,Users 1-124,text,true,,397,331,160,160,http://10.129.131.6:9769/courseware/api/course/6/all_published_assignments/?format=json&csrfmiddlewaretoken=U22rzkhOSTHolYYkzmRQkwZspYp5ccAm,35,0,0
1631864689705,134,Course Page,200,OK,Users 1-128,text,true,,33156,297,160,160,http://10.129.131.6:9769/courseware/course/6/content/?csrfmiddlewaretoken=X6h3UiXkmXBiPlOF4xxhvU7B86lT09jE,133,0,0
1631864689817,36,AssignmentsList,200,OK,Users 1-130,text,true,,397,331,160,160,http://10.129.131.6:9769/courseware/api/course/6/all_published_assignments/?format=json&csrfmiddlewaretoken=x4IzWZA3jZ4eD82sY82zvMLC7ioW9plf,36,0,0
1631864689828,31,AssignmentsList,200,OK,Users 1-135,text,true,,397,331,160,160,http://10.129.131.6:9769/courseware/api/course/6/all_published_assignments/?format=json&csrfmiddlewaretoken=KIfmAtVvZ8d8MmitZNKmQuQf6FKurUQq,31,0,0
1631864689827,35,AssignmentsList,200,OK,Users 1-133,text,true,,397,331,160,160,http://10.129.131.6:9769/courseware/api/course/6/all_published_assignments/?format=json&csrfmiddlewaretoken=MYsk73f9R5jC68tNuVBwpo0XsKiILnjb,35,0,0
1631864689839,34,AssignmentsList,200,OK,Users 1-128,text,true,,397,331,160,160,http://10.129.131.6:9769/courseware/api/course/6/all_published_assignments/?format=json&csrfmiddlewaretoken=shsR95ph64DJy4W11jHeehPPm0ytLr2Y,34,0,0
1631864689824,64,Course Page,200,OK,Users 1-134,text,true,,33155,297,160,160,http://10.129.131.6:9769/courseware/course/6/content/?csrfmiddlewaretoken=OKpa6FZvaqqs8ItxUbhaGJRAz7NPSaJW,64,0,0
1631864689824,66,Course Page,200,OK,Users 1-137,text,true,,33154,297,160,160,http://10.129.131.6:9769/courseware/course/6/content/?csrfmiddlewaretoken=dmWGTUIXfFgpDysPvtVjc0OElEtSrXuX,65,0,0
1631864689890,37,AssignmentsList,200,OK,Users 1-134,text,true,,397,331,160,160,http://10.129.131.6:9769/courseware/api/course/6/all_published_assignments/?format=json&csrfmiddlewaretoken=nM4D3TiW4TsWgemY3tMijYSZc5v2Tgpd,37,0,0
1631864689891,36,AssignmentsList,200,OK,Users 1-137,text,true,,397,331,160,160,http://10.129.131.6:9769/courseware/api/course/6/all_published_assignments/?format=json&csrfmiddlewaretoken=c2MOcBxORX4ANzRWOKmNM3pAMbVumDsp,36,0,0
1631864689984,63,Course Page,200,OK,Users 1-142,text,true,,33171,297,160,160,http://10.129.131.6:9769/courseware/course/6/content/?csrfmiddlewaretoken=E92GL0qmupOpAphsnojcCIMlttHcQI3q,63,0,0
1631864689987,70,Course Page,200,OK,Users 1-140,text,true,,33195,297,160,160,http://10.129.131.6:9769/courseware/course/6/content/?csrfmiddlewaretoken=wKwUSf1dk1I2BoDKgPYN0LDNmA0f8dlO,70,0,0
1631864689994,65,Course Page,200,OK,Users 1-144,text,true,,33162,297,160,160,http://10.129.131.6:9769/courseware/course/6/content/?csrfmiddlewaretoken=uXB3xF2Lj3wjy0xJHWaAh1hbZqCkOhyb,64,0,0
1631864690001,65,Course Page,200,OK,Users 1-147,text,true,,33154,297,160,160,http://10.129.131.6:9769/courseware/course/6/content/?csrfmiddlewaretoken=5hOMb0QLfHmUL1p2S2ACsgSVVeSsHPGB,64,0,0
1631864689937,129,Course Page,200,OK,Users 1-141,text,true,,33171,297,160,160,http://10.129.131.6:9769/courseware/course/6/content/?csrfmiddlewaretoken=Ma1NJlSKaj82k8y9cvArJBLAtoUhCpeG,128,0,0
1631864690003,64,Course Page,200,OK,Users 1-139,text,true,,33180,297,160,160,http://10.129.131.6:9769/courseware/course/6/content/?csrfmiddlewaretoken=qN7IaiVVZ7GA5MngU9qFNNYlGaHO4Jxc,64,0,0
1631864690048,35,AssignmentsList,200,OK,Users 1-142,text,true,,397,331,160,160,http://10.129.131.6:9769/courseware/api/course/6/all_published_assignments/?format=json&csrfmiddlewaretoken=6FbshIGOLFG69Si1OcUqwf0HPJ6JZStU,35,0,0
1631864690058,34,AssignmentsList,200,OK,Users 1-140,text,true,,397,331,160,160,http://10.129.131.6:9769/courseware/api/course/6/all_published_assignments/?format=json&csrfmiddlewaretoken=4h4oe7GnUvgNnrxF16OmU0gPMpNv87Bz,34,0,0
1631864690060,35,AssignmentsList,200,OK,Users 1-144,text,true,,397,331,160,160,http://10.129.131.6:9769/courseware/api/course/6/all_published_assignments/?format=json&csrfmiddlewaretoken=AyJXyVS3942UATWx4YqyeLIX6nCNXzOP,35,0,0
1631864690066,32,AssignmentsList,200,OK,Users 1-147,text,true,,397,331,160,160,http://10.129.131.6:9769/courseware/api/course/6/all_published_assignments/?format=json&csrfmiddlewaretoken=zVWlp9Mdy6vbpfOgkRWQBCiZUwwgd3FT,32,0,0
1631864690067,32,AssignmentsList,200,OK,Users 1-141,text,true,,397,331,160,160,http://10.129.131.6:9769/courseware/api/course/6/all_published_assignments/?format=json&csrfmiddlewaretoken=qpoJ9c6k3epns0lopO9rRZuvLW77m0Gc,32,0,0
1631864690068,31,AssignmentsList,200,OK,Users 1-139,text,true,,397,331,160,160,http://10.129.131.6:9769/courseware/api/course/6/all_published_assignments/?format=json&csrfmiddlewaretoken=FQqv9qS98qSEKIeYH5ndkIBrC4J2IVZO,31,0,0
1631864690034,72,Course Page,200,OK,Users 1-136,text,true,,33156,297,160,160,http://10.129.131.6:9769/courseware/course/6/content/?csrfmiddlewaretoken=ZbFT9HPod1xmb3bABjwf2kUYAueHUFY7,71,0,0
1631864689991,118,Course Page,200,OK,Users 1-146,text,true,,33164,297,160,160,http://10.129.131.6:9769/courseware/course/6/content/?csrfmiddlewaretoken=PPoLlWDFI8O6HwCzoiQrMD2CUSwOKyEC,117,0,0
1631864690055,73,Course Page,200,OK,Users 1-145,text,true,,33154,297,160,160,http://10.129.131.6:9769/courseware/course/6/content/?csrfmiddlewaretoken=1JYv0Lo8uiweaEPwWoVAXZTd1W0NgMQa,72,0,0
1631864690065,65,Course Page,200,OK,Users 1-138,text,true,,33155,297,160,160,http://10.129.131.6:9769/courseware/course/6/content/?csrfmiddlewaretoken=mGx6Z5EaVhbE6942T1rKoz6LXMYb7PcO,64,0,0
1631864690106,30,AssignmentsList,200,OK,Users 1-136,text,true,,397,331,160,160,http://10.129.131.6:9769/courseware/api/course/6/all_published_assignments/?format=json&csrfmiddlewaretoken=TnSbRkgFBl8XPYconI6k4oUssv5ebbQw,30,0,0
1631864690109,35,AssignmentsList,200,OK,Users 1-146,text,true,,397,331,160,160,http://10.129.131.6:9769/courseware/api/course/6/all_published_assignments/?format=json&csrfmiddlewaretoken=40JmO9XstVbPOtTH6VNlZ2TSpU4koxXx,35,0,0
1631864690071,76,Course Page,200,OK,Users 1-143,text,true,,33154,297,160,160,http://10.129.131.6:9769/courseware/course/6/content/?csrfmiddlewaretoken=46w6hgMPWDGpqK3nJbMFMgjIiSd4vEWP,76,0,0
1631864690103,57,Course Page,200,OK,Users 1-148,text,true,,33154,297,160,160,http://10.129.131.6:9769/courseware/course/6/content/?csrfmiddlewaretoken=OI7RkkanIn7XNRSsxyctFr2PDpLVKHiJ,56,0,0
1631864690130,32,AssignmentsList,200,OK,Users 1-138,text,true,,397,331,160,160,http://10.129.131.6:9769/courseware/api/course/6/all_published_assignments/?format=json&csrfmiddlewaretoken=zricLLIwgJKnYCVMCvSP9NrXcTcLkL4w,32,0,0
1631864690129,34,AssignmentsList,200,OK,Users 1-145,text,true,,397,331,160,160,http://10.129.131.6:9769/courseware/api/course/6/all_published_assignments/?format=json&csrfmiddlewaretoken=65nnXMuy50JzRNJRIsJH2pWvMiPrPlnn,34,0,0
1631864690102,64,Course Page,200,OK,Users 1-155,text,true,,33157,297,160,160,http://10.129.131.6:9769/courseware/course/7/content/?csrfmiddlewaretoken=BnP3taEuc1coIdtgmco7ggiNsbVD1PFH,63,0,0
1631864690104,65,Course Page,200,OK,Users 1-151,text,true,,33156,297,160,160,http://10.129.131.6:9769/courseware/course/7/content/?csrfmiddlewaretoken=HT1H7HMWyLEkVz6tOEWZ4zjSI1hEahjx,64,0,0
1631864690148,31,AssignmentsList,200,OK,Users 1-143,text,true,,397,331,160,160,http://10.129.131.6:9769/courseware/api/course/6/all_published_assignments/?format=json&csrfmiddlewaretoken=vApByxCXNvCni5gPioWILD4hMonI1VBm,31,0,0
1631864690161,27,AssignmentsList,200,OK,Users 1-148,text,true,,397,331,160,160,http://10.129.131.6:9769/courseware/api/course/6/all_published_assignments/?format=json&csrfmiddlewaretoken=PnIa8Fe3TQJor3kvZVcgnwSpz7pkmNo2,27,0,0
1631864690145,66,Course Page,200,OK,Users 1-149,text,true,,33156,297,160,160,http://10.129.131.6:9769/courseware/course/6/content/?csrfmiddlewaretoken=wnbGTQphN4yt9zyhooOu4EYbeaPiatZx,65,0,0
1631864690156,61,Course Page,200,OK,Users 1-153,text,true,,33155,297,160,160,http://10.129.131.6:9769/courseware/course/7/content/?csrfmiddlewaretoken=nQXufIfYoabXEdqefOJtVRwzXtJMacy2,60,0,0
1631864690167,56,AssignmentsList,200,OK,Users 1-155,text,true,,386,331,160,160,http://10.129.131.6:9769/courseware/api/course/7/all_published_assignments/?format=json&csrfmiddlewaretoken=YQBzH9V4AjRz7abTiL9eqJVp7UTOJ399,56,0,0
1631864690170,54,AssignmentsList,200,OK,Users 1-151,text,true,,386,331,160,160,http://10.129.131.6:9769/courseware/api/course/7/all_published_assignments/?format=json&csrfmiddlewaretoken=G9JFihRjBA8OpeBSNao9zuWLLsIfBbmi,54,0,0
1631864690174,54,Course Page,200,OK,Users 1-156,text,true,,33157,297,160,160,http://10.129.131.6:9769/courseware/course/7/content/?csrfmiddlewaretoken=7QQ8g0wPOelHgn4nUL789DhXEKHVuD6V,53,0,0
1631864690218,26,AssignmentsList,200,OK,Users 1-153,text,true,,386,331,160,160,http://10.129.131.6:9769/courseware/api/course/7/all_published_assignments/?format=json&csrfmiddlewaretoken=vZLvaXOPFRbgIZSZg1yCzd7aW4Qo0Q4O,26,0,0
1631864690212,36,AssignmentsList,200,OK,Users 1-149,text,true,,397,331,160,160,http://10.129.131.6:9769/courseware/api/course/6/all_published_assignments/?format=json&csrfmiddlewaretoken=IZvfP5Ig7ocCXtf6JS2HTn97DqirjXqA,36,0,0
1631864690193,65,Course Page,200,OK,Users 1-157,text,true,,33157,297,160,160,http://10.129.131.6:9769/courseware/course/7/content/?csrfmiddlewaretoken=2s9xNpOui0saMKCMc5BoJ1sbhQgcpvzZ,64,0,0
1631864690228,38,AssignmentsList,200,OK,Users 1-156,text,true,,386,331,160,160,http://10.129.131.6:9769/courseware/api/course/7/all_published_assignments/?format=json&csrfmiddlewaretoken=NWhKiFbtlKTC5evJ7IEnRJ76l9UuM0qq,38,0,0
1631864690217,56,Course Page,200,OK,Users 1-158,text,true,,33157,297,160,160,http://10.129.131.6:9769/courseware/course/7/content/?csrfmiddlewaretoken=QEBq4cmcErbKzs8l08s71Cu0lVjla5U5,55,0,0
1631864690259,28,AssignmentsList,200,OK,Users 1-157,text,true,,386,331,160,160,http://10.129.131.6:9769/courseware/api/course/7/all_published_assignments/?format=json&csrfmiddlewaretoken=O0QcWd3Mxiz5YXQFKnr6mkbftn4G3eFp,28,0,0
1631864690274,30,AssignmentsList,200,OK,Users 1-158,text,true,,386,331,160,160,http://10.129.131.6:9769/courseware/api/course/7/all_published_assignments/?format=json&csrfmiddlewaretoken=DxRohc0FNrFiUl57QiXspcYfgwAugqxV,30,0,0
1631864690262,61,Course Page,200,OK,Users 1-150,text,true,,33154,297,160,160,http://10.129.131.6:9769/courseware/course/6/content/?csrfmiddlewaretoken=DUkWZWzyxU16NIkEcFuxCy4FRESXjt9D,60,0,0
1631864690282,58,Course Page,200,OK,Users 1-160,text,true,,33157,297,160,160,http://10.129.131.6:9769/courseware/course/7/content/?csrfmiddlewaretoken=4ezlcJjKotCU4nT1AV1J9DY4jigL7TNA,57,0,0
1631864690324,29,AssignmentsList,200,OK,Users 1-150,text,true,,397,331,160,160,http://10.129.131.6:9769/courseware/api/course/6/all_published_assignments/?format=json&csrfmiddlewaretoken=UYBrma2BQBr9LLQX5uPM3p5xsV9NpcX3,29,0,0
1631864690303,53,Course Page,200,OK,Users 1-154,text,true,,33155,297,160,160,http://10.129.131.6:9769/courseware/course/7/content/?csrfmiddlewaretoken=SNSVyOAZZWVdNzw94QNNBVX3ZdaUuzR0,53,0,0
1631864690302,56,Course Page,200,OK,Users 1-152,text,true,,33156,297,160,160,http://10.129.131.6:9769/courseware/course/7/content/?csrfmiddlewaretoken=Ojimm1EcC4fdQgFr2lLUNS3Qax7l6DRr,55,0,0
1631864690308,53,Course Page,200,OK,Users 1-159,text,true,,33157,297,160,160,http://10.129.131.6:9769/courseware/course/7/content/?csrfmiddlewaretoken=wS2RB1pUxzKAcxUqTSh2Puybq1w44Axs,53,0,0
1631864690341,28,AssignmentsList,200,OK,Users 1-160,text,true,,386,331,160,160,http://10.129.131.6:9769/courseware/api/course/7/all_published_assignments/?format=json&csrfmiddlewaretoken=lIgcEDOQxV3L619GuXZUGzZPc3BY5X40,28,0,0
1631864690357,33,AssignmentsList,200,OK,Users 1-154,text,true,,386,331,160,160,http://10.129.131.6:9769/courseware/api/course/7/all_published_assignments/?format=json&csrfmiddlewaretoken=YvmE2993LT9pEkJWWDVERiLEW0HUV3ZM,33,0,0
1631864690358,34,AssignmentsList,200,OK,Users 1-152,text,true,,386,331,160,160,http://10.129.131.6:9769/courseware/api/course/7/all_published_assignments/?format=json&csrfmiddlewaretoken=bGvquYmw0s51x7wNLz6og0qXlaMBNauo,34,0,0
1631864690362,33,AssignmentsList,200,OK,Users 1-159,text,true,,386,331,160,160,http://10.129.131.6:9769/courseware/api/course/7/all_published_assignments/?format=json&csrfmiddlewaretoken=JPjLSCuyZ9C9A7qcGBntyGMotepqfq5V,33,0,0
1631864704489,3106,Upload,200,OK,Users 1-19,text,true,,43825,1294,160,160,http://10.129.131.6:9769/assignments/details/2,1079,0,0
1631864704485,3130,Upload,200,OK,Users 1-26,text,true,,43825,1294,160,160,http://10.129.131.6:9769/assignments/details/2,1567,0,0
1631864704130,3506,Upload,200,OK,Users 1-59,text,true,,49104,1595,160,160,http://10.129.131.6:9769/assignments/details/3,369,0,0
1631864704874,2782,Upload,200,OK,Users 1-10,text,true,,43825,1327,160,160,http://10.129.131.6:9769/assignments/details/2,351,0,0
1631864704707,3566,Upload,200,OK,Users 1-45,text,true,,43818,1311,160,160,http://10.129.131.6:9769/assignments/details/2,852,0,0
1631864704226,4117,Upload,200,OK,Users 1-77,text,true,,49104,1595,160,160,http://10.129.131.6:9769/assignments/details/3,508,0,0
1631864704731,3629,Upload,200,OK,Users 1-98,text,true,,49104,1562,160,160,http://10.129.131.6:9769/assignments/details/3,461,0,0
1631864704706,3676,Upload,200,OK,Users 1-83,text,true,,49104,1595,160,160,http://10.129.131.6:9769/assignments/details/3,1228,0,0
1631864704700,3707,Upload,200,OK,Users 1-9,text,true,,43818,1290,160,160,http://10.129.131.6:9769/assignments/details/2,1610,0,0
1631864704605,4367,Upload,200,OK,Users 1-63,text,true,,49104,1583,160,160,http://10.129.131.6:9769/assignments/details/3,2272,0,0
1631864704597,4514,Upload,200,OK,Users 1-93,text,true,,49103,1595,160,160,http://10.129.131.6:9769/assignments/details/3,1296,0,0
1631864704163,5003,Upload,200,OK,Users 1-54,text,true,,49111,1599,160,160,http://10.129.131.6:9769/assignments/details/3,445,0,0
1631864704567,4634,Upload,200,OK,Users 1-89,text,true,,49104,1591,160,160,http://10.129.131.6:9769/assignments/details/3,1726,0,0
1631864705139,4081,Upload,200,OK,Users 1-2,text,true,,43825,1327,160,160,http://10.129.131.6:9769/assignments/details/2,2338,0,0
