timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1632036633065,2383,GetSubmissionId,200,OK,Users 1-78,text,true,,48874,237,120,120,http://10.129.131.6:9769/assignments/details/3,2382,0,0
1632036630592,4901,RunPractice,200,OK,Users 1-19,text,true,,29027,240,120,120,http://10.129.131.6:9769/evaluate/practice/455885,4901,0,0
1632036629505,6052,RunPractice,200,OK,Users 1-95,text,true,,28999,240,120,120,http://10.129.131.6:9769/evaluate/practice/455841,6052,0,0
1632036632534,3080,RunPractice,200,OK,Users 1-94,text,true,,28999,240,120,120,http://10.129.131.6:9769/evaluate/practice/455844,3080,0,0
1632036627595,14619,TestcasesResults,200,OK,Users 1-97,text,true,,29676,248,120,120,http://10.129.131.6:9769/evaluate/results/practice/455854,8064,0,0
1632036619423,16264,RunPractice,200,OK,Users 1-15,text,true,,29026,240,120,120,http://10.129.131.6:9769/evaluate/practice/455806,16263,0,0
1632036630721,4977,RunPractice,200,OK,Users 1-87,text,true,,28999,240,120,120,http://10.129.131.6:9769/evaluate/practice/455733,4976,0,1
1632036634159,1539,GetSubmissionId,200,OK,Users 1-25,text,true,,43588,237,120,120,http://10.129.131.6:9769/assignments/details/2,1538,0,0
1632036630514,5209,GetSubmissionId,200,OK,Users 1-4,text,true,,43647,237,120,120,http://10.129.131.6:9769/assignments/details/2,5208,0,0
1632036631292,4539,RunPractice,200,OK,Users 1-118,text,true,,29027,240,120,120,http://10.129.131.6:9769/evaluate/practice/455867,4539,0,1
1632036635021,16838,TestcasesResults,200,OK,Users 1-2,text,true,,29692,248,120,120,http://10.129.131.6:9769/evaluate/results/practice/455778,755,0,0
1632036635029,16315,TestcasesResults,200,OK,Users 1-9,text,true,,29678,248,120,120,http://10.129.131.6:9769/evaluate/results/practice/455813,793,0,0
1632036634463,1567,GetSubmissionId,200,OK,Users 1-83,text,true,,48882,237,120,120,http://10.129.131.6:9769/assignments/details/3,1566,0,0
1632036632269,3833,GetSubmissionId,200,OK,Users 1-84,text,true,,48897,237,120,120,http://10.129.131.6:9769/assignments/details/3,3832,0,0
1632036629416,6778,RunPractice,200,OK,Users 1-62,text,true,,28999,240,120,120,http://10.129.131.6:9769/evaluate/practice/455832,6777,0,0
1632036632380,3828,RunPractice,200,OK,Users 1-16,text,true,,29027,240,120,120,http://10.129.131.6:9769/evaluate/practice/455831,3828,0,0
1632036633105,3104,RunPractice,200,OK,Users 1-26,text,true,,29050,240,120,120,http://10.129.131.6:9769/evaluate/practice/455901,3103,0,0
1632036619438,16774,RunPractice,200,OK,Users 1-96,text,true,,28999,240,120,120,http://10.129.131.6:9769/evaluate/practice/455808,16774,0,0
1632036629996,6222,RunPractice,200,OK,Users 1-21,text,true,,29027,240,120,120,http://10.129.131.6:9769/evaluate/practice/455866,6222,0,0
1632036632380,3846,RunPractice,200,OK,Users 1-20,text,true,,29027,240,120,120,http://10.129.131.6:9769/evaluate/practice/455900,3846,0,0
1632036620466,15770,RunPractice,200,OK,Users 1-47,text,true,,29019,240,120,120,http://10.129.131.6:9769/evaluate/practice/455842,15769,0,0
1632036633551,2696,RunPractice,200,OK,Users 1-38,text,true,,29026,240,120,120,http://10.129.131.6:9769/evaluate/practice/455894,2696,0,0
1632036619654,16598,RunPractice,200,OK,Users 1-8,text,true,,29027,240,120,120,http://10.129.131.6:9769/evaluate/practice/455823,16598,0,0
1632036633684,2588,GetSubmissionId,200,OK,Users 1-107,text,true,,43589,237,120,120,http://10.129.131.6:9769/assignments/details/2,2587,0,2
1632036633422,2859,Upload,200,OK,Users 1-64,text,true,,49108,1570,120,120,http://10.129.131.6:9769/assignments/details/3,689,0,3
1632036620297,15986,RunPractice,200,OK,Users 1-34,text,true,,29027,240,120,120,http://10.129.131.6:9769/evaluate/practice/455839,15985,0,0
1632036632600,3695,RunPractice,200,OK,Users 1-76,text,true,,29006,240,120,120,http://10.129.131.6:9769/evaluate/practice/455843,3687,0,0
1632036622235,14067,RunPractice,200,OK,Users 1-114,text,true,,29019,240,120,120,http://10.129.131.6:9769/evaluate/practice/455798,14066,0,0
1632036629443,6868,RunPractice,200,OK,Users 1-40,text,true,,29027,240,120,120,http://10.129.131.6:9769/evaluate/practice/455861,6867,0,0
1632036635746,8345,TestcasesResults,200,OK,Users 1-120,text,true,,29686,248,120,120,http://10.129.131.6:9769/evaluate/results/practice/455802,443,0,0
1632036629900,6434,RunPractice,200,OK,Users 1-119,text,true,,29027,240,120,120,http://10.129.131.6:9769/evaluate/practice/455871,6433,0,0
1632036632621,3793,RunPractice,200,OK,Users 1-100,text,true,,28999,240,120,120,http://10.129.131.6:9769/evaluate/practice/455870,3792,0,0
1632036635869,11737,TestcasesResults,200,OK,Users 1-53,text,true,,29677,248,120,120,http://10.129.131.6:9769/evaluate/results/practice/455816,407,0,0
1632036630762,5669,RunPractice,200,OK,Users 1-58,text,true,,28999,240,120,120,http://10.129.131.6:9769/evaluate/practice/455852,5669,0,1
1632036630547,5902,RunPractice,200,OK,Users 1-36,text,true,,29027,240,120,120,http://10.129.131.6:9769/evaluate/practice/455847,5902,0,0
1632036631292,5208,RunPractice,200,OK,Users 1-65,text,true,,28999,240,120,120,http://10.129.131.6:9769/evaluate/practice/455833,5207,0,0
1632036633745,2767,RunPractice,200,OK,Users 1-81,text,true,,28999,240,120,120,http://10.129.131.6:9769/evaluate/practice/455881,2767,0,0
1632036633631,2887,RunPractice,200,OK,Users 1-32,text,true,,29019,240,120,120,http://10.129.131.6:9769/evaluate/practice/455884,2887,0,0
1632036635798,17341,TestcasesResults,200,OK,Users 1-98,text,true,,29677,248,120,120,http://10.129.131.6:9769/evaluate/results/practice/455758,555,0,0
1632036631472,5080,RunPractice,200,OK,Users 1-3,text,true,,29027,240,120,120,http://10.129.131.6:9769/evaluate/practice/455837,5080,0,0
1632036631764,4812,RunPractice,200,OK,Users 1-108,text,true,,29019,240,120,120,http://10.129.131.6:9769/evaluate/practice/455883,4811,0,0
1632036631019,5590,RunPractice,200,OK,Users 1-77,text,true,,28999,240,120,120,http://10.129.131.6:9769/evaluate/practice/455888,5590,0,0
1632036634511,2110,Upload,200,OK,Users 1-71,text,true,,49101,1574,120,120,http://10.129.131.6:9769/assignments/details/3,1039,0,2
1632036630820,5974,RunPractice,200,OK,Users 1-102,text,true,,29027,240,120,120,http://10.129.131.6:9769/evaluate/practice/455840,5974,0,0
1632036634140,2662,GetSubmissionId,200,OK,Users 1-14,text,true,,43589,237,120,120,http://10.129.131.6:9769/assignments/details/2,2661,0,0
1632036631012,5863,RunPractice,200,OK,Users 1-46,text,true,,29027,240,120,120,http://10.129.131.6:9769/evaluate/practice/455849,5863,0,0
1632036632500,4392,RunPractice,200,OK,Users 1-115,text,true,,29027,240,120,120,http://10.129.131.6:9769/evaluate/practice/455886,4392,0,0
1632036632533,4377,RunPractice,200,OK,Users 1-110,text,true,,29026,240,120,120,http://10.129.131.6:9769/evaluate/practice/455889,4377,0,0
1632036636512,17568,TestcasesResults,200,OK,Users 1-42,text,true,,29686,248,120,120,http://10.129.131.6:9769/evaluate/results/practice/455821,377,0,0
1632036619454,17579,RunPractice,200,OK,Users 1-99,text,true,,28998,240,120,120,http://10.129.131.6:9769/evaluate/practice/455809,17579,0,0
1632036628034,9014,RunPractice,200,OK,Users 1-51,text,true,,28998,240,120,120,http://10.129.131.6:9769/evaluate/practice/455869,9014,0,0
1632036633751,3356,RunPractice,200,OK,Users 1-29,text,true,,29027,240,120,120,http://10.129.131.6:9769/evaluate/practice/455899,3356,0,0
1632036636508,18029,TestcasesResults,200,OK,Users 1-101,text,true,,29686,248,120,120,http://10.129.131.6:9769/evaluate/results/practice/455794,465,0,0
1632036629429,7769,RunPractice,200,OK,Users 1-74,text,true,,28999,240,120,120,http://10.129.131.6:9769/evaluate/practice/455862,7768,0,0
1632036636838,13032,TestcasesResults,200,OK,Users 1-49,text,true,,29686,248,120,120,http://10.129.131.6:9769/evaluate/results/practice/455860,234,0,0
1632036636504,17583,TestcasesResults,200,OK,Users 1-23,text,true,,29693,248,120,120,http://10.129.131.6:9769/evaluate/results/practice/455788,429,0,0
1632036630894,6332,RunPractice,200,OK,Users 1-69,text,true,,29022,240,120,120,http://10.129.131.6:9769/evaluate/practice/455879,6332,0,0
1632036630920,6369,RunPractice,200,OK,Users 1-6,text,true,,29027,240,120,120,http://10.129.131.6:9769/evaluate/practice/455848,6369,0,0
1632036633789,3525,Upload,200,OK,Users 1-61,text,true,,49108,1570,120,120,http://10.129.131.6:9769/assignments/details/3,764,0,2
1632036636509,17683,TestcasesResults,200,OK,Users 1-59,text,true,,29677,248,120,120,http://10.129.131.6:9769/evaluate/results/practice/455752,510,0,0
1632036632428,4918,RunPractice,200,OK,Users 1-109,text,true,,29027,240,120,120,http://10.129.131.6:9769/evaluate/practice/455875,4918,0,0
1632036629225,8137,RunPractice,200,OK,Users 1-55,text,true,,28999,240,120,120,http://10.129.131.6:9769/evaluate/practice/455827,8137,0,0
1632036636590,11361,TestcasesResults,200,OK,Users 1-86,text,true,,29677,248,120,120,http://10.129.131.6:9769/evaluate/results/practice/455814,658,0,0
1632036629454,8005,RunPractice,200,OK,Users 1-104,text,true,,29027,240,120,120,http://10.129.131.6:9769/evaluate/practice/455822,8005,0,0
1632036629363,8110,RunPractice,200,OK,Users 1-116,text,true,,29027,240,120,120,http://10.129.131.6:9769/evaluate/practice/455826,8109,0,0
1632036631605,5891,RunPractice,200,OK,Users 1-106,text,true,,29027,240,120,120,http://10.129.131.6:9769/evaluate/practice/455897,5891,0,0
1632036632380,5133,RunPractice,200,OK,Users 1-44,text,true,,29035,240,120,120,http://10.129.131.6:9769/evaluate/practice/455858,5133,0,1
1632036633524,4013,RunPractice,200,OK,Users 1-17,text,true,,29027,240,120,120,http://10.129.131.6:9769/evaluate/practice/455845,4012,0,0
1632036636508,18162,TestcasesResults,200,OK,Users 1-92,text,true,,29684,248,120,120,http://10.129.131.6:9769/evaluate/results/practice/455803,1037,0,0
1632036634121,3562,RunPractice,200,OK,Users 1-66,text,true,,28999,240,120,120,http://10.129.131.6:9769/evaluate/practice/455887,3562,0,0
1632036632941,4747,RunPractice,200,OK,Users 1-22,text,true,,29027,240,120,120,http://10.129.131.6:9769/evaluate/practice/455864,4746,0,0
1632036636506,13782,TestcasesResults,200,OK,Users 1-111,text,true,,29686,248,120,120,http://10.129.131.6:9769/evaluate/results/practice/455818,1110,0,0
1632036634371,3430,RunPractice,200,OK,Users 1-31,text,true,,29055,240,120,120,http://10.129.131.6:9769/evaluate/practice/455896,3430,0,0
1632036636840,8576,TestcasesResults,200,OK,Users 1-54,text,true,,29677,248,120,120,http://10.129.131.6:9769/evaluate/results/practice/455824,750,0,0
1632036637583,7535,TestcasesResults,200,OK,Users 1-1,text,true,,29686,248,120,120,http://10.129.131.6:9769/evaluate/results/practice/455755,242,0,0
1632036634078,3877,RunPractice,200,OK,Users 1-56,text,true,,28998,240,120,120,http://10.129.131.6:9769/evaluate/practice/455891,3877,0,0
1632036637123,13089,TestcasesResults,200,OK,Users 1-112,text,true,,29693,248,120,120,http://10.129.131.6:9769/evaluate/results/practice/455859,655,0,0
1632036637198,8601,TestcasesResults,200,OK,Users 1-37,text,true,,29685,248,120,120,http://10.129.131.6:9769/evaluate/results/practice/455820,603,0,0
1632036636509,18354,TestcasesResults,200,OK,Users 1-41,text,true,,29686,248,120,120,http://10.129.131.6:9769/evaluate/results/practice/455815,1151,0,0
1632036632619,5604,RunPractice,200,OK,Users 1-85,text,true,,28999,240,120,120,http://10.129.131.6:9769/evaluate/practice/455874,5604,0,0
1632036635699,2536,RunPractice,200,OK,Users 1-25,text,true,,29027,240,120,120,http://10.129.131.6:9769/evaluate/practice/455876,2530,0,0
1632036637682,8279,TestcasesResults,200,OK,Users 1-18,text,true,,29686,248,120,120,http://10.129.131.6:9769/evaluate/results/practice/455856,722,0,0
1632036636336,2085,Upload,200,OK,Users 1-5,text,true,,43815,1302,120,120,http://10.129.131.6:9769/assignments/details/2,926,0,2
1632036634337,4131,RunPractice,200,OK,Users 1-10,text,true,,29033,240,120,120,http://10.129.131.6:9769/evaluate/practice/455898,4131,0,0
1632036633818,4694,RunPractice,200,OK,Users 1-30,text,true,,29027,240,120,120,http://10.129.131.6:9769/evaluate/practice/455877,4693,0,0
1632036638487,19194,TestcasesResults,200,OK,Users 1-93,text,true,,29677,248,120,120,http://10.129.131.6:9769/evaluate/results/practice/455812,195,0,0
1632036635450,3337,RunPractice,200,OK,Users 1-78,text,true,,28999,240,120,120,http://10.129.131.6:9769/evaluate/practice/455893,3336,0,0
1632036637815,1004,GetSubmissionId,200,OK,Users 1-61,text,true,,48882,237,120,120,http://10.129.131.6:9769/assignments/details/3,1003,0,0
1632036638482,8786,TestcasesResults,200,OK,Users 1-68,text,true,,29677,248,120,120,http://10.129.131.6:9769/evaluate/results/practice/455741,354,0,0
1632036637478,1607,Upload,200,OK,Users 1-89,text,true,,49101,1570,120,120,http://10.129.131.6:9769/assignments/details/3,625,0,1
1632036639005,9534,TestcasesResults,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: 10.129.131.6:9769 failed to respond,Users 1-95,text,false,unable to load testcase results page,2070,0,120,120,http://10.129.131.6:9769/evaluate/results/practice/455841,0,0,0
1632036636103,3070,RunPractice,200,OK,Users 1-84,text,true,,29005,240,120,120,http://10.129.131.6:9769/evaluate/practice/455880,3070,0,0
1632036634490,4734,RunPractice,200,OK,Users 1-57,text,true,,28999,240,120,120,http://10.129.131.6:9769/evaluate/practice/455895,4734,0,0
1632036635725,3538,RunPractice,200,OK,Users 1-4,text,true,,29019,240,120,120,http://10.129.131.6:9769/evaluate/practice/455873,3538,0,0
1632036638905,19759,TestcasesResults,200,OK,Users 1-15,text,true,,29686,248,120,120,http://10.129.131.6:9769/evaluate/results/practice/455806,275,0,0
1632036633696,5610,RunPractice,200,OK,Users 1-105,text,true,,29027,240,120,120,http://10.129.131.6:9769/evaluate/practice/455882,5610,0,0
1632036639002,9434,TestcasesResults,200,OK,Users 1-117,text,true,,29686,248,120,120,http://10.129.131.6:9769/evaluate/results/practice/455835,209,0,0
1632036638431,19869,TestcasesResults,200,OK,Users 1-60,text,true,,29685,248,120,120,http://10.129.131.6:9769/evaluate/results/practice/455819,984,0,0
1632036636594,10517,TestcasesResults,200,OK,Users 1-7,text,true,,29678,248,120,120,http://10.129.131.6:9769/evaluate/results/practice/455878,3034,0,0
1632036622263,17561,RunPractice,200,OK,Users 1-48,text,true,,29027,240,120,120,http://10.129.131.6:9769/evaluate/practice/455762,17560,0,0
1632036639553,10471,TestcasesResults,200,OK,Users 1-62,text,true,,29677,248,120,120,http://10.129.131.6:9769/evaluate/results/practice/455832,333,0,0
1632036639564,20540,TestcasesResults,200,OK,Users 1-96,text,true,,29677,248,120,120,http://10.129.131.6:9769/evaluate/results/practice/455808,412,0,0
1632036639690,10004,TestcasesResults,200,OK,Users 1-119,text,true,,29686,248,120,120,http://10.129.131.6:9769/evaluate/results/practice/455871,211,0,0
1632036639564,19467,TestcasesResults,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: 10.129.131.6:9769 failed to respond,Users 1-47,text,false,unable to load testcase results page,2070,0,120,120,http://10.129.131.6:9769/evaluate/results/practice/455842,0,0,0
1632036638922,1280,GetSubmissionId,200,OK,Users 1-5,text,true,,43588,237,120,120,http://10.129.131.6:9769/assignments/details/2,1280,0,0
1632036637683,2545,Upload,200,OK,Users 1-33,text,true,,43822,1291,120,120,http://10.129.131.6:9769/assignments/details/2,955,0,2
1632036639564,17911,TestcasesResults,200,OK,Users 1-114,text,true,,29693,248,120,120,http://10.129.131.6:9769/evaluate/results/practice/455798,581,0,0
1632036639565,19948,TestcasesResults,200,OK,Users 1-34,text,true,,29686,248,120,120,http://10.129.131.6:9769/evaluate/results/practice/455839,679,0,0
1632036639581,9414,TestcasesResults,200,OK,Users 1-58,text,true,,29676,248,120,120,http://10.129.131.6:9769/evaluate/results/practice/455852,595,0,0
1632036639689,10826,TestcasesResults,200,OK,Users 1-40,text,true,,29686,248,120,120,http://10.129.131.6:9769/evaluate/results/practice/455861,580,0,0
1632036638504,20709,TestcasesResults,200,OK,Users 1-70,text,true,,29677,248,120,120,http://10.129.131.6:9769/evaluate/results/practice/455810,1676,0,0
1632036640327,20991,TestcasesResults,200,OK,Users 1-99,text,true,,29684,248,120,120,http://10.129.131.6:9769/evaluate/results/practice/455809,116,0,0
1632036640423,11218,TestcasesResults,200,OK,Users 1-74,text,true,,29684,248,120,120,http://10.129.131.6:9769/evaluate/results/practice/455862,223,0,0
1632036640420,12628,TestcasesResults,200,OK,Users 1-51,text,true,,29677,248,120,120,http://10.129.131.6:9769/evaluate/results/practice/455869,242,0,0
1632036639586,1087,GetSubmissionId,200,OK,Users 1-89,text,true,,48926,237,120,120,http://10.129.131.6:9769/assignments/details/3,1087,0,0
1632036636804,3891,RunPractice,200,OK,Users 1-14,text,true,,29027,240,120,120,http://10.129.131.6:9769/evaluate/practice/455890,3891,0,0
1632036637121,3612,GetSubmissionId,200,OK,Users 1-71,text,true,,48874,237,120,120,http://10.129.131.6:9769/assignments/details/3,3611,0,0
1632036636781,3976,GetSubmissionId,200,OK,Users 1-64,text,true,,48875,237,120,120,http://10.129.131.6:9769/assignments/details/3,3975,0,0
1632036639697,10769,TestcasesResults,200,OK,Users 1-21,text,true,,29686,248,120,120,http://10.129.131.6:9769/evaluate/results/practice/455866,1068,0,0
1632036636411,4375,RunPractice,200,OK,Users 1-107,text,true,,29027,240,120,120,http://10.129.131.6:9769/evaluate/practice/455868,4375,0,0
1632036640669,11361,TestcasesResults,200,OK,Users 1-104,text,true,,29686,248,120,120,http://10.129.131.6:9769/evaluate/results/practice/455822,145,0,0
1632036640326,9829,TestcasesResults,200,OK,Users 1-77,text,true,,29677,248,120,120,http://10.129.131.6:9769/evaluate/results/practice/455888,523,0,0
1632036640669,9955,TestcasesResults,200,OK,Users 1-69,text,true,,29677,248,120,120,http://10.129.131.6:9769/evaluate/results/practice/455879,179,0,0
1632036640231,10379,TestcasesResults,200,OK,Users 1-91,text,true,,29677,248,120,120,http://10.129.131.6:9769/evaluate/results/practice/455838,643,0,0
1632036639562,21170,TestcasesResults,200,OK,Users 1-8,text,true,,29686,248,120,120,http://10.129.131.6:9769/evaluate/results/practice/455823,1260,0,0
1632036640850,10152,TestcasesResults,200,OK,Users 1-6,text,true,,29678,248,120,120,http://10.129.131.6:9769/evaluate/results/practice/455848,222,0,0
