timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1642337373672,124,Course Page,200,OK,Users 1-36,text,true,,40033,299,110,110,http://10.129.131.6:9791/courseware/course/1/content/?csrfmiddlewaretoken=cdREk1YfgPSgNh0BH9A0cWLmxteW3wjA,114,0,0
1642337373760,48,AssignmentsList,200,OK,Users 1-30,text,true,,397,333,110,110,http://10.129.131.6:9791/courseware/api/course/1/all_published_assignments/?format=json&csrfmiddlewaretoken=9XAfhsIJcPuKB5H4b1Z4vWBwEQHGOTRU,48,0,0
1642337373710,113,Course Page,200,OK,Users 1-21,text,true,,40033,299,110,110,http://10.129.131.6:9791/courseware/course/1/content/?csrfmiddlewaretoken=WtyprRTBGxsKiwS7hQi8Xkl1Mc5Bm9ze,111,0,0
1642337373797,46,AssignmentsList,200,OK,Users 1-36,text,true,,397,333,110,110,http://10.129.131.6:9791/courseware/api/course/1/all_published_assignments/?format=json&csrfmiddlewaretoken=HBLoknkg9tPs1pNm8DBJYiuhw3cNxp2U,45,0,0
1642337373695,150,Course Page,200,OK,Users 1-22,text,true,,40033,299,110,110,http://10.129.131.6:9791/courseware/course/1/content/?csrfmiddlewaretoken=MzyKtwJdMPoWc9YfA0QvrBiqVsgtkPWe,145,0,0
1642337373773,107,AssignmentsList,200,OK,Users 1-106,text,true,,395,333,110,110,http://10.129.131.6:9791/courseware/api/course/1/all_published_assignments/?format=json&csrfmiddlewaretoken=FUkovseb14idv7czY5fFvfnLkRbrt4uE,107,0,0
1642337373745,146,Course Page,200,OK,Users 1-103,text,true,,40036,299,110,110,http://10.129.131.6:9791/courseware/course/1/content/?csrfmiddlewaretoken=flQHkPVRUGQCOuA14mtJ3rq99mQaqs3Q,144,0,0
1642337373846,71,AssignmentsList,200,OK,Users 1-22,text,true,,397,333,110,110,http://10.129.131.6:9791/courseware/api/course/1/all_published_assignments/?format=json&csrfmiddlewaretoken=4OobbauWi6KoFF3e1kVQCKRJndofJhL0,70,0,0
1642337373824,103,AssignmentsList,200,OK,Users 1-21,text,true,,397,333,110,110,http://10.129.131.6:9791/courseware/api/course/1/all_published_assignments/?format=json&csrfmiddlewaretoken=vbdbu6OW0tf7njhnTPkc05wrGrBDxjGR,103,0,0
1642337373710,243,Course Page,200,OK,Users 1-53,text,true,,40033,299,110,110,http://10.129.131.6:9791/courseware/course/3/content/?csrfmiddlewaretoken=NX2xGdYi0uBh1ujY85JPxUzTuGkzqTSQ,232,0,0
1642337373795,170,Course Page,200,OK,Users 1-43,text,true,,40055,299,110,110,http://10.129.131.6:9791/courseware/course/1/content/?csrfmiddlewaretoken=anlSiXD0jtQDjTu9JThSBSk2dktga0WC,165,0,0
1642337373892,74,AssignmentsList,200,OK,Users 1-103,text,true,,395,333,110,110,http://10.129.131.6:9791/courseware/api/course/1/all_published_assignments/?format=json&csrfmiddlewaretoken=v2Wet3rk1Vbt5zRAJ43ASvp0z2FlhLlI,74,0,0
1642337373763,204,AssignmentsList,200,OK,Users 1-24,text,true,,397,333,110,110,http://10.129.131.6:9791/courseware/api/course/1/all_published_assignments/?format=json&csrfmiddlewaretoken=hBREJN4QmcTcZ7IA0zUsIyrtgXn7Opqv,204,0,0
1642337373846,143,Course Page,200,OK,Users 1-55,text,true,,40033,299,110,110,http://10.129.131.6:9791/courseware/course/3/content/?csrfmiddlewaretoken=cGReYVBGpuqwrgMYj0SMYkv58tNOKuf7,140,0,0
1642337373774,237,Course Page,200,OK,Users 1-47,text,true,,40033,299,110,110,http://10.129.131.6:9791/courseware/course/1/content/?csrfmiddlewaretoken=G7b8MlK3C8xnVfpjQmtOLyck2bjgUoAc,235,0,0
1642337373855,184,Course Page,200,OK,Users 1-16,text,true,,40033,299,110,110,http://10.129.131.6:9791/courseware/course/1/content/?csrfmiddlewaretoken=9dfE5xjSV7WSQbGbBnPQZP0kOFotGZIw,182,0,0
1642337373954,87,AssignmentsList,200,OK,Users 1-53,text,true,,386,333,110,110,http://10.129.131.6:9791/courseware/api/course/3/all_published_assignments/?format=json&csrfmiddlewaretoken=0nQOPDqpUS9tZhxSTKT47M79Bvq0l2NA,87,0,0
1642337373990,59,AssignmentsList,200,OK,Users 1-55,text,true,,386,333,110,110,http://10.129.131.6:9791/courseware/api/course/3/all_published_assignments/?format=json&csrfmiddlewaretoken=5tDlX7RTO3MXA00gTRH3weSAoWk3mBti,59,0,0
1642337373966,106,AssignmentsList,200,OK,Users 1-43,text,true,,397,333,110,110,http://10.129.131.6:9791/courseware/api/course/1/all_published_assignments/?format=json&csrfmiddlewaretoken=RlJhcwbZ8YQyRv8SlVXgtmwMQDUfihYQ,106,0,0
1642337373768,320,Course Page,200,OK,Users 1-51,text,true,,40033,299,110,110,http://10.129.131.6:9791/courseware/course/3/content/?csrfmiddlewaretoken=Pb4EQNWCdu4dsMZ5cudLEatp3cEoLyvN,315,0,0
1642337373890,210,Course Page,200,OK,Users 1-20,text,true,,40033,299,110,110,http://10.129.131.6:9791/courseware/course/1/content/?csrfmiddlewaretoken=JZITn2MbDGWYoIzpU5qFQPE1KVJJusk1,202,0,0
1642337373893,208,Course Page,200,OK,Users 1-100,text,true,,40036,299,110,110,http://10.129.131.6:9791/courseware/course/3/content/?csrfmiddlewaretoken=wummCTjKuNJu1IPbE8FeACjplqC9p5Ki,200,0,0
1642337373918,184,Course Page,200,OK,Users 1-40,text,true,,40033,299,110,110,http://10.129.131.6:9791/courseware/course/1/content/?csrfmiddlewaretoken=dJMI5YpY1dX6Sy2odgjyAZHvjDpQMv31,177,0,0
1642337373853,251,Course Page,200,OK,Users 1-31,text,true,,40033,299,110,110,http://10.129.131.6:9791/courseware/course/1/content/?csrfmiddlewaretoken=osdWCdADleDdttvgIE7z65rf0365rXKe,245,0,0
1642337373868,252,Course Page,200,OK,Users 1-102,text,true,,40036,299,110,110,http://10.129.131.6:9791/courseware/course/1/content/?csrfmiddlewaretoken=TDGy3b1dRB0ncnEKestM1zUFDlmnTv6C,249,0,0
1642337373808,325,Course Page,200,OK,Users 1-42,text,true,,40033,299,110,110,http://10.129.131.6:9791/courseware/course/1/content/?csrfmiddlewaretoken=wmQsQVNLacgnGLGqbeBd9fRDMwJQkEO7,322,0,0
1642337373905,241,Course Page,200,OK,Users 1-101,text,true,,40036,299,110,110,http://10.129.131.6:9791/courseware/course/1/content/?csrfmiddlewaretoken=UMb1oWgJxDDpTOs4BwZyQMDoQWQquHoU,238,0,0
1642337374089,86,AssignmentsList,200,OK,Users 1-51,text,true,,386,333,110,110,http://10.129.131.6:9791/courseware/api/course/3/all_published_assignments/?format=json&csrfmiddlewaretoken=hbi91nyQZGqIJmnztQPEi2XZUR4GCUEa,86,0,0
1642337373958,219,Course Page,200,OK,Users 1-41,text,true,,40033,299,110,110,http://10.129.131.6:9791/courseware/course/1/content/?csrfmiddlewaretoken=4dXlxdBGlA8FxXfHmJjib2uPqhhWiIch,213,0,0
1642337374102,76,AssignmentsList,200,OK,Users 1-100,text,true,,386,333,110,110,http://10.129.131.6:9791/courseware/api/course/3/all_published_assignments/?format=json&csrfmiddlewaretoken=aJ9zghAZ6208ALXbzfs1sTSLbYCbl840,76,0,0
1642337374103,82,AssignmentsList,200,OK,Users 1-40,text,true,,397,333,110,110,http://10.129.131.6:9791/courseware/api/course/1/all_published_assignments/?format=json&csrfmiddlewaretoken=tGMgE9A5RlQYcdfee1UAzwDy2bLcpf2v,82,0,0
1642337373849,337,Course Page,200,OK,Users 1-107,text,true,,40036,299,110,110,http://10.129.131.6:9791/courseware/course/1/content/?csrfmiddlewaretoken=0C4VTQSrjfhJFUGC9DD8QCbnhC4tMNsG,331,0,0
1642337374040,162,AssignmentsList,200,OK,Users 1-16,text,true,,397,333,110,110,http://10.129.131.6:9791/courseware/api/course/1/all_published_assignments/?format=json&csrfmiddlewaretoken=tj26vRrBiXWMmofORgDe2kWkW25AZAyy,162,0,0
1642337374100,102,AssignmentsList,200,OK,Users 1-20,text,true,,397,333,110,110,http://10.129.131.6:9791/courseware/api/course/1/all_published_assignments/?format=json&csrfmiddlewaretoken=usUBaHqjMw4T59TzPP4gTTJ3lAf0MKmz,102,0,0
1642337374147,69,AssignmentsList,200,OK,Users 1-101,text,true,,395,333,110,110,http://10.129.131.6:9791/courseware/api/course/1/all_published_assignments/?format=json&csrfmiddlewaretoken=ccnv1vf7yGmdyegTprO1xFzOAk80MkIe,69,0,0
1642337374121,95,AssignmentsList,200,OK,Users 1-102,text,true,,395,333,110,110,http://10.129.131.6:9791/courseware/api/course/1/all_published_assignments/?format=json&csrfmiddlewaretoken=eSjZqRixqDDLpDGaTmcIC6yM2uz30cew,95,0,0
1642337374134,92,AssignmentsList,200,OK,Users 1-42,text,true,,397,333,110,110,http://10.129.131.6:9791/courseware/api/course/1/all_published_assignments/?format=json&csrfmiddlewaretoken=yKnBOihBvqK9jYYowt0LWt4li5nOwe6x,91,0,0
1642337374012,217,AssignmentsList,200,OK,Users 1-47,text,true,,397,333,110,110,http://10.129.131.6:9791/courseware/api/course/1/all_published_assignments/?format=json&csrfmiddlewaretoken=47VrBRlrpXvutGkOlVsBrNJiFIUUvMJD,217,0,0
1642337374105,125,AssignmentsList,200,OK,Users 1-31,text,true,,397,333,110,110,http://10.129.131.6:9791/courseware/api/course/1/all_published_assignments/?format=json&csrfmiddlewaretoken=fK8ROuokdB0ynlowAJuxaewMBSUPQPK4,125,0,0
1642337373961,287,Course Page,200,OK,Users 1-73,text,true,,40033,299,110,110,http://10.129.131.6:9791/courseware/course/3/content/?csrfmiddlewaretoken=RtV74OGtOuhL5MnRtMTrORGw4ZMRxAQQ,284,0,0
1642337374187,65,AssignmentsList,200,OK,Users 1-107,text,true,,395,333,110,110,http://10.129.131.6:9791/courseware/api/course/1/all_published_assignments/?format=json&csrfmiddlewaretoken=0oCEg2M2k3POcXU9x3vgSJ3MgLJhfNWc,65,0,0
1642337373972,284,Course Page,200,OK,Users 1-61,text,true,,40033,299,110,110,http://10.129.131.6:9791/courseware/course/3/content/?csrfmiddlewaretoken=t8Tv06upzqcqljohchDKHXhTUMuJ6JUU,283,0,0
1642337374013,254,Course Page,200,OK,Users 1-57,text,true,,40033,299,110,110,http://10.129.131.6:9791/courseware/course/3/content/?csrfmiddlewaretoken=3ka1Qd8Y87fmxAMle4AAo3Uy4Wp3YYXU,251,0,0
1642337373977,290,Course Page,200,OK,Users 1-32,text,true,,40033,299,110,110,http://10.129.131.6:9791/courseware/course/1/content/?csrfmiddlewaretoken=XFPBRFmVn6lYbmyeUk1sA05NlQybdbrz,287,0,0
1642337374028,245,Course Page,200,OK,Users 1-46,text,true,,40033,299,110,110,http://10.129.131.6:9791/courseware/course/1/content/?csrfmiddlewaretoken=ywAoqpwx74M8Dvl0BS9XfkDWxDLdOoyX,243,0,0
1642337373814,466,Course Page,200,OK,Users 1-37,text,true,,40033,299,110,110,http://10.129.131.6:9791/courseware/course/1/content/?csrfmiddlewaretoken=bKQXC48Vt7tntwyNIhhkHbLqH0RuwLea,464,0,0
1642337374178,104,AssignmentsList,200,OK,Users 1-41,text,true,,397,333,110,110,http://10.129.131.6:9791/courseware/api/course/1/all_published_assignments/?format=json&csrfmiddlewaretoken=rr9nOzy653WJyrM1xTB9BOOzqFPE2Yaq,104,0,0
1642337373821,469,Course Page,200,OK,Users 1-105,text,true,,40036,299,110,110,http://10.129.131.6:9791/courseware/course/1/content/?csrfmiddlewaretoken=9Qb1BIfOZq36KXFmXScbGSsm5rOon9Tv,467,0,0
1642337373902,410,Course Page,200,OK,Users 1-48,text,true,,40033,299,110,110,http://10.129.131.6:9791/courseware/course/1/content/?csrfmiddlewaretoken=GU3x3JR2tWQjgsp2yf6rNssSuFNlnrwp,407,0,0
1642337374257,55,AssignmentsList,200,OK,Users 1-61,text,true,,386,333,110,110,http://10.129.131.6:9791/courseware/api/course/3/all_published_assignments/?format=json&csrfmiddlewaretoken=somprW5ZPwtHqsZFjxhKGfJMq6bpPruq,55,0,0
1642337374114,199,Course Page,200,OK,Users 1-29,text,true,,40033,299,110,110,http://10.129.131.6:9791/courseware/course/1/content/?csrfmiddlewaretoken=yYQ6Zo8jmEoNejlTJivC4X6bFrP7bik8,197,0,0
1642337374268,53,AssignmentsList,200,OK,Users 1-57,text,true,,386,333,110,110,http://10.129.131.6:9791/courseware/api/course/3/all_published_assignments/?format=json&csrfmiddlewaretoken=xesVkc6zAiEE3aBuV8OvRZHFsTwToqFZ,53,0,0
1642337374078,246,Course Page,200,OK,Users 1-109,text,true,,40036,299,110,110,http://10.129.131.6:9791/courseware/course/1/content/?csrfmiddlewaretoken=nkSjU22SnVkOYEegqaxOO04zLrl5iDUm,244,0,0
1642337373965,361,Course Page,200,OK,Users 1-60,text,true,,40033,299,110,110,http://10.129.131.6:9791/courseware/course/3/content/?csrfmiddlewaretoken=d4jjcv1dVfFQzPOKFQK3ZTna9ifQXeKn,358,0,0
1642337373857,478,Course Page,200,OK,Users 1-34,text,true,,40040,299,110,110,http://10.129.131.6:9791/courseware/course/1/content/?csrfmiddlewaretoken=V40GQKYoJDRG7qVBAEAs1TcLuUUq9u2w,475,0,0
1642337373958,379,Course Page,200,OK,Users 1-28,text,true,,40033,299,110,110,http://10.129.131.6:9791/courseware/course/1/content/?csrfmiddlewaretoken=zPjrW0ogmOfxeUKujSir2gCLkyczUAft,375,0,0
1642337374249,89,AssignmentsList,200,OK,Users 1-73,text,true,,386,333,110,110,http://10.129.131.6:9791/courseware/api/course/3/all_published_assignments/?format=json&csrfmiddlewaretoken=0QjS6tPWM5vCnzv0rOWRs8Qg3e70IY8X,89,0,0
1642337374274,75,AssignmentsList,200,OK,Users 1-46,text,true,,397,333,110,110,http://10.129.131.6:9791/courseware/api/course/1/all_published_assignments/?format=json&csrfmiddlewaretoken=PQqdezqDfMlQNQOd9em7Ig4wWlRNwqfm,74,0,0
1642337374140,210,Course Page,200,OK,Users 1-49,text,true,,40033,299,110,110,http://10.129.131.6:9791/courseware/course/1/content/?csrfmiddlewaretoken=NJdtzVLQDxe6zBmXOxXQx6dcubuqdT23,207,0,0
1642337374291,61,AssignmentsList,200,OK,Users 1-105,text,true,,395,333,110,110,http://10.129.131.6:9791/courseware/api/course/1/all_published_assignments/?format=json&csrfmiddlewaretoken=tLJMd6nuNTC3oISoyMHiftg4cXFeIzoP,60,0,0
1642337374281,81,AssignmentsList,200,OK,Users 1-37,text,true,,397,333,110,110,http://10.129.131.6:9791/courseware/api/course/1/all_published_assignments/?format=json&csrfmiddlewaretoken=YZcpbEv1QtDQCfRvtoK8je6CFR9Uiq45,81,0,0
1642337374325,49,AssignmentsList,200,OK,Users 1-109,text,true,,395,333,110,110,http://10.129.131.6:9791/courseware/api/course/1/all_published_assignments/?format=json&csrfmiddlewaretoken=jtomF50zzhjdVnGpa5RjLBS8ojyml2An,49,0,0
1642337374313,62,AssignmentsList,200,OK,Users 1-48,text,true,,397,333,110,110,http://10.129.131.6:9791/courseware/api/course/1/all_published_assignments/?format=json&csrfmiddlewaretoken=cfJkdsI2Sbhju1zQk2lNPbCZi2Ar65Ou,62,0,0
1642337374268,111,AssignmentsList,200,OK,Users 1-32,text,true,,397,333,110,110,http://10.129.131.6:9791/courseware/api/course/1/all_published_assignments/?format=json&csrfmiddlewaretoken=bCIQ33mCDsEZfI6Cn1duF46TmrpfnzA1,111,0,0
1642337374338,46,AssignmentsList,200,OK,Users 1-28,text,true,,397,333,110,110,http://10.129.131.6:9791/courseware/api/course/1/all_published_assignments/?format=json&csrfmiddlewaretoken=PZZ0HyAeQrPHt7srJWsdn7Qvb22m02re,46,0,0
1642337374327,58,AssignmentsList,200,OK,Users 1-60,text,true,,386,333,110,110,http://10.129.131.6:9791/courseware/api/course/3/all_published_assignments/?format=json&csrfmiddlewaretoken=BUy9Zfws0A6zKrUgtirHJp24xilp9FqT,58,0,0
1642337374095,296,Course Page,200,OK,Users 1-52,text,true,,40033,299,110,110,http://10.129.131.6:9791/courseware/course/3/content/?csrfmiddlewaretoken=MzuJy9NE5AlHAq4ApkuQTrUDWhLTdzP6,293,0,0
1642337374013,379,Course Page,200,OK,Users 1-56,text,true,,40033,299,110,110,http://10.129.131.6:9791/courseware/course/3/content/?csrfmiddlewaretoken=ttakOzhSrDdo9EJnbQ4FbZqNhkN1GjLw,377,0,0
1642337374351,46,AssignmentsList,200,OK,Users 1-49,text,true,,397,333,110,110,http://10.129.131.6:9791/courseware/api/course/1/all_published_assignments/?format=json&csrfmiddlewaretoken=cajOExUJFhc4EeEUhXBdPcJj6ITODWnr,46,0,0
1642337374314,88,AssignmentsList,200,OK,Users 1-29,text,true,,397,333,110,110,http://10.129.131.6:9791/courseware/api/course/1/all_published_assignments/?format=json&csrfmiddlewaretoken=eysJgq7z05c6Zfx1odkClPJsUdqznahv,88,0,0
1642337374336,84,AssignmentsList,200,OK,Users 1-34,text,true,,397,333,110,110,http://10.129.131.6:9791/courseware/api/course/1/all_published_assignments/?format=json&csrfmiddlewaretoken=m0z7VdhRbsVoxHHqGkHaxrIERBLKe2GV,84,0,0
1642337374393,37,AssignmentsList,200,OK,Users 1-52,text,true,,386,333,110,110,http://10.129.131.6:9791/courseware/api/course/3/all_published_assignments/?format=json&csrfmiddlewaretoken=LW7nc4IQIhntTed2K8UQ1yOCuyeNzzyD,37,0,0
1642337374393,37,AssignmentsList,200,OK,Users 1-56,text,true,,386,333,110,110,http://10.129.131.6:9791/courseware/api/course/3/all_published_assignments/?format=json&csrfmiddlewaretoken=bLLnA7ptytl0mNiFuqnTRRyUQFZgZ0d5,37,0,0
1642337388378,7751,Upload,200,OK,Users 1-80,text,true,,49695,1562,110,110,http://10.129.131.6:9791/assignments/details/2,7162,0,0
1642337388356,7914,Upload,200,OK,Users 1-79,text,true,,49688,1578,110,110,http://10.129.131.6:9791/assignments/details/2,7537,0,0
1642337388302,8050,Upload,200,OK,Users 1-77,text,true,,49688,1603,110,110,http://10.129.131.6:9791/assignments/details/2,7591,0,0
1642337388294,8165,Upload,200,OK,Users 1-23,text,true,,43325,1302,110,110,http://10.129.131.6:9791/assignments/details/1,7683,0,0
1642337388322,8163,Upload,200,OK,Users 1-88,text,true,,49688,1595,110,110,http://10.129.131.6:9791/assignments/details/2,7652,0,0
1642337388273,8233,Upload,200,OK,Users 1-93,text,true,,49687,1583,110,110,http://10.129.131.6:9791/assignments/details/2,7701,0,0
1642337388243,8360,Upload,200,OK,Users 1-8,text,true,,43312,1303,110,110,http://10.129.131.6:9791/assignments/details/1,7731,0,0
1642337388475,8140,Upload,200,OK,Users 1-104,text,true,,43325,1327,110,110,http://10.129.131.6:9791/assignments/details/1,7666,0,0
1642337388362,8289,Upload,200,OK,Users 1-74,text,true,,49688,1574,110,110,http://10.129.131.6:9791/assignments/details/2,7759,0,0
1642337388433,8246,Upload,200,OK,Users 1-18,text,true,,43318,1303,110,110,http://10.129.131.6:9791/assignments/details/1,7688,0,0
1642337388193,8506,Upload,200,OK,Users 1-13,text,true,,43318,1323,110,110,http://10.129.131.6:9791/assignments/details/1,7930,0,0
1642337388271,8478,Upload,200,OK,Users 1-86,text,true,,49687,1566,110,110,http://10.129.131.6:9791/assignments/details/2,7786,0,0
1642337388262,8550,Upload,200,OK,Users 1-76,text,true,,49688,1578,110,110,http://10.129.131.6:9791/assignments/details/2,7799,0,0
1642337388486,8330,Upload,200,OK,Users 1-99,text,true,,49689,1591,110,110,http://10.129.131.6:9791/assignments/details/2,7571,0,0
1642337388251,8730,Upload,200,OK,Users 1-9,text,true,,43312,1299,110,110,http://10.129.131.6:9791/assignments/details/1,7873,0,0
1642337388301,8837,Upload,200,OK,Users 1-83,text,true,,49687,1603,110,110,http://10.129.131.6:9791/assignments/details/2,7591,0,0
1642337396772,413,GetSubmissionId,200,OK,Users 1-79,text,true,,49454,239,110,110,http://10.129.131.6:9791/assignments/details/2,411,0,0
1642337396960,291,GetSubmissionId,200,OK,Users 1-23,text,true,,43091,239,110,110,http://10.129.131.6:9791/assignments/details/1,289,0,0
1642337396854,420,GetSubmissionId,200,OK,Users 1-77,text,true,,49454,239,110,110,http://10.129.131.6:9791/assignments/details/2,418,0,0
1642337397104,306,GetSubmissionId,200,OK,Users 1-8,text,true,,43086,239,110,110,http://10.129.131.6:9791/assignments/details/1,304,0,0
1642337397116,322,GetSubmissionId,200,OK,Users 1-104,text,true,,43099,239,110,110,http://10.129.131.6:9791/assignments/details/1,321,0,0
1642337397200,318,GetSubmissionId,200,OK,Users 1-13,text,true,,43091,239,110,110,http://10.129.131.6:9791/assignments/details/1,315,0,0
1642337397007,515,GetSubmissionId,200,OK,Users 1-93,text,true,,49461,239,110,110,http://10.129.131.6:9791/assignments/details/2,511,0,0
1642337396985,574,GetSubmissionId,200,OK,Users 1-88,text,true,,49454,239,110,110,http://10.129.131.6:9791/assignments/details/2,571,0,0
1642337397180,459,GetSubmissionId,200,OK,Users 1-18,text,true,,43084,239,110,110,http://10.129.131.6:9791/assignments/details/1,457,0,0
1642337397250,395,GetSubmissionId,200,OK,Users 1-86,text,true,,49454,239,110,110,http://10.129.131.6:9791/assignments/details/2,393,0,0
1642337397152,499,GetSubmissionId,200,OK,Users 1-74,text,true,,49462,239,110,110,http://10.129.131.6:9791/assignments/details/2,497,0,0
1642337397317,521,GetSubmissionId,200,OK,Users 1-99,text,true,,49455,239,110,110,http://10.129.131.6:9791/assignments/details/2,519,0,0
1642337397482,424,GetSubmissionId,200,OK,Users 1-9,text,true,,43086,239,110,110,http://10.129.131.6:9791/assignments/details/1,421,0,0
1642337397313,665,GetSubmissionId,200,OK,Users 1-76,text,true,,49454,239,110,110,http://10.129.131.6:9791/assignments/details/2,663,0,0
1642337396631,1423,GetSubmissionId,200,OK,Users 1-80,text,true,,49453,239,110,110,http://10.129.131.6:9791/assignments/details/2,1421,0,0
1642337397639,494,GetSubmissionId,200,OK,Users 1-83,text,true,,49454,239,110,110,http://10.129.131.6:9791/assignments/details/2,493,0,0
1642337397717,2710,RunPractice,200,OK,Users 1-8,text,true,,29285,241,110,110,http://10.129.131.6:9791/evaluate/practice/10034,2706,0,0
1642337397719,2715,RunPractice,200,OK,Users 1-79,text,true,,29260,241,110,110,http://10.129.131.6:9791/evaluate/practice/10030,2705,0,0
1642337397718,2718,RunPractice,200,OK,Users 1-23,text,true,,29289,241,110,110,http://10.129.131.6:9791/evaluate/practice/10048,2715,0,0
1642337397718,2724,RunPractice,200,OK,Users 1-74,text,true,,29260,241,110,110,http://10.129.131.6:9791/evaluate/practice/10042,2723,0,0
1642337397717,2732,RunPractice,200,OK,Users 1-77,text,true,,29260,241,110,110,http://10.129.131.6:9791/evaluate/practice/10046,2731,0,0
1642337397719,2741,RunPractice,200,OK,Users 1-93,text,true,,29268,241,110,110,http://10.129.131.6:9791/evaluate/practice/10032,2740,0,0
1642337398137,2341,RunPractice,200,OK,Users 1-83,text,true,,29268,241,110,110,http://10.129.131.6:9791/evaluate/practice/10051,2341,0,0
1642337397719,2759,RunPractice,200,OK,Users 1-88,text,true,,29260,241,110,110,http://10.129.131.6:9791/evaluate/practice/10036,2758,0,0
1642337397908,2571,RunPractice,200,OK,Users 1-9,text,true,,29293,241,110,110,http://10.129.131.6:9791/evaluate/practice/10033,2570,0,0
1642337397717,2762,RunPractice,200,OK,Users 1-86,text,true,,29260,241,110,110,http://10.129.131.6:9791/evaluate/practice/10039,2760,0,0
