timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1640524498896,44,AssignmentsList,200,OK,Users 1-83,text,true,,386,333,90,90,http://10.129.131.6:9769/courseware/api/course/3/all_published_assignments/?format=json&csrfmiddlewaretoken=VkPcR7GPYFOoT5TZfIOgdxIpv2j3ZfJg,44,0,0
1640524498919,31,AssignmentsList,200,OK,Users 1-84,text,true,,386,333,90,90,http://10.129.131.6:9769/courseware/api/course/3/all_published_assignments/?format=json&csrfmiddlewaretoken=EdF9rCPAG4l1Prm6ejLjnX56TUd3LFd9,31,0,0
1640524498840,156,Course Page,200,OK,Users 1-82,text,true,,33145,299,90,90,http://10.129.131.6:9769/courseware/course/3/content/?csrfmiddlewaretoken=WdGb8xLrqRZBeHsTW4i7AWvFEbmF9G7v,155,0,0
1640524498869,139,Course Page,200,OK,Users 1-90,text,true,,33145,299,90,90,http://10.129.131.6:9769/courseware/course/3/content/?csrfmiddlewaretoken=AfXjqEKeEkP5oJTxm9VZcxqb57lpfC2g,138,0,0
1640524498918,91,Course Page,200,OK,Users 1-87,text,true,,33147,299,90,90,http://10.129.131.6:9769/courseware/course/3/content/?csrfmiddlewaretoken=ap3HG2yONUpzMk6CqBz4knmEaKRAPmHL,89,0,0
1640524498968,72,Course Page,200,OK,Users 1-85,text,true,,33147,299,90,90,http://10.129.131.6:9769/courseware/course/3/content/?csrfmiddlewaretoken=rgIKACUFASqueRZoesXbeBRs5gNGWDRj,71,0,0
1640524498997,50,AssignmentsList,200,OK,Users 1-82,text,true,,386,333,90,90,http://10.129.131.6:9769/courseware/api/course/3/all_published_assignments/?format=json&csrfmiddlewaretoken=fJ08LYtkNu7WIO0vX7Vb60nEMTx4xeE1,50,0,0
1640524499010,46,AssignmentsList,200,OK,Users 1-87,text,true,,386,333,90,90,http://10.129.131.6:9769/courseware/api/course/3/all_published_assignments/?format=json&csrfmiddlewaretoken=cM5zXT4iNQsvN2zbfRjmClVkoEfELc0Y,46,0,0
1640524499042,35,AssignmentsList,200,OK,Users 1-85,text,true,,386,333,90,90,http://10.129.131.6:9769/courseware/api/course/3/all_published_assignments/?format=json&csrfmiddlewaretoken=DT4IaeHBEh2GfQrhF1gCL6RZTRL1FA0H,35,0,0
1640524498912,172,Course Page,200,OK,Users 1-89,text,true,,33147,299,90,90,http://10.129.131.6:9769/courseware/course/3/content/?csrfmiddlewaretoken=5gUkKB0sHLAnuUWlY6Qsk8J2hxSTasPH,166,0,0
1640524499086,44,AssignmentsList,200,OK,Users 1-89,text,true,,386,333,90,90,http://10.129.131.6:9769/courseware/api/course/3/all_published_assignments/?format=json&csrfmiddlewaretoken=TKKkRtVAHLGD5jFFAdTBznFno0Gtl38k,44,0,0
1640524499010,139,AssignmentsList,200,OK,Users 1-90,text,true,,386,333,90,90,http://10.129.131.6:9769/courseware/api/course/3/all_published_assignments/?format=json&csrfmiddlewaretoken=Lws5fNJezL0T3vAf1nqb7RtvdMYwwmCl,139,0,0
1640524498936,275,Course Page,200,OK,Users 1-88,text,true,,33147,299,90,90,http://10.129.131.6:9769/courseware/course/3/content/?csrfmiddlewaretoken=cZKRJAUhsuvoZl5qL4hQjK8F5lzHKXYS,274,0,0
1640524499212,33,AssignmentsList,200,OK,Users 1-88,text,true,,386,333,90,90,http://10.129.131.6:9769/courseware/api/course/3/all_published_assignments/?format=json&csrfmiddlewaretoken=660G4dEX5baAB8mbeOtOROGaAgvmyl4Q,33,0,0
1640524499052,195,Course Page,200,OK,Users 1-86,text,true,,33145,299,90,90,http://10.129.131.6:9769/courseware/course/3/content/?csrfmiddlewaretoken=hpGjoNJ00fb6rXuazczjCFxF5GsLbYof,194,0,0
1640524499248,28,AssignmentsList,200,OK,Users 1-86,text,true,,386,333,90,90,http://10.129.131.6:9769/courseware/api/course/3/all_published_assignments/?format=json&csrfmiddlewaretoken=pqVuK9DGw3TDNKBbaJxUaJMn5YXv4WVe,28,0,0
1640524513481,973,Upload,200,OK,Users 1-39,text,true,,43028,1307,90,90,http://10.129.131.6:9769/assignments/details/1,715,0,0
1640524513316,1203,Upload,200,OK,Users 1-32,text,true,,43028,1295,90,90,http://10.129.131.6:9769/assignments/details/1,186,0,0
1640524513621,1469,Upload,200,OK,Users 1-58,text,true,,49391,1574,90,90,http://10.129.131.6:9769/assignments/details/2,374,0,0
1640524513614,1547,Upload,200,OK,Users 1-8,text,true,,43022,1314,90,90,http://10.129.131.6:9769/assignments/details/1,622,0,0
1640524512967,2477,Upload,200,OK,Users 1-49,text,true,,43028,1330,90,90,http://10.129.131.6:9769/assignments/details/1,252,0,0
1640524513563,2068,Upload,200,OK,Users 1-37,text,true,,43021,1331,90,90,http://10.129.131.6:9769/assignments/details/1,932,0,0
1640524513208,2436,Upload,200,OK,Users 1-56,text,true,,49390,1566,90,90,http://10.129.131.6:9769/assignments/details/2,245,0,0
1640524513687,2225,Upload,200,OK,Users 1-38,text,true,,43021,1331,90,90,http://10.129.131.6:9769/assignments/details/1,1400,0,0
1640524513085,2955,Upload,200,OK,Users 1-53,text,true,,49391,1583,90,90,http://10.129.131.6:9769/assignments/details/2,184,0,0
1640524513541,2622,Upload,200,OK,Users 1-43,text,true,,43028,1315,90,90,http://10.129.131.6:9769/assignments/details/1,1155,0,0
1640524513397,2778,Upload,200,OK,Users 1-51,text,true,,49391,1578,90,90,http://10.129.131.6:9769/assignments/details/2,272,0,0
1640524513020,4394,Upload,200,OK,Users 1-22,text,true,,43028,1323,90,90,http://10.129.131.6:9769/assignments/details/1,224,0,0
1640524513344,4129,Upload,200,OK,Users 1-42,text,true,,43028,1319,90,90,http://10.129.131.6:9769/assignments/details/1,676,0,0
1640524513170,4683,Upload,200,OK,Users 1-27,text,true,,43028,1295,90,90,http://10.129.131.6:9769/assignments/details/1,493,0,0
1640524513357,4552,Upload,200,OK,Users 1-5,text,true,,43021,1299,90,90,http://10.129.131.6:9769/assignments/details/1,254,0,0
1640524513138,4796,Upload,200,OK,Users 1-35,text,true,,43021,1303,90,90,http://10.129.131.6:9769/assignments/details/1,736,0,0
1640524515020,2924,GetSubmissionId,200,OK,Users 1-32,text,true,,42794,239,90,90,http://10.129.131.6:9769/assignments/details/1,2922,0,0
1640524513164,4818,Upload,200,OK,Users 1-34,text,true,,43028,1322,90,90,http://10.129.131.6:9769/assignments/details/1,289,0,0
1640524513107,4888,Upload,200,OK,Users 1-17,text,true,,43028,1323,90,90,http://10.129.131.6:9769/assignments/details/1,1122,0,0
1640524513180,4876,Upload,200,OK,Users 1-16,text,true,,43028,1319,90,90,http://10.129.131.6:9769/assignments/details/1,1549,0,0
1640524513335,4742,Upload,200,OK,Users 1-55,text,true,,49391,1562,90,90,http://10.129.131.6:9769/assignments/details/2,885,0,0
1640524513818,4272,Upload,200,OK,Users 1-69,text,true,,49391,1591,90,90,http://10.129.131.6:9769/assignments/details/2,1840,0,0
1640524514210,3890,Upload,200,OK,Users 1-73,text,true,,49391,1566,90,90,http://10.129.131.6:9769/assignments/details/2,277,0,0
1640524512970,5138,Upload,200,OK,Users 1-2,text,true,,43021,1319,90,90,http://10.129.131.6:9769/assignments/details/1,224,0,0
1640524514166,4089,Upload,200,OK,Users 1-79,text,true,,49391,1570,90,90,http://10.129.131.6:9769/assignments/details/2,864,0,0
1640524514350,3936,Upload,200,OK,Users 1-65,text,true,,49391,1603,90,90,http://10.129.131.6:9769/assignments/details/2,2180,0,0
1640524517973,794,GetSubmissionId,200,OK,Users 1-42,text,true,,42795,239,90,90,http://10.129.131.6:9769/assignments/details/1,793,0,0
1640524514686,4097,Upload,200,OK,Users 1-81,text,true,,49391,1603,90,90,http://10.129.131.6:9769/assignments/details/2,1352,0,0
1640524513061,6062,Upload,200,OK,Users 1-31,text,true,,43028,1319,90,90,http://10.129.131.6:9769/assignments/details/1,241,0,0
1640524513430,5739,Upload,200,OK,Users 1-30,text,true,,43028,1291,90,90,http://10.129.131.6:9769/assignments/details/1,790,0,0
1640524513800,5381,Upload,200,OK,Users 1-23,text,true,,43028,1299,90,90,http://10.129.131.6:9769/assignments/details/1,4783,0,0
1640524513037,6145,Upload,200,OK,Users 1-21,text,true,,43028,1311,90,90,http://10.129.131.6:9769/assignments/details/1,207,0,0
1640524513232,5965,Upload,200,OK,Users 1-52,text,true,,49391,1578,90,90,http://10.129.131.6:9769/assignments/details/2,221,0,0
1640524513425,5823,Upload,200,OK,Users 1-20,text,true,,43021,1295,90,90,http://10.129.131.6:9769/assignments/details/1,1220,0,0
1640524513760,5494,Upload,200,OK,Users 1-33,text,true,,43021,1323,90,90,http://10.129.131.6:9769/assignments/details/1,347,0,0
1640524513756,5565,Upload,200,OK,Users 1-41,text,true,,43028,1319,90,90,http://10.129.131.6:9769/assignments/details/1,556,0,0
1640524513733,5657,Upload,200,OK,Users 1-4,text,true,,43021,1326,90,90,http://10.129.131.6:9769/assignments/details/1,912,0,0
1640524513713,5751,Upload,200,OK,Users 1-3,text,true,,43021,1298,90,90,http://10.129.131.6:9769/assignments/details/1,1142,0,0
1640524513434,6053,Upload,200,OK,Users 1-1,text,true,,43021,1327,90,90,http://10.129.131.6:9769/assignments/details/1,1662,0,0
1640524513409,6142,Upload,200,OK,Users 1-57,text,true,,49390,1578,90,90,http://10.129.131.6:9769/assignments/details/2,611,0,0
1640524513453,6160,Upload,200,OK,Users 1-47,text,true,,43028,1315,90,90,http://10.129.131.6:9769/assignments/details/1,1894,0,0
1640524513291,6371,Upload,200,OK,Users 1-40,text,true,,43028,1326,90,90,http://10.129.131.6:9769/assignments/details/1,295,0,0
1640524513444,6231,Upload,200,OK,Users 1-12,text,true,,43028,1331,90,90,http://10.129.131.6:9769/assignments/details/1,2716,0,0
1640524513807,5982,Upload,200,OK,Users 1-54,text,true,,49391,1574,90,90,http://10.129.131.6:9769/assignments/details/2,4558,0,0
1640524513291,6539,Upload,200,OK,Users 1-62,text,true,,49391,1566,90,90,http://10.129.131.6:9769/assignments/details/2,1296,0,0
1640524514016,6043,Upload,200,OK,Users 1-61,text,true,,49391,1587,90,90,http://10.129.131.6:9769/assignments/details/2,271,0,0
1640524513281,6975,Upload,200,OK,Users 1-7,text,true,,43021,1330,90,90,http://10.129.131.6:9769/assignments/details/1,747,0,0
1640524519683,714,GetSubmissionId,200,OK,Users 1-21,text,true,,42787,239,90,90,http://10.129.131.6:9769/assignments/details/1,713,0,0
1640524516540,4082,GetSubmissionId,200,OK,Users 1-53,text,true,,49157,239,90,90,http://10.129.131.6:9769/assignments/details/2,4081,0,0
1640524513638,7262,Upload,200,OK,Users 1-13,text,true,,43028,1318,90,90,http://10.129.131.6:9769/assignments/details/1,3243,0,0
1640524516133,4825,GetSubmissionId,200,OK,Users 1-37,text,true,,42794,239,90,90,http://10.129.131.6:9769/assignments/details/1,4824,0,0
1640524516675,4293,GetSubmissionId,200,OK,Users 1-51,text,true,,49149,239,90,90,http://10.129.131.6:9769/assignments/details/2,4292,0,0
1640524516663,4337,GetSubmissionId,200,OK,Users 1-43,text,true,,42794,239,90,90,http://10.129.131.6:9769/assignments/details/1,4336,0,0
1640524518557,2484,GetSubmissionId,200,OK,Users 1-16,text,true,,42795,239,90,90,http://10.129.131.6:9769/assignments/details/1,2483,0,0
1640524518787,2274,GetSubmissionId,200,OK,Users 1-65,text,true,,49157,239,90,90,http://10.129.131.6:9769/assignments/details/2,2272,0,0
1640524518434,2771,GetSubmissionId,200,OK,Users 1-35,text,true,,42795,239,90,90,http://10.129.131.6:9769/assignments/details/1,2770,0,0
1640524518353,2912,GetSubmissionId,200,OK,Users 1-27,text,true,,42787,239,90,90,http://10.129.131.6:9769/assignments/details/1,2903,0,0
1640524513626,7772,Upload,200,OK,Users 1-64,text,true,,49390,1562,90,90,http://10.129.131.6:9769/assignments/details/2,3463,0,0
1640524518491,3348,GetSubmissionId,200,OK,Users 1-34,text,true,,42795,239,90,90,http://10.129.131.6:9769/assignments/details/1,3346,0,0
1640524515662,6218,GetSubmissionId,200,OK,Users 1-8,text,true,,42788,239,90,90,http://10.129.131.6:9769/assignments/details/1,6217,0,0
1640524518755,3136,GetSubmissionId,200,OK,Users 1-79,text,true,,49157,239,90,90,http://10.129.131.6:9769/assignments/details/2,3131,0,0
1640524514376,7534,Upload,200,OK,Users 1-67,text,true,,49391,1599,90,90,http://10.129.131.6:9769/assignments/details/2,3564,0,0
1640524517914,4008,GetSubmissionId,200,OK,Users 1-22,text,true,,42795,239,90,90,http://10.129.131.6:9769/assignments/details/1,4006,0,0
1640524518409,3540,GetSubmissionId,200,OK,Users 1-5,text,true,,42788,239,90,90,http://10.129.131.6:9769/assignments/details/1,3539,0,0
1640524515591,6451,GetSubmissionId,200,OK,Users 1-58,text,true,,49157,239,90,90,http://10.129.131.6:9769/assignments/details/2,6449,0,0
1640524518600,3615,GetSubmissionId,200,OK,Users 1-73,text,true,,49157,239,90,90,http://10.129.131.6:9769/assignments/details/2,3614,0,0
1640524518577,3663,GetSubmissionId,200,OK,Users 1-55,text,true,,49157,239,90,90,http://10.129.131.6:9769/assignments/details/2,3662,0,0
1640524518590,3749,GetSubmissionId,200,OK,Users 1-69,text,true,,49157,239,90,90,http://10.129.131.6:9769/assignments/details/2,3734,0,0
1640524518608,3740,GetSubmissionId,200,OK,Users 1-2,text,true,,42788,239,90,90,http://10.129.131.6:9769/assignments/details/1,3738,0,0
1640524514021,8731,Upload,200,OK,Users 1-59,text,true,,49391,1566,90,90,http://10.129.131.6:9769/assignments/details/2,1567,0,0
1640524513354,9836,Upload,200,OK,Users 1-11,text,true,,43028,1291,90,90,http://10.129.131.6:9769/assignments/details/1,466,0,0
1640524513816,9479,Upload,200,OK,Users 1-24,text,true,,43028,1295,90,90,http://10.129.131.6:9769/assignments/details/1,4115,0,0
1640524519283,4053,GetSubmissionId,200,OK,Users 1-81,text,true,,49156,239,90,90,http://10.129.131.6:9769/assignments/details/2,4052,0,0
1640524516412,6940,GetSubmissionId,200,OK,Users 1-38,text,true,,42794,239,90,90,http://10.129.131.6:9769/assignments/details/1,6938,0,0
1640524520290,3188,GetSubmissionId,200,OK,Users 1-54,text,true,,49157,239,90,90,http://10.129.131.6:9769/assignments/details/2,3187,0,0
1640524514393,9145,Upload,200,OK,Users 1-68,text,true,,49391,1587,90,90,http://10.129.131.6:9769/assignments/details/2,3288,0,0
1640524522412,1170,GetSubmissionId,200,OK,Users 1-67,text,true,,49157,239,90,90,http://10.129.131.6:9769/assignments/details/2,1168,0,0
1640524519682,3951,GetSubmissionId,200,OK,Users 1-23,text,true,,42795,239,90,90,http://10.129.131.6:9769/assignments/details/1,3950,0,0
1640524514265,9380,Upload,200,OK,Users 1-66,text,true,,49391,1595,90,90,http://10.129.131.6:9769/assignments/details/2,4227,0,0
1640524516145,7537,GetSubmissionId,200,OK,Users 1-56,text,true,,49165,239,90,90,http://10.129.131.6:9769/assignments/details/2,7467,0,0
1640524521403,2472,GetSubmissionId,200,OK,Users 1-13,text,true,,42787,239,90,90,http://10.129.131.6:9769/assignments/details/1,2471,0,0
1640524519890,4014,GetSubmissionId,200,OK,Users 1-4,text,true,,42780,239,90,90,http://10.129.131.6:9769/assignments/details/1,4009,0,0
1640524519964,3948,GetSubmissionId,200,OK,Users 1-3,text,true,,42788,239,90,90,http://10.129.131.6:9769/assignments/details/1,3940,0,0
1640524513067,10864,Upload,200,OK,Users 1-14,text,true,,43028,1311,90,90,http://10.129.131.6:9769/assignments/details/1,244,0,0
1640524520176,3863,GetSubmissionId,200,OK,Users 1-12,text,true,,42794,239,90,90,http://10.129.131.6:9769/assignments/details/1,3862,0,0
1640524515945,8104,GetSubmissionId,200,OK,Users 1-49,text,true,,42794,239,90,90,http://10.129.131.6:9769/assignments/details/1,8103,0,0
1640524513525,10540,Upload,200,OK,Users 1-36,text,true,,43021,1327,90,90,http://10.129.131.6:9769/assignments/details/1,504,0,0
1640524521900,2267,GetSubmissionId,200,OK,Users 1-64,text,true,,49157,239,90,90,http://10.129.131.6:9769/assignments/details/2,2264,0,0
1640524523798,517,GetSubmissionId,200,OK,Users 1-24,text,true,,42794,239,90,90,http://10.129.131.6:9769/assignments/details/1,516,0,0
1640524513575,10783,Upload,200,OK,Users 1-63,text,true,,49391,1587,90,90,http://10.129.131.6:9769/assignments/details/2,3180,0,0
1640524523691,687,GetSubmissionId,200,OK,Users 1-11,text,true,,42794,239,90,90,http://10.129.131.6:9769/assignments/details/1,686,0,0
1640524515174,9223,Upload,200,OK,Users 1-86,text,true,,49390,1567,90,90,http://10.129.131.6:9769/assignments/details/2,1573,0,0
1640524518769,5647,RunPractice,200,OK,Users 1-42,text,true,,29006,239,90,90,http://10.129.131.6:9769/evaluate/practice/585,5646,0,0
1640524518544,5887,RunPractice,200,OK,Users 1-32,text,true,,29006,239,90,90,http://10.129.131.6:9769/evaluate/practice/472,5886,0,0
1640524519754,4742,GetSubmissionId,200,OK,Users 1-33,text,true,,42794,239,90,90,http://10.129.131.6:9769/assignments/details/1,4741,0,0
1640524513587,10912,Upload,200,OK,Users 1-25,text,true,,43029,1327,90,90,http://10.129.131.6:9769/assignments/details/1,3352,0,0
1640524519821,4688,GetSubmissionId,200,OK,Users 1-41,text,true,,42795,239,90,90,http://10.129.131.6:9769/assignments/details/1,4687,0,0
1640524513310,11206,Upload,200,OK,Users 1-50,text,true,,43028,1303,90,90,http://10.129.131.6:9769/assignments/details/1,501,0,0
1640524514129,10396,Upload,200,OK,Users 1-76,text,true,,49391,1595,90,90,http://10.129.131.6:9769/assignments/details/2,1784,0,0
1640524524146,720,GetSubmissionId,200,OK,Users 1-66,text,true,,49157,239,90,90,http://10.129.131.6:9769/assignments/details/2,718,0,0
1640524519987,4925,GetSubmissionId,200,OK,Users 1-1,text,true,,42787,239,90,90,http://10.129.131.6:9769/assignments/details/1,4919,0,0
1640524520330,4696,GetSubmissionId,200,OK,Users 1-62,text,true,,49157,239,90,90,http://10.129.131.6:9769/assignments/details/2,4694,0,0
1640524513546,11515,Upload,200,OK,Users 1-46,text,true,,43028,1315,90,90,http://10.129.131.6:9769/assignments/details/1,732,0,0
1640524520113,4989,GetSubmissionId,200,OK,Users 1-47,text,true,,42795,239,90,90,http://10.129.131.6:9769/assignments/details/1,4987,0,0
1640524524566,591,GetSubmissionId,200,OK,Users 1-36,text,true,,42794,239,90,90,http://10.129.131.6:9769/assignments/details/1,590,0,0
1640524520625,4553,RunPractice,200,OK,Users 1-53,text,true,,28977,239,90,90,http://10.129.131.6:9769/evaluate/practice/463,4552,0,0
1640524520970,4225,RunPractice,200,OK,Users 1-51,text,true,,28977,239,90,90,http://10.129.131.6:9769/evaluate/practice/476,4224,0,0
1640524521001,4218,RunPractice,200,OK,Users 1-43,text,true,,28998,239,90,90,http://10.129.131.6:9769/evaluate/practice/525,4218,0,0
1640524524859,408,GetSubmissionId,200,OK,Users 1-63,text,true,,49157,239,90,90,http://10.129.131.6:9769/assignments/details/2,407,0,0
1640524524040,1257,GetSubmissionId,200,OK,Users 1-68,text,true,,49157,239,90,90,http://10.129.131.6:9769/assignments/details/2,1256,0,0
1640524513569,11759,Upload,200,OK,Users 1-26,text,true,,43028,1330,90,90,http://10.129.131.6:9769/assignments/details/1,2352,0,0
1640524521268,4315,RunPractice,200,OK,Users 1-27,text,true,,29006,239,90,90,http://10.129.131.6:9769/evaluate/practice/475,4315,0,0
1640524521043,4551,RunPractice,200,OK,Users 1-16,text,true,,29006,239,90,90,http://10.129.131.6:9769/evaluate/practice/507,4551,0,0
1640524521842,3768,RunPractice,200,OK,Users 1-34,text,true,,29006,239,90,90,http://10.129.131.6:9769/evaluate/practice/555,3768,0,0
1640524513363,12291,Upload,200,OK,Users 1-29,text,true,,43021,1298,90,90,http://10.129.131.6:9769/assignments/details/1,1326,0,0
1640524522350,3393,RunPractice,200,OK,Users 1-2,text,true,,29001,239,90,90,http://10.129.131.6:9769/evaluate/practice/536,3393,0,0
1640524523339,2511,RunPractice,200,OK,Users 1-81,text,true,,28977,239,90,90,http://10.129.131.6:9769/evaluate/practice/530,2511,0,0
1640524520051,5921,GetSubmissionId,200,OK,Users 1-57,text,true,,49157,239,90,90,http://10.129.131.6:9769/assignments/details/2,5920,0,0
1640524519748,6345,GetSubmissionId,200,OK,Users 1-20,text,true,,42795,239,90,90,http://10.129.131.6:9769/assignments/details/1,6343,0,0
1640524519623,6470,GetSubmissionId,200,OK,Users 1-31,text,true,,42802,239,90,90,http://10.129.131.6:9769/assignments/details/1,6469,0,0
1640524519669,6442,GetSubmissionId,200,OK,Users 1-30,text,true,,42795,239,90,90,http://10.129.131.6:9769/assignments/details/1,6441,0,0
1640524519697,6432,GetSubmissionId,200,OK,Users 1-52,text,true,,49157,239,90,90,http://10.129.131.6:9769/assignments/details/2,6430,0,0
1640524520162,6051,GetSubmissionId,200,OK,Users 1-40,text,true,,42795,239,90,90,http://10.129.131.6:9769/assignments/details/1,6049,0,0
1640524525001,1214,GetSubmissionId,200,OK,Users 1-25,text,true,,42787,239,90,90,http://10.129.131.6:9769/assignments/details/1,1212,0,0
1640524521062,5282,RunPractice,200,OK,Users 1-65,text,true,,28969,239,90,90,http://10.129.131.6:9769/evaluate/practice/557,5281,0,0
1640524525027,1398,GetSubmissionId,200,OK,Users 1-76,text,true,,49156,239,90,90,http://10.129.131.6:9769/assignments/details/2,1397,0,0
1640524520562,5916,GetSubmissionId,200,OK,Users 1-61,text,true,,49156,239,90,90,http://10.129.131.6:9769/assignments/details/2,5915,0,0
1640524522342,4146,RunPractice,200,OK,Users 1-69,text,true,,28977,239,90,90,http://10.129.131.6:9769/evaluate/practice/588,4145,0,0
1640524520757,5738,GetSubmissionId,200,OK,Users 1-7,text,true,,42788,239,90,90,http://10.129.131.6:9769/assignments/details/1,5737,0,0
1640524521208,5294,RunPractice,200,OK,Users 1-35,text,true,,28998,239,90,90,http://10.129.131.6:9769/evaluate/practice/480,5294,0,0
1640524521883,4647,RunPractice,200,OK,Users 1-8,text,true,,29002,239,90,90,http://10.129.131.6:9769/evaluate/practice/493,4647,0,0
1640524523637,3077,RunPractice,200,OK,Users 1-23,text,true,,29006,239,90,90,http://10.129.131.6:9769/evaluate/practice/589,3077,0,0
1640524514673,12055,Upload,200,OK,Users 1-88,text,true,,49391,1562,90,90,http://10.129.131.6:9769/assignments/details/2,3517,0,0
1640524522243,4517,RunPractice,200,OK,Users 1-55,text,true,,28969,239,90,90,http://10.129.131.6:9769/evaluate/practice/573,4517,0,0
1640524521924,4847,RunPractice,200,OK,Users 1-22,text,true,,28998,239,90,90,http://10.129.131.6:9769/evaluate/practice/549,4846,0,0
1640524521954,4827,RunPractice,200,OK,Users 1-5,text,true,,28993,239,90,90,http://10.129.131.6:9769/evaluate/practice/572,4826,0,0
1640524523908,2973,RunPractice,200,OK,Users 1-4,text,true,,29001,239,90,90,http://10.129.131.6:9769/evaluate/practice/502,2973,0,0
