timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1630620480036,6088,RunPractice,200,OK,Users 1-70,text,true,,28990,240,150,150,http://10.129.131.6:9769/evaluate/practice/349236,6088,0,0
1630620482477,3778,RunPractice,200,OK,Users 1-94,text,true,,28990,240,150,150,http://10.129.131.6:9769/evaluate/practice/349254,3778,0,0
1630620483378,3155,RunPractice,500,Internal Server Error,Users 1-82,text,false,unable to run practice test.,3103,240,150,150,http://10.129.131.6:9769/evaluate/practice/349219,3154,0,0
1630620472775,13869,Upload,200,OK,Users 1-69,text,true,,49103,1558,150,150,http://10.129.131.6:9769/assignments/details/3,7717,0,1
1630620483134,3773,RunPractice,200,OK,Users 1-5,text,true,,29018,240,150,150,http://10.129.131.6:9769/evaluate/practice/349208,3773,0,0
1630620480568,6364,GetSubmissionId,200,OK,Users 1-23,text,true,,43598,237,150,150,http://10.129.131.6:9769/assignments/details/2,6363,0,0
1630620471978,15067,Upload,200,OK,Users 1-51,text,true,,49103,1558,150,150,http://10.129.131.6:9769/assignments/details/3,6171,0,30
1630620471979,15245,Upload,200,OK,Users 1-8,text,true,,43824,1299,150,150,http://10.129.131.6:9769/assignments/details/2,6838,0,15
1630620482709,4687,GetSubmissionId,200,OK,Users 1-59,text,true,,48876,237,150,150,http://10.129.131.6:9769/assignments/details/3,4686,0,0
1630620486072,1378,GetSubmissionId,200,OK,Users 1-99,text,true,,48876,237,150,150,http://10.129.131.6:9769/assignments/details/3,1375,0,0
1630620471983,15489,Upload,200,OK,Users 1-11,text,true,,43817,1295,150,150,http://10.129.131.6:9769/assignments/details/2,3623,0,28
1630620483758,3717,RunPractice,200,OK,Users 1-21,text,true,,29026,240,150,150,http://10.129.131.6:9769/evaluate/practice/349270,3713,0,0
1630620483815,3681,RunPractice,200,OK,Users 1-33,text,true,,29026,240,150,150,http://10.129.131.6:9769/evaluate/practice/349240,3680,0,0
1630620471993,15636,Upload,200,OK,Users 1-43,text,true,,43824,1298,150,150,http://10.129.131.6:9769/assignments/details/2,4504,0,19
1630620485153,2640,GetSubmissionId,200,OK,Users 1-65,text,true,,48884,237,150,150,http://10.129.131.6:9769/assignments/details/3,2632,0,0
1630620471994,15818,Upload,200,OK,Users 1-25,text,true,,43817,1299,150,150,http://10.129.131.6:9769/assignments/details/2,10087,0,18
1630620485485,2426,GetSubmissionId,200,OK,Users 1-93,text,true,,48891,237,150,150,http://10.129.131.6:9769/assignments/details/3,2425,0,0
1630620471978,16036,Upload,200,OK,Users 1-55,text,true,,49103,1566,150,150,http://10.129.131.6:9769/assignments/details/3,1899,0,30
1630620471968,16090,Upload,200,OK,Users 1-38,text,true,,43817,1327,150,150,http://10.129.131.6:9769/assignments/details/2,8319,0,28
1630620471974,16115,Upload,200,OK,Users 1-7,text,true,,43817,1327,150,150,http://10.129.131.6:9769/assignments/details/2,668,0,27
1630620471983,16234,Upload,200,OK,Users 1-37,text,true,,43824,1314,150,150,http://10.129.131.6:9769/assignments/details/2,677,0,22
1630620484982,3303,GetSubmissionId,200,OK,Users 1-75,text,true,,48884,237,150,150,http://10.129.131.6:9769/assignments/details/3,3302,0,0
1630620471979,16362,Upload,200,OK,Users 1-16,text,true,,43824,1314,150,150,http://10.129.131.6:9769/assignments/details/2,2624,0,32
1630620484763,3912,GetSubmissionId,200,OK,Users 1-36,text,true,,43598,237,150,150,http://10.129.131.6:9769/assignments/details/2,3911,0,0
1630620472634,16098,Upload,200,OK,Users 1-72,text,true,,49103,1583,150,150,http://10.129.131.6:9769/assignments/details/3,4047,0,2
1630620480408,8389,GetSubmissionId,200,OK,Users 1-26,text,true,,43590,237,150,150,http://10.129.131.6:9769/assignments/details/2,8389,0,0
1630620471968,16832,Upload,200,OK,Users 1-31,text,true,,43817,1311,150,150,http://10.129.131.6:9769/assignments/details/2,1359,0,40
1630620484592,4463,GetSubmissionId,200,OK,Users 1-122,text,true,,43591,237,150,150,http://10.129.131.6:9769/assignments/details/2,4458,0,0
1630620481785,7318,GetSubmissionId,200,OK,Users 1-88,text,true,,48876,237,150,150,http://10.129.131.6:9769/assignments/details/3,7317,0,0
1630620483978,5128,GetSubmissionId,200,OK,Users 1-24,text,true,,43583,237,150,150,http://10.129.131.6:9769/assignments/details/2,5124,0,0
1630620484678,4589,GetSubmissionId,200,OK,Users 1-112,text,true,,43605,237,150,150,http://10.129.131.6:9769/assignments/details/2,4589,0,0
1630620488129,1542,GetSubmissionId,200,OK,Users 1-43,text,true,,43590,237,150,150,http://10.129.131.6:9769/assignments/details/2,1541,0,0
1630620471994,17947,Upload,200,OK,Users 1-52,text,true,,49103,1562,150,150,http://10.129.131.6:9769/assignments/details/3,1935,0,18
1630620488412,9614,TestcasesResults,200,OK,Users 1-34,text,true,,29685,248,150,150,http://10.129.131.6:9769/evaluate/results/practice/349245,1632,0,0
1630620484804,6482,GetSubmissionId,200,OK,Users 1-76,text,true,,48876,237,150,150,http://10.129.131.6:9769/assignments/details/3,6481,0,0
1630620484944,6361,GetSubmissionId,200,OK,Users 1-128,text,true,,43590,237,150,150,http://10.129.131.6:9769/assignments/details/2,6360,0,0
1630620488590,2755,GetSubmissionId,200,OK,Users 1-7,text,true,,43590,237,150,150,http://10.129.131.6:9769/assignments/details/2,2755,0,0
1630620489232,2161,GetSubmissionId,200,OK,Users 1-72,text,true,,48869,237,150,150,http://10.129.131.6:9769/assignments/details/3,2160,0,0
1630620484356,7092,GetSubmissionId,200,OK,Users 1-119,text,true,,43590,237,150,150,http://10.129.131.6:9769/assignments/details/2,7091,0,0
1630620485041,6497,GetSubmissionId,200,OK,Users 1-143,text,true,,43590,237,150,150,http://10.129.131.6:9769/assignments/details/2,6496,0,0
1630620471981,19807,Upload,200,OK,Users 1-15,text,true,,43824,1319,150,150,http://10.129.131.6:9769/assignments/details/2,3590,0,21
1630620471967,19867,Upload,200,OK,Users 1-19,text,true,,43824,1310,150,150,http://10.129.131.6:9769/assignments/details/2,11275,0,34
1630620471969,19936,Upload,200,OK,Users 1-50,text,true,,43824,1319,150,150,http://10.129.131.6:9769/assignments/details/2,11918,0,28
1630620489300,2642,GetSubmissionId,200,OK,Users 1-31,text,true,,43613,237,150,150,http://10.129.131.6:9769/assignments/details/2,2642,0,0
1630620471974,20094,Upload,200,OK,Users 1-41,text,true,,43824,1306,150,150,http://10.129.131.6:9769/assignments/details/2,5311,0,31
1630620487724,4353,GetSubmissionId,200,OK,Users 1-8,text,true,,43590,237,150,150,http://10.129.131.6:9769/assignments/details/2,4352,0,0
1630620488313,3796,GetSubmissionId,200,OK,Users 1-25,text,true,,43598,237,150,150,http://10.129.131.6:9769/assignments/details/2,3795,0,0
1630620488514,3606,GetSubmissionId,200,OK,Users 1-55,text,true,,48891,237,150,150,http://10.129.131.6:9769/assignments/details/3,3605,0,0
1630620471975,20177,Upload,200,OK,Users 1-9,text,true,,43824,1319,150,150,http://10.129.131.6:9769/assignments/details/2,969,0,28
1630620488459,12190,TestcasesResults,200,OK,Users 1-13,text,true,,29693,248,150,150,http://10.129.131.6:9769/evaluate/results/practice/349229,3517,0,0
1630620471969,20317,Upload,200,OK,Users 1-44,text,true,,43824,1295,150,150,http://10.129.131.6:9769/assignments/details/2,2609,0,28
1630620471997,20332,Upload,200,OK,Users 1-4,text,true,,43817,1319,150,150,http://10.129.131.6:9769/assignments/details/2,3024,0,2
1630620471981,20608,Upload,200,OK,Users 1-35,text,true,,43824,1319,150,150,http://10.129.131.6:9769/assignments/details/2,4001,0,20
1630620487795,5127,RunPractice,200,OK,Users 1-65,text,true,,28999,240,150,150,http://10.129.131.6:9769/evaluate/practice/349275,5127,0,0
1630620471966,21155,Upload,200,OK,Users 1-39,text,true,,43824,1303,150,150,http://10.129.131.6:9769/assignments/details/2,1444,0,42
1630620471966,21250,Upload,200,OK,Users 1-29,text,true,,43824,1319,150,150,http://10.129.131.6:9769/assignments/details/2,12610,0,37
1630620471966,21310,Upload,200,OK,Users 1-20,text,true,,43824,1315,150,150,http://10.129.131.6:9769/assignments/details/2,13323,0,42
1630620473736,20202,Upload,200,OK,Users 1-140,text,true,,43825,1311,150,150,http://10.129.131.6:9769/assignments/details/2,18755,0,2
1630620491396,2594,RunPractice,500,Internal Server Error,Users 1-72,text,false,unable to run practice test.,3103,240,150,150,http://10.129.131.6:9769/evaluate/practice/349259,2594,0,0
1630620493969,14329,TestcasesResults,200,OK,Users 1-70,text,true,,29669,248,150,150,http://10.129.131.6:9769/evaluate/results/practice/349236,394,0,0
1630620493778,772,GetSubmissionId,200,OK,Users 1-20,text,true,,43590,237,150,150,http://10.129.131.6:9769/assignments/details/2,769,0,0
1630620473792,21060,Upload,200,OK,Users 1-133,text,true,,43824,1303,150,150,http://10.129.131.6:9769/assignments/details/2,12862,0,2
1630620489105,5968,RunPractice,200,OK,Users 1-88,text,true,,28991,240,150,150,http://10.129.131.6:9769/evaluate/practice/349242,5968,0,0
1630620489107,5988,RunPractice,200,OK,Users 1-24,text,true,,29033,240,150,150,http://10.129.131.6:9769/evaluate/practice/349243,5988,0,0
1630620488677,6440,RunPractice,200,OK,Users 1-36,text,true,,29027,240,150,150,http://10.129.131.6:9769/evaluate/practice/349231,6439,0,0
1630620488800,6342,RunPractice,200,OK,Users 1-26,text,true,,29027,240,150,150,http://10.129.131.6:9769/evaluate/practice/349210,6341,0,0
1630620494877,13366,TestcasesResults,200,OK,Users 1-27,text,true,,29686,248,150,150,http://10.129.131.6:9769/evaluate/results/practice/349213,175,0,0
1630620471978,23542,Upload,200,OK,Users 1-71,text,true,,49103,1595,150,150,http://10.129.131.6:9769/assignments/details/3,13907,0,33
1630620485486,10396,RunPractice,200,OK,Users 1-149,text,true,,29027,240,150,150,http://10.129.131.6:9769/evaluate/practice/349250,10395,0,0
1630620489270,6714,RunPractice,200,OK,Users 1-112,text,true,,29019,240,150,150,http://10.129.131.6:9769/evaluate/practice/349266,6714,0,0
1630620487972,8162,GetSubmissionId,200,OK,Users 1-11,text,true,,43590,237,150,150,http://10.129.131.6:9769/assignments/details/2,8161,0,0
1630620487545,8724,GetSubmissionId,200,OK,Users 1-51,text,true,,48892,237,150,150,http://10.129.131.6:9769/assignments/details/3,8724,0,0
1630620484517,12019,RunPractice,200,OK,Users 1-18,text,true,,29019,240,150,150,http://10.129.131.6:9769/evaluate/practice/349261,12018,0,0
1630620472443,24141,Upload,200,OK,Users 1-83,text,true,,49125,1595,150,150,http://10.129.131.6:9769/assignments/details/3,20734,0,1
1630620472702,24048,Upload,200,OK,Users 1-98,text,true,,49103,1570,150,150,http://10.129.131.6:9769/assignments/details/3,2327,0,2
1630620492653,4228,GetSubmissionId,200,OK,Users 1-9,text,true,,43590,237,150,150,http://10.129.131.6:9769/assignments/details/2,4227,0,0
1630620489057,7959,RunPractice,200,OK,Users 1-122,text,true,,29019,240,150,150,http://10.129.131.6:9769/evaluate/practice/349235,7958,0,0
1630620487398,9619,RunPractice,200,OK,Users 1-59,text,true,,28999,240,150,150,http://10.129.131.6:9769/evaluate/practice/349234,9618,0,0
1630620492830,4299,GetSubmissionId,200,OK,Users 1-4,text,true,,43590,237,150,150,http://10.129.131.6:9769/assignments/details/2,4298,0,0
1630620491308,5877,RunPractice,200,OK,Users 1-128,text,true,,29019,240,150,150,http://10.129.131.6:9769/evaluate/practice/349280,5876,0,0
1630620492788,4464,GetSubmissionId,200,OK,Users 1-44,text,true,,43590,237,150,150,http://10.129.131.6:9769/assignments/details/2,4464,0,0
1630620473941,23332,Upload,200,OK,Users 1-131,text,true,,43824,1323,150,150,http://10.129.131.6:9769/assignments/details/2,4874,0,1
1630620472788,25110,Upload,200,OK,Users 1-89,text,true,,49103,1591,150,150,http://10.129.131.6:9769/assignments/details/3,3886,0,2
1630620491289,6737,RunPractice,200,OK,Users 1-76,text,true,,28999,240,150,150,http://10.129.131.6:9769/evaluate/practice/349214,6737,0,0
1630620491451,6666,RunPractice,200,OK,Users 1-119,text,true,,29019,240,150,150,http://10.129.131.6:9769/evaluate/practice/349273,6665,0,0
1630620472119,26020,Upload,200,OK,Users 1-58,text,true,,49103,1587,150,150,http://10.129.131.6:9769/assignments/details/3,4503,0,1
1630620472117,26179,Upload,200,OK,Users 1-61,text,true,,49103,1579,150,150,http://10.129.131.6:9769/assignments/details/3,5208,0,2
1630620496022,2450,GetSubmissionId,200,OK,Users 1-71,text,true,,48883,237,150,150,http://10.129.131.6:9769/assignments/details/3,2449,0,0
1630620472092,26417,Upload,200,OK,Users 1-56,text,true,,49103,1570,150,150,http://10.129.131.6:9769/assignments/details/3,6116,0,1
1630620472087,26516,Upload,200,OK,Users 1-74,text,true,,49103,1595,150,150,http://10.129.131.6:9769/assignments/details/3,6830,0,3
1630620491541,7501,RunPractice,200,OK,Users 1-143,text,true,,29019,240,150,150,http://10.129.131.6:9769/evaluate/practice/349260,7500,0,0
1630620483349,16000,GetSubmissionId,200,OK,Users 1-47,text,true,,43590,237,150,150,http://10.129.131.6:9769/assignments/details/2,16000,0,0
1630620491946,7710,RunPractice,200,OK,Users 1-31,text,true,,29027,240,150,150,http://10.129.131.6:9769/evaluate/practice/349216,7709,0,0
1630620486935,12804,RunPractice,200,OK,Users 1-23,text,true,,29019,240,150,150,http://10.129.131.6:9769/evaluate/practice/349253,12803,0,0
1630620493090,6743,GetSubmissionId,200,OK,Users 1-35,text,true,,43590,237,150,150,http://10.129.131.6:9769/assignments/details/2,6742,0,0
1630620492289,7698,GetSubmissionId,200,OK,Users 1-15,text,true,,43583,237,150,150,http://10.129.131.6:9769/assignments/details/2,7696,0,0
1630620492569,7779,GetSubmissionId,200,OK,Users 1-41,text,true,,43590,237,150,150,http://10.129.131.6:9769/assignments/details/2,7779,0,0
1630620499976,15795,TestcasesResults,200,OK,Users 1-18,text,true,,29686,248,150,150,http://10.129.131.6:9769/evaluate/results/practice/349261,337,0,0
1630620493623,6854,GetSubmissionId,200,OK,Users 1-39,text,true,,43590,237,150,150,http://10.129.131.6:9769/assignments/details/2,6853,0,0
1630620499542,16647,TestcasesResults,200,OK,Users 1-21,text,true,,29693,248,150,150,http://10.129.131.6:9769/evaluate/results/practice/349270,862,0,0
1630620498640,1932,GetSubmissionId,200,OK,Users 1-58,text,true,,48892,237,150,150,http://10.129.131.6:9769/assignments/details/3,1931,0,0
1630620497251,3681,GetSubmissionId,200,OK,Users 1-98,text,true,,48892,237,150,150,http://10.129.131.6:9769/assignments/details/3,3675,0,0
1630620500011,13339,TestcasesResults,200,OK,Users 1-65,text,true,,29677,248,150,150,http://10.129.131.6:9769/evaluate/results/practice/349275,1123,0,0
1630620495355,5910,GetSubmissionId,200,OK,Users 1-133,text,true,,43591,237,150,150,http://10.129.131.6:9769/assignments/details/2,5909,0,0
1630620500234,13919,TestcasesResults,200,OK,Users 1-59,text,true,,29677,248,150,150,http://10.129.131.6:9769/evaluate/results/practice/349234,1082,0,0
1630620497085,5024,GetSubmissionId,200,OK,Users 1-83,text,true,,48868,237,150,150,http://10.129.131.6:9769/assignments/details/3,5023,0,0
1630620499559,16535,TestcasesResults,200,OK,Users 1-149,text,true,,29693,248,150,150,http://10.129.131.6:9769/evaluate/results/practice/349250,2463,0,0
1630620473141,29127,Upload,200,OK,Users 1-101,text,true,,43824,1287,150,150,http://10.129.131.6:9769/assignments/details/2,26648,0,1
1630620473736,28648,Upload,200,OK,Users 1-132,text,true,,43817,1303,150,150,http://10.129.131.6:9769/assignments/details/2,19657,0,2
1630620494439,7974,GetSubmissionId,200,OK,Users 1-140,text,true,,43597,237,150,150,http://10.129.131.6:9769/assignments/details/2,7973,0,0
1630620498797,3747,GetSubmissionId,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: 10.129.131.6:9769 failed to respond,Users 1-61,text,false,unable to get submission id,2070,0,150,150,http://10.129.131.6:9769/assignments/details/3,0,0,0
1630620502546,0,RunPractice,Non HTTP response code: java.net.URISyntaxException,Non HTTP response message: Illegal character in path at index 44: http://10.129.131.6:9769/evaluate/practice/${SUBMISSION_ID},Users 1-61,text,false,unable to run practice test.,1194,0,150,150,http://10.129.131.6:9769/evaluate/practice/${SUBMISSION_ID},0,0,0
1630620473882,28756,Upload,200,OK,Users 1-105,text,true,,43824,1327,150,150,http://10.129.131.6:9769/assignments/details/2,3401,0,2
1630620489673,14075,RunPractice,200,OK,Users 1-43,text,true,,29027,240,150,150,http://10.129.131.6:9769/evaluate/practice/349252,14075,0,0
1630620493718,10115,GetSubmissionId,200,OK,Users 1-29,text,true,,43591,237,150,150,http://10.129.131.6:9769/assignments/details/2,10114,0,0
1630620492336,11614,GetSubmissionId,200,OK,Users 1-19,text,true,,43590,237,150,150,http://10.129.131.6:9769/assignments/details/2,11614,0,0
1630620491348,12682,RunPractice,200,OK,Users 1-7,text,true,,29026,240,150,150,http://10.129.131.6:9769/evaluate/practice/349209,12682,0,0
1630620492151,11956,RunPractice,200,OK,Users 1-55,text,true,,28991,240,150,150,http://10.129.131.6:9769/evaluate/practice/349225,11956,0,0
1630620473930,30222,Upload,200,OK,Users 1-123,text,true,,43817,1291,150,150,http://10.129.131.6:9769/assignments/details/2,6979,0,1
1630620473763,30450,Upload,200,OK,Users 1-124,text,true,,43817,1322,150,150,http://10.129.131.6:9769/assignments/details/2,17825,0,1
1630620492407,11807,GetSubmissionId,200,OK,Users 1-50,text,true,,43590,237,150,150,http://10.129.131.6:9769/assignments/details/2,11806,0,0
1630620497131,7602,RunPractice,200,OK,Users 1-4,text,true,,29027,240,150,150,http://10.129.131.6:9769/evaluate/practice/349239,7602,0,0
1630620503220,16003,TestcasesResults,200,OK,Users 1-26,text,true,,29686,248,150,150,http://10.129.131.6:9769/evaluate/results/practice/349210,1582,0,0
1630620492151,12796,RunPractice,200,OK,Users 1-25,text,true,,29026,240,150,150,http://10.129.131.6:9769/evaluate/practice/349291,12794,0,0
1630620504653,776,GetSubmissionId,200,OK,Users 1-123,text,true,,43605,237,150,150,http://10.129.131.6:9769/assignments/details/2,775,0,0
1630620505623,16937,TestcasesResults,200,OK,Users 1-24,text,true,,29686,248,150,150,http://10.129.131.6:9769/evaluate/results/practice/349243,422,0,0
1630620502135,4790,RunPractice,200,OK,Users 1-83,text,true,,28991,240,150,150,http://10.129.131.6:9769/evaluate/practice/349328,4790,0,0
1630620502414,4564,RunPractice,200,OK,Users 1-140,text,true,,29027,240,150,150,http://10.129.131.6:9769/evaluate/practice/349324,4564,0,0
1630620488717,18575,GetSubmissionId,200,OK,Users 1-37,text,true,,43628,237,150,150,http://10.129.131.6:9769/assignments/details/2,18574,0,0
1630620503037,20831,TestcasesResults,200,OK,Users 1-112,text,true,,29685,248,150,150,http://10.129.131.6:9769/evaluate/results/practice/349266,7058,0,0
1630620507605,20602,TestcasesResults,200,OK,Users 1-43,text,true,,29686,248,150,150,http://10.129.131.6:9769/evaluate/results/practice/349252,2666,0,0
1630620499010,12047,GetSubmissionId,200,OK,Users 1-56,text,true,,48891,237,150,150,http://10.129.131.6:9769/assignments/details/3,12046,0,0
1630620499104,12014,GetSubmissionId,200,OK,Users 1-74,text,true,,48884,237,150,150,http://10.129.131.6:9769/assignments/details/3,12013,0,0
1630620472344,38860,Upload,200,OK,Users 1-49,text,true,,43824,1307,150,150,http://10.129.131.6:9769/assignments/details/2,16909,0,2
1630620472321,38911,Upload,200,OK,Users 1-45,text,true,,43824,1291,150,150,http://10.129.131.6:9769/assignments/details/2,17750,0,2
1630620499835,12604,RunPractice,200,OK,Users 1-35,text,true,,29027,240,150,150,http://10.129.131.6:9769/evaluate/practice/349251,12603,0,0
1630620473992,38552,Upload,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: 10.129.131.6:9769 failed to respond,Users 1-141,text,false,,2795,1090,150,150,http://10.129.131.6:9769/assignments/details/2,38437,0,5
1630620509667,23480,TestcasesResults,200,OK,Users 1-122,text,true,,29685,248,150,150,http://10.129.131.6:9769/evaluate/results/practice/349235,2869,0,0
1630620500561,14949,RunPractice,200,OK,Users 1-41,text,true,,29027,240,150,150,http://10.129.131.6:9769/evaluate/practice/349263,14949,0,0
1630620487454,28121,RunPractice,200,OK,Users 1-99,text,true,,28999,240,150,150,http://10.129.131.6:9769/evaluate/practice/349284,28121,0,0
1630620506357,27042,TestcasesResults,200,OK,Users 1-36,text,true,,29701,248,150,150,http://10.129.131.6:9769/evaluate/results/practice/349231,9363,0,0
1630620511734,5339,GetSubmissionId,200,OK,Users 1-45,text,true,,43591,237,150,150,http://10.129.131.6:9769/assignments/details/2,5338,0,0
1630620473175,44106,Upload,200,OK,Users 1-109,text,true,,43817,1302,150,150,http://10.129.131.6:9769/assignments/details/2,43015,0,1
1630620505570,34161,TestcasesResults,200,OK,Users 1-5,text,true,,29693,248,150,150,http://10.129.131.6:9769/evaluate/results/practice/349208,11725,0,0
