timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1647627495862,64,Course Page,200,OK,Users 1-219,text,true,,39786,299,270,270,http://10.129.2.183:9763/courseware/course/3/content/?csrfmiddlewaretoken=6JSIOVGdDsAHhA4zQlvvj7bqet87UDzR,63,0,0
1647627495837,109,Course Page,200,OK,Users 1-218,text,true,,39793,299,270,270,http://10.129.2.183:9763/courseware/course/3/content/?csrfmiddlewaretoken=HYC22B3UKVBHZ15s5kbDQ48XZpj3hL9p,108,0,0
1647627495868,86,Course Page,200,OK,Users 1-217,text,true,,39786,299,270,270,http://10.129.2.183:9763/courseware/course/3/content/?csrfmiddlewaretoken=tWJfejpf8g21EOo8vGTIeeeIcvD1uXab,85,0,0
1647627495927,32,AssignmentsList,200,OK,Users 1-219,text,true,,397,333,270,270,http://10.129.2.183:9763/courseware/api/course/3/all_published_assignments/?format=json&csrfmiddlewaretoken=MaCmM4KlpnagbJUQoKhla3Gd7cni5Dj3,32,0,0
1647627495947,28,AssignmentsList,200,OK,Users 1-218,text,true,,397,333,270,270,http://10.129.2.183:9763/courseware/api/course/3/all_published_assignments/?format=json&csrfmiddlewaretoken=BS8B1ehyYUHu0FGPz7h60CQ644rOZCBI,28,0,0
1647627495954,45,AssignmentsList,200,OK,Users 1-217,text,true,,397,333,270,270,http://10.129.2.183:9763/courseware/api/course/3/all_published_assignments/?format=json&csrfmiddlewaretoken=Yb8DgWN9t77mIzXdR4K94QPOKcs3ZLE0,45,0,0
1647627495942,64,Course Page,200,OK,Users 1-207,text,true,,39786,299,270,270,http://10.129.2.183:9763/courseware/course/3/content/?csrfmiddlewaretoken=fOSMwwktAT541fVG7BcZM1bbNMX2RSmJ,62,0,0
1647627496007,26,AssignmentsList,200,OK,Users 1-207,text,true,,397,333,270,270,http://10.129.2.183:9763/courseware/api/course/3/all_published_assignments/?format=json&csrfmiddlewaretoken=JMYcMHCc5vqL8wKa4ICYrOZb28szAfOt,26,0,0
1647627495998,65,Course Page,200,OK,Users 1-220,text,true,,39786,299,270,270,http://10.129.2.183:9763/courseware/course/3/content/?csrfmiddlewaretoken=qj8hSy97mPET8oKKNrDsE0pXS60cJCp5,64,0,0
1647627496005,64,Course Page,200,OK,Users 1-223,text,true,,39786,299,270,270,http://10.129.2.183:9763/courseware/course/3/content/?csrfmiddlewaretoken=Q0DvEJxelYpLX2g0gNQ6CNkGU8jvoct1,63,0,0
1647627495982,110,Course Page,200,OK,Users 1-222,text,true,,39786,299,270,270,http://10.129.2.183:9763/courseware/course/3/content/?csrfmiddlewaretoken=Bw49cgs8bqaIqUWQa8uwtifioaIKOh2H,109,0,0
1647627496063,30,AssignmentsList,200,OK,Users 1-220,text,true,,397,333,270,270,http://10.129.2.183:9763/courseware/api/course/3/all_published_assignments/?format=json&csrfmiddlewaretoken=gaojMCLRqZfw3NVYDRJiL2Y1BL5AoETq,30,0,0
1647627496031,62,Course Page,200,OK,Users 1-225,text,true,,39786,299,270,270,http://10.129.2.183:9763/courseware/course/3/content/?csrfmiddlewaretoken=FdX8S9RT2BOuow5CZBRzZ4M4fwcywbry,61,0,0
1647627496069,31,AssignmentsList,200,OK,Users 1-223,text,true,,397,333,270,270,http://10.129.2.183:9763/courseware/api/course/3/all_published_assignments/?format=json&csrfmiddlewaretoken=v8oNAAGHFBmpJLgnASYEOKir9n207tR6,31,0,0
1647627495990,114,Course Page,200,OK,Users 1-221,text,true,,39794,299,270,270,http://10.129.2.183:9763/courseware/course/3/content/?csrfmiddlewaretoken=f6rFsMFnwWEDIDbESo0w4vBKKohfQNRa,113,0,0
1647627496094,32,AssignmentsList,200,OK,Users 1-225,text,true,,397,333,270,270,http://10.129.2.183:9763/courseware/api/course/3/all_published_assignments/?format=json&csrfmiddlewaretoken=Dt9RsRHMZZYI6DBXljwX9zrhCobwnF15,32,0,0
1647627496093,36,AssignmentsList,200,OK,Users 1-222,text,true,,397,333,270,270,http://10.129.2.183:9763/courseware/api/course/3/all_published_assignments/?format=json&csrfmiddlewaretoken=r3QIRG1yzNTyLYjR9YAIhJAu0xGWGLRv,36,0,0
1647627496075,64,Course Page,200,OK,Users 1-226,text,true,,39786,299,270,270,http://10.129.2.183:9763/courseware/course/3/content/?csrfmiddlewaretoken=TUyOt6rh2PGnWSEjYVu4PvHW5pX8xIa6,63,0,0
1647627496104,55,AssignmentsList,200,OK,Users 1-221,text,true,,397,333,270,270,http://10.129.2.183:9763/courseware/api/course/3/all_published_assignments/?format=json&csrfmiddlewaretoken=vMdyGky7kCWVyYsLsWS3aD8uvYrOfjck,55,0,0
1647627496139,30,AssignmentsList,200,OK,Users 1-226,text,true,,397,333,270,270,http://10.129.2.183:9763/courseware/api/course/3/all_published_assignments/?format=json&csrfmiddlewaretoken=FlhDTxffzHK6JCZaxH98kX1OHpwCNTh1,30,0,0
1647627496111,65,Course Page,200,OK,Users 1-213,text,true,,39786,299,270,270,http://10.129.2.183:9763/courseware/course/3/content/?csrfmiddlewaretoken=AtIjyZ3IhSxCxtVRtIZOIDeS7hqx1Qtz,64,0,0
1647627496135,60,Course Page,200,OK,Users 1-224,text,true,,39786,299,270,270,http://10.129.2.183:9763/courseware/course/3/content/?csrfmiddlewaretoken=5v7KOmlaJR4XCVV9wNPGJHZArFpw8kcO,60,0,0
1647627496176,29,AssignmentsList,200,OK,Users 1-213,text,true,,397,333,270,270,http://10.129.2.183:9763/courseware/api/course/3/all_published_assignments/?format=json&csrfmiddlewaretoken=d9tWumL29tSxMF08bXemq9Ee5rr1AV4z,29,0,0
1647627496148,62,Course Page,200,OK,Users 1-210,text,true,,39794,299,270,270,http://10.129.2.183:9763/courseware/course/3/content/?csrfmiddlewaretoken=2OKHIa8bCHIvnxiJHfDAFp5ZrfvpvUOT,62,0,0
1647627496197,28,AssignmentsList,200,OK,Users 1-224,text,true,,397,333,270,270,http://10.129.2.183:9763/courseware/api/course/3/all_published_assignments/?format=json&csrfmiddlewaretoken=WwvV3ogmc439lbaWWSmrTC16I7JuLwOj,28,0,0
1647627496211,31,AssignmentsList,200,OK,Users 1-210,text,true,,397,333,270,270,http://10.129.2.183:9763/courseware/api/course/3/all_published_assignments/?format=json&csrfmiddlewaretoken=0W70IIIPybA50uKUvRNYFAEXfCg2Ukme,31,0,0
1647627496179,65,Course Page,200,OK,Users 1-230,text,true,,39786,299,270,270,http://10.129.2.183:9763/courseware/course/3/content/?csrfmiddlewaretoken=hfmV0uqqe4Km65T8EeH68vq4GhZVNa0u,64,0,0
1647627496188,62,Course Page,200,OK,Users 1-232,text,true,,39786,299,270,270,http://10.129.2.183:9763/courseware/course/3/content/?csrfmiddlewaretoken=jshmT0g55cRS9K5s6LVKEpfgLj5SS4Mu,61,0,0
1647627496244,32,AssignmentsList,200,OK,Users 1-230,text,true,,397,333,270,270,http://10.129.2.183:9763/courseware/api/course/3/all_published_assignments/?format=json&csrfmiddlewaretoken=NDpKK06M6rJVGlMy7ooD63FeNrY5D26t,32,0,0
1647627496250,27,AssignmentsList,200,OK,Users 1-232,text,true,,397,333,270,270,http://10.129.2.183:9763/courseware/api/course/3/all_published_assignments/?format=json&csrfmiddlewaretoken=hZ9cj9lGtb3BLTN6BpMIf9g1GFPnJLCO,27,0,0
1647627496241,65,Course Page,200,OK,Users 1-231,text,true,,39786,299,270,270,http://10.129.2.183:9763/courseware/course/3/content/?csrfmiddlewaretoken=WAXkEWEz36xVLxaJ96QO3g6tUfOL5uo1,64,0,0
1647627496307,32,AssignmentsList,200,OK,Users 1-231,text,true,,397,333,270,270,http://10.129.2.183:9763/courseware/api/course/3/all_published_assignments/?format=json&csrfmiddlewaretoken=SgCvQMTTDz3V8SmRmSTwvt9lfAcDyFpI,32,0,0
1647627496276,66,Course Page,200,OK,Users 1-211,text,true,,39786,299,270,270,http://10.129.2.183:9763/courseware/course/3/content/?csrfmiddlewaretoken=ib8H4WdDsmjzySp5bepBjnnq935Puc7d,65,0,0
1647627496298,69,Course Page,200,OK,Users 1-236,text,true,,39786,299,270,270,http://10.129.2.183:9763/courseware/course/3/content/?csrfmiddlewaretoken=ExSqkDzerKpSf1hCuTRB6qRbPB9LgbuJ,68,0,0
1647627496343,28,AssignmentsList,200,OK,Users 1-211,text,true,,397,333,270,270,http://10.129.2.183:9763/courseware/api/course/3/all_published_assignments/?format=json&csrfmiddlewaretoken=CYEmy1NrkfJRVALPFFXWGcFEJdXmYL7x,28,0,0
1647627496368,31,AssignmentsList,200,OK,Users 1-236,text,true,,397,333,270,270,http://10.129.2.183:9763/courseware/api/course/3/all_published_assignments/?format=json&csrfmiddlewaretoken=WqaN51RWi5VIFf0cPEqOn7KZDnmR1NvT,31,0,0
1647627496376,58,Course Page,200,OK,Users 1-228,text,true,,39786,299,270,270,http://10.129.2.183:9763/courseware/course/3/content/?csrfmiddlewaretoken=sxiHCCiZyX1Xlr9vODx49ksNtQQbasKe,58,0,0
1647627496345,112,Course Page,200,OK,Users 1-238,text,true,,39793,299,270,270,http://10.129.2.183:9763/courseware/course/3/content/?csrfmiddlewaretoken=muZWSS2GBEdHUQDIlHJ4aWLEbWcYXHWm,111,0,0
1647627496435,30,AssignmentsList,200,OK,Users 1-228,text,true,,397,333,270,270,http://10.129.2.183:9763/courseware/api/course/3/all_published_assignments/?format=json&csrfmiddlewaretoken=PzNKGiY0TKAxar10Ddxzb0zhl4KCpCZN,29,0,0
1647627496408,67,Course Page,200,OK,Users 1-241,text,true,,39786,299,270,270,http://10.129.2.183:9763/courseware/course/3/content/?csrfmiddlewaretoken=70LbMVH5Qe4DQBeefLgegW5K1PJGn5AQ,66,0,0
1647627496415,66,Course Page,200,OK,Users 1-240,text,true,,39786,299,270,270,http://10.129.2.183:9763/courseware/course/3/content/?csrfmiddlewaretoken=fFwS1BTAW6GTNkLasBV8CfIKPguICFkx,65,0,0
1647627496458,34,AssignmentsList,200,OK,Users 1-238,text,true,,397,333,270,270,http://10.129.2.183:9763/courseware/api/course/3/all_published_assignments/?format=json&csrfmiddlewaretoken=d48RMizv87WXvupZZrSQOYcl6wG3GlcA,34,0,0
1647627496360,134,Course Page,200,OK,Users 1-234,text,true,,39793,299,270,270,http://10.129.2.183:9763/courseware/course/3/content/?csrfmiddlewaretoken=adcvYmG4oqlmCv3EbtihGGqPOpeUGekZ,133,0,0
1647627496476,28,AssignmentsList,200,OK,Users 1-241,text,true,,397,333,270,270,http://10.129.2.183:9763/courseware/api/course/3/all_published_assignments/?format=json&csrfmiddlewaretoken=E5Coc30LOlTWXECxbqfpGodHRiCZ7cpM,28,0,0
1647627496444,63,Course Page,200,OK,Users 1-235,text,true,,39786,299,270,270,http://10.129.2.183:9763/courseware/course/3/content/?csrfmiddlewaretoken=eA6Mzf5wJqW0dLifoD3d0UHgrih7koxw,62,0,0
1647627496447,63,Course Page,200,OK,Users 1-243,text,true,,39794,299,270,270,http://10.129.2.183:9763/courseware/course/3/content/?csrfmiddlewaretoken=VzIeiDhFvC9YF20IC7lxDJiHvx3G3R1V,62,0,0
1647627496482,30,AssignmentsList,200,OK,Users 1-240,text,true,,397,333,270,270,http://10.129.2.183:9763/courseware/api/course/3/all_published_assignments/?format=json&csrfmiddlewaretoken=joWErcyZxiXCFdXu8ExvraQmWAeaL6og,30,0,0
1647627496495,43,AssignmentsList,200,OK,Users 1-234,text,true,,397,333,270,270,http://10.129.2.183:9763/courseware/api/course/3/all_published_assignments/?format=json&csrfmiddlewaretoken=arLK3ZsZJv7at4om8VqL7tDzJgFxyRaY,43,0,0
1647627496510,33,AssignmentsList,200,OK,Users 1-243,text,true,,397,333,270,270,http://10.129.2.183:9763/courseware/api/course/3/all_published_assignments/?format=json&csrfmiddlewaretoken=vJSDuInoXbIOu8mbOLlJzoTqFvr9RhqJ,33,0,0
1647627496508,35,AssignmentsList,200,OK,Users 1-235,text,true,,397,333,270,270,http://10.129.2.183:9763/courseware/api/course/3/all_published_assignments/?format=json&csrfmiddlewaretoken=QBSGRtLB6UBoTY2CriO1X2ZcDU2fu92w,35,0,0
1647627496417,144,Course Page,200,OK,Users 1-227,text,true,,39786,299,270,270,http://10.129.2.183:9763/courseware/course/3/content/?csrfmiddlewaretoken=RDlnbIf9Ix7KlMQZ0BfN7w1bqZRmCVqj,144,0,0
1647627496562,32,AssignmentsList,200,OK,Users 1-227,text,true,,397,333,270,270,http://10.129.2.183:9763/courseware/api/course/3/all_published_assignments/?format=json&csrfmiddlewaretoken=jMrMnFcNKbbRCWYOxzjqco8kGWwsdZsd,32,0,0
1647627496538,62,Course Page,200,OK,Users 1-245,text,true,,39786,299,270,270,http://10.129.2.183:9763/courseware/course/3/content/?csrfmiddlewaretoken=GAvR4IWqld4CFk1KTyExFSOu3zEgDBph,61,0,0
1647627496552,63,Course Page,200,OK,Users 1-233,text,true,,39786,299,270,270,http://10.129.2.183:9763/courseware/course/3/content/?csrfmiddlewaretoken=XIxrFMerOZyA8VwW8Vq5oepEH2lryYqn,62,0,0
1647627496601,30,AssignmentsList,200,OK,Users 1-245,text,true,,397,333,270,270,http://10.129.2.183:9763/courseware/api/course/3/all_published_assignments/?format=json&csrfmiddlewaretoken=dejFRhV101Ik9S6x0AnlODXwOu8Ru85G,30,0,0
1647627496616,25,AssignmentsList,200,OK,Users 1-233,text,true,,397,333,270,270,http://10.129.2.183:9763/courseware/api/course/3/all_published_assignments/?format=json&csrfmiddlewaretoken=l63pFdBrhf4j5oXt4nUDn5CbrQrx9udZ,25,0,0
1647627496579,66,Course Page,200,OK,Users 1-247,text,true,,39794,299,270,270,http://10.129.2.183:9763/courseware/course/3/content/?csrfmiddlewaretoken=cZn4mCR74gC30Y6CcI9neQWfniOUWnps,66,0,0
1647627496597,61,Course Page,200,OK,Users 1-249,text,true,,39786,299,270,270,http://10.129.2.183:9763/courseware/course/3/content/?csrfmiddlewaretoken=aDTALH0YDE959DYiXXeq1UuvzG0Ww2Io,61,0,0
1647627496646,31,AssignmentsList,200,OK,Users 1-247,text,true,,397,333,270,270,http://10.129.2.183:9763/courseware/api/course/3/all_published_assignments/?format=json&csrfmiddlewaretoken=rxEV9fzJ070RjTyNHwGPPoViSQjWixIt,31,0,0
1647627496659,28,AssignmentsList,200,OK,Users 1-249,text,true,,397,333,270,270,http://10.129.2.183:9763/courseware/api/course/3/all_published_assignments/?format=json&csrfmiddlewaretoken=4hBziuw21QSrrdYu9TaNlIWcFTvuLk4d,28,0,0
1647627496652,60,Course Page,200,OK,Users 1-244,text,true,,39786,299,270,270,http://10.129.2.183:9763/courseware/course/3/content/?csrfmiddlewaretoken=mJPwzNlLCgLnMEFW8TsUo5UCslUlvySJ,59,0,0
1647627496664,62,Course Page,200,OK,Users 1-250,text,true,,39786,299,270,270,http://10.129.2.183:9763/courseware/course/3/content/?csrfmiddlewaretoken=Wtcc2FxEyNJhDMOXpgz1qUYFVShcXcXY,61,0,0
1647627496669,62,Course Page,200,OK,Users 1-252,text,true,,39793,299,270,270,http://10.129.2.183:9763/courseware/course/5/content/?csrfmiddlewaretoken=SeLswOjFJVf0jhQ4kLZmjwMk4OQ5VK7u,61,0,0
1647627496712,28,AssignmentsList,200,OK,Users 1-244,text,true,,397,333,270,270,http://10.129.2.183:9763/courseware/api/course/3/all_published_assignments/?format=json&csrfmiddlewaretoken=RvUJ75me3axDBO0jESkNxMtesptoXxCk,28,0,0
1647627496634,106,Course Page,200,OK,Users 1-246,text,true,,39786,299,270,270,http://10.129.2.183:9763/courseware/course/3/content/?csrfmiddlewaretoken=YHblJwRxB9PAq99PTDI4u2hTJTAb6qeW,105,0,0
1647627496675,74,Course Page,200,OK,Users 1-253,text,true,,39786,299,270,270,http://10.129.2.183:9763/courseware/course/5/content/?csrfmiddlewaretoken=AUXDC9Up7Ym8Pp0VB22OO43lyyFQtEhe,73,0,0
1647627496727,29,AssignmentsList,200,OK,Users 1-250,text,true,,397,333,270,270,http://10.129.2.183:9763/courseware/api/course/3/all_published_assignments/?format=json&csrfmiddlewaretoken=9MHbPEG4z62ZGdQlUQaya6KIOqT8ToOY,29,0,0
1647627496696,59,Course Page,200,OK,Users 1-248,text,true,,39786,299,270,270,http://10.129.2.183:9763/courseware/course/3/content/?csrfmiddlewaretoken=VghihWGX4Tk9ZWPrgte4sdtP98Ht9Pfd,58,0,0
1647627496731,26,AssignmentsList,200,OK,Users 1-252,text,true,,384,333,270,270,http://10.129.2.183:9763/courseware/api/course/5/all_published_assignments/?format=json&csrfmiddlewaretoken=AY5m2xSBddzle2QteM55T2PYqAcVJH6i,26,0,0
1647627496750,26,AssignmentsList,200,OK,Users 1-253,text,true,,384,333,270,270,http://10.129.2.183:9763/courseware/api/course/5/all_published_assignments/?format=json&csrfmiddlewaretoken=vmQV1j9ZggDb5PXagCjoiPqAarNVpoGr,25,0,0
1647627496757,30,AssignmentsList,200,OK,Users 1-248,text,true,,397,333,270,270,http://10.129.2.183:9763/courseware/api/course/3/all_published_assignments/?format=json&csrfmiddlewaretoken=V8toDJi2jL5Yzeml0apeo09yNUyni5ww,30,0,0
1647627496741,54,AssignmentsList,200,OK,Users 1-246,text,true,,397,333,270,270,http://10.129.2.183:9763/courseware/api/course/3/all_published_assignments/?format=json&csrfmiddlewaretoken=tfESNnrPdQolVhJCdtsT1qGwfdw06lf4,54,0,0
1647627496733,91,Course Page,200,OK,Users 1-237,text,true,,39786,299,270,270,http://10.129.2.183:9763/courseware/course/3/content/?csrfmiddlewaretoken=h2AplrJRByUaDJMpI55x4MnZ0aky1gqm,90,0,0
1647627496772,65,Course Page,200,OK,Users 1-258,text,true,,39786,299,270,270,http://10.129.2.183:9763/courseware/course/5/content/?csrfmiddlewaretoken=uZgp6Y6dhT9CICBhgl4p6QvZFjEdiMSj,64,0,0
1647627496759,93,Course Page,200,OK,Users 1-229,text,true,,39786,299,270,270,http://10.129.2.183:9763/courseware/course/3/content/?csrfmiddlewaretoken=wHxHr8gjpR8tTg7ssYrkqBqEoKjroQbJ,92,0,0
1647627496825,31,AssignmentsList,200,OK,Users 1-237,text,true,,397,333,270,270,http://10.129.2.183:9763/courseware/api/course/3/all_published_assignments/?format=json&csrfmiddlewaretoken=k9aaP5dpdWnwvWoS2RFr1OGPpFyTeU5i,31,0,0
1647627496837,27,AssignmentsList,200,OK,Users 1-258,text,true,,384,333,270,270,http://10.129.2.183:9763/courseware/api/course/5/all_published_assignments/?format=json&csrfmiddlewaretoken=ohP3lHEKRhWetRsxlwdtyrMgk3Pgzfqd,27,0,0
1647627496800,66,Course Page,200,OK,Users 1-254,text,true,,39794,299,270,270,http://10.129.2.183:9763/courseware/course/5/content/?csrfmiddlewaretoken=HB7cnCpq5qu20vz2S5eHk7R8dcpoRKq4,65,0,0
1647627496852,32,AssignmentsList,200,OK,Users 1-229,text,true,,397,333,270,270,http://10.129.2.183:9763/courseware/api/course/3/all_published_assignments/?format=json&csrfmiddlewaretoken=2UI9ujrtZkv9eix4CGbXOVuxlJkiePjD,32,0,0
1647627496867,23,AssignmentsList,200,OK,Users 1-254,text,true,,384,333,270,270,http://10.129.2.183:9763/courseware/api/course/5/all_published_assignments/?format=json&csrfmiddlewaretoken=BLzCOaTKm7lzjtwfQg38PWgZ8t549hZy,23,0,0
1647627496835,64,Course Page,200,OK,Users 1-255,text,true,,39786,299,270,270,http://10.129.2.183:9763/courseware/course/5/content/?csrfmiddlewaretoken=yf1Ibi6JKXZ1qUzP3ZMu1T8EYazN7dA6,63,0,0
1647627496812,96,Course Page,200,OK,Users 1-239,text,true,,39786,299,270,270,http://10.129.2.183:9763/courseware/course/3/content/?csrfmiddlewaretoken=sULvX8kPrIcIZDPnoI7rRBO2gP9tKv8c,95,0,0
1647627496854,61,Course Page,200,OK,Users 1-259,text,true,,39794,299,270,270,http://10.129.2.183:9763/courseware/course/5/content/?csrfmiddlewaretoken=T9V4HgCnt2sDLHwhJyPTpj3tT4N1L2CI,60,0,0
1647627496900,26,AssignmentsList,200,OK,Users 1-255,text,true,,384,333,270,270,http://10.129.2.183:9763/courseware/api/course/5/all_published_assignments/?format=json&csrfmiddlewaretoken=m5Ubgah2LpqET8Ovx8gIvChTfQ7zmDho,26,0,0
1647627496871,58,Course Page,200,OK,Users 1-251,text,true,,39786,299,270,270,http://10.129.2.183:9763/courseware/course/5/content/?csrfmiddlewaretoken=2qg6KNUKD1Hn0svDl780QlbjSzs0zDKC,58,0,0
1647627496909,31,AssignmentsList,200,OK,Users 1-239,text,true,,397,333,270,270,http://10.129.2.183:9763/courseware/api/course/3/all_published_assignments/?format=json&csrfmiddlewaretoken=sWq7LvaTQa16vtN1HeQ5i3BGhl9wKJl3,30,0,0
1647627496916,26,AssignmentsList,200,OK,Users 1-259,text,true,,384,333,270,270,http://10.129.2.183:9763/courseware/api/course/5/all_published_assignments/?format=json&csrfmiddlewaretoken=b27RYMXPVVcDLcNq0ndyondlEBvCwxQK,26,0,0
1647627496930,26,AssignmentsList,200,OK,Users 1-251,text,true,,384,333,270,270,http://10.129.2.183:9763/courseware/api/course/5/all_published_assignments/?format=json&csrfmiddlewaretoken=kinsIvn3luW8idChb1s2JxfKMTGMkXgF,26,0,0
1647627496877,114,Course Page,200,OK,Users 1-262,text,true,,39786,299,270,270,http://10.129.2.183:9763/courseware/course/5/content/?csrfmiddlewaretoken=yijXNAomAE1US7QMccCK2Xh2gxqsuRaX,113,0,0
1647627496931,61,Course Page,200,OK,Users 1-265,text,true,,39786,299,270,270,http://10.129.2.183:9763/courseware/course/5/content/?csrfmiddlewaretoken=gVLG8xNx43ad4WFZYS5zcrth3zWUKnQc,60,0,0
1647627496938,60,Course Page,200,OK,Users 1-256,text,true,,39786,299,270,270,http://10.129.2.183:9763/courseware/course/5/content/?csrfmiddlewaretoken=lIIRJUCTvI2vDvU0Ju0c4QlZH46pg2tB,59,0,0
1647627496908,93,Course Page,200,OK,Users 1-257,text,true,,39786,299,270,270,http://10.129.2.183:9763/courseware/course/5/content/?csrfmiddlewaretoken=rns8kvs65oXMnbCqUhMn4DH6TFr9V2Ec,92,0,0
1647627496993,26,AssignmentsList,200,OK,Users 1-265,text,true,,384,333,270,270,http://10.129.2.183:9763/courseware/api/course/5/all_published_assignments/?format=json&csrfmiddlewaretoken=yhLrtrJmAAKRK5tGaSiwASN6rmkXTVK7,26,0,0
1647627496992,28,AssignmentsList,200,OK,Users 1-262,text,true,,384,333,270,270,http://10.129.2.183:9763/courseware/api/course/5/all_published_assignments/?format=json&csrfmiddlewaretoken=QRdwPofckGsuNPsyOq4RrJG8IWoTTSCf,28,0,0
1647627496998,25,AssignmentsList,200,OK,Users 1-256,text,true,,384,333,270,270,http://10.129.2.183:9763/courseware/api/course/5/all_published_assignments/?format=json&csrfmiddlewaretoken=fGAj2d8HdDuREY9l7uaqmT6mkAHCn2Jc,25,0,0
1647627496958,65,Course Page,200,OK,Users 1-266,text,true,,39786,299,270,270,http://10.129.2.183:9763/courseware/course/5/content/?csrfmiddlewaretoken=E4F9HebayJ2CVE3oOZY6G6zGw6LoYngm,65,0,0
1647627497001,43,AssignmentsList,200,OK,Users 1-257,text,true,,384,333,270,270,http://10.129.2.183:9763/courseware/api/course/5/all_published_assignments/?format=json&csrfmiddlewaretoken=0csZN653xNjl4DAvE2i2Qu1TFmPECaK4,43,0,0
1647627497024,23,AssignmentsList,200,OK,Users 1-266,text,true,,384,333,270,270,http://10.129.2.183:9763/courseware/api/course/5/all_published_assignments/?format=json&csrfmiddlewaretoken=ECoPLZwsbXd4zZ359GFfomMdS9bRfifX,23,0,0
1647627497059,65,Course Page,200,OK,Users 1-270,text,true,,39786,299,270,270,http://10.129.2.183:9763/courseware/course/5/content/?csrfmiddlewaretoken=UY1YRGkNU5B0ZEamgDZkfZfAuvK6Zgmq,64,0,0
1647627497072,69,Course Page,200,OK,Users 1-242,text,true,,39786,299,270,270,http://10.129.2.183:9763/courseware/course/3/content/?csrfmiddlewaretoken=DgHW913beRF3470UaxFUjptl0HEbxFdE,68,0,0
1647627497125,28,AssignmentsList,200,OK,Users 1-270,text,true,,384,333,270,270,http://10.129.2.183:9763/courseware/api/course/5/all_published_assignments/?format=json&csrfmiddlewaretoken=cSrj6HAr3bGHTRCaT5nWtRP1fJ5OIu74,28,0,0
