timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1642426764751,2553,Upload,200,OK,Users 1-21,text,true,,43325,1298,90,90,http://10.129.131.6:9791/assignments/details/1,1557,0,0
1642426767038,11787,TestcasesResults,200,OK,Users 1-65,text,true,,29933,249,90,90,http://10.129.131.6:9791/evaluate/results/practice/11691,249,0,0
1642426764576,2979,RunPractice,200,OK,Users 1-29,text,true,,29296,241,90,90,http://10.129.131.6:9791/evaluate/practice/11862,2977,0,0
1642426766688,12342,TestcasesResults,200,OK,Users 1-35,text,true,,29933,249,90,90,http://10.129.131.6:9791/evaluate/results/practice/11645,856,0,0
1642426702900,64840,Upload,504,Gateway Time-out,Users 1-37,text,false,,429,1319,90,90,http://10.129.131.6:9791/assignments/details/1,14838,0,0
1642426767588,11994,TestcasesResults,200,OK,Users 1-72,text,true,,29925,249,90,90,http://10.129.131.6:9791/evaluate/results/practice/11634,266,0,0
1642426767754,11964,TestcasesResults,200,OK,Users 1-8,text,true,,29929,249,90,90,http://10.129.131.6:9791/evaluate/results/practice/11681,202,0,0
1642426718142,50002,GetSubmissionId,504,Gateway Time-out,Users 1-62,text,false,unable to get submission id,195,239,90,90,http://10.129.131.6:9791/assignments/details/2,50002,0,0
1642426765624,2547,Upload,200,OK,Users 1-25,text,true,,43325,1291,90,90,http://10.129.131.6:9791/assignments/details/1,1958,0,0
1642426767679,11997,TestcasesResults,200,OK,Users 1-73,text,true,,29939,249,90,90,http://10.129.131.6:9791/evaluate/results/practice/11846,208,0,0
1642426767805,400,GetSubmissionId,200,OK,Users 1-21,text,true,,43092,239,90,90,http://10.129.131.6:9791/assignments/details/1,396,0,0
1642426768300,0,RunPractice,Non HTTP response code: java.net.URISyntaxException,Non HTTP response message: Illegal character in path at index 44: http://10.129.131.6:9791/evaluate/practice/${SUBMISSION_ID},Users 1-62,text,false,unable to run practice test.,1123,0,90,90,http://10.129.131.6:9791/evaluate/practice/${SUBMISSION_ID},0,0,0
1642426767586,12152,TestcasesResults,200,OK,Users 1-33,text,true,,29933,249,90,90,http://10.129.131.6:9791/evaluate/results/practice/11704,284,0,0
1642426702862,65446,Upload,504,Gateway Time-out,Users 1-79,text,false,,429,1591,90,90,http://10.129.131.6:9791/assignments/details/2,15443,0,0
1642426768241,358,GetSubmissionId,200,OK,Users 1-37,text,true,,43091,239,90,90,http://10.129.131.6:9791/assignments/details/1,356,0,2
1642426757744,11227,RunPractice,200,OK,Users 1-15,text,true,,27354,241,90,90,http://10.129.131.6:9791/evaluate/practice/11667,11225,0,0
1642426759586,9436,RunPractice,200,OK,Users 1-1,text,true,,29946,241,90,90,http://10.129.131.6:9791/evaluate/practice/11710,9434,0,0
1642426754657,26235,TestcasesResults,200,OK,Users 1-48,text,true,,29933,249,90,90,http://10.129.131.6:9791/evaluate/results/practice/11824,14400,0,0
1642426702857,66293,Upload,504,Gateway Time-out,Users 1-49,text,false,,429,1330,90,90,http://10.129.131.6:9791/assignments/details/1,16257,0,0
1642426754084,15066,GetSubmissionId,200,OK,Users 1-20,text,true,,43084,239,90,90,http://10.129.131.6:9791/assignments/details/1,15062,0,1
1642426754106,15044,GetSubmissionId,200,OK,Users 1-38,text,true,,43092,239,90,90,http://10.129.131.6:9791/assignments/details/1,15044,0,1
1642426754061,15116,GetSubmissionId,200,OK,Users 1-59,text,true,,49455,239,90,90,http://10.129.131.6:9791/assignments/details/2,15108,0,1
1642426754038,15168,GetSubmissionId,200,OK,Users 1-14,text,true,,43092,239,90,90,http://10.129.131.6:9791/assignments/details/1,15166,0,2
1642426768547,8797,TestcasesResults,200,OK,Users 1-58,text,true,,29933,249,90,90,http://10.129.131.6:9791/evaluate/results/practice/11751,521,0,0
1642426754011,15255,GetSubmissionId,200,OK,Users 1-87,text,true,,49463,239,90,90,http://10.129.131.6:9791/assignments/details/2,15253,0,2
1642426765556,3736,Upload,200,OK,Users 1-34,text,true,,43325,1331,90,90,http://10.129.131.6:9791/assignments/details/1,2068,0,0
1642426766557,2744,RunPractice,200,OK,Users 1-46,text,true,,29297,241,90,90,http://10.129.131.6:9791/evaluate/practice/11763,2743,0,0
1642426763522,5800,RunPractice,200,OK,Users 1-61,text,true,,27330,241,90,90,http://10.129.131.6:9791/evaluate/practice/11666,5799,0,0
1642426768672,688,GetSubmissionId,200,OK,Users 1-25,text,true,,43091,239,90,90,http://10.129.131.6:9791/assignments/details/1,685,0,0
1642426768782,4536,TestcasesResults,200,OK,Users 1-56,text,true,,27319,249,90,90,http://10.129.131.6:9791/evaluate/results/practice/11671,486,0,0
1642426759560,9810,RunPractice,200,OK,Users 1-57,text,true,,29266,241,90,90,http://10.129.131.6:9791/evaluate/practice/11680,9809,0,0
1642426765881,3646,Upload,200,OK,Users 1-22,text,true,,43325,1298,90,90,http://10.129.131.6:9791/assignments/details/1,3011,0,0
1642426768809,720,GetSubmissionId,200,OK,Users 1-79,text,true,,49453,239,90,90,http://10.129.131.6:9791/assignments/details/2,718,0,1
1642426753989,15579,GetSubmissionId,200,OK,Users 1-45,text,true,,43091,239,90,90,http://10.129.131.6:9791/assignments/details/1,15576,0,1
1642426753966,15670,GetSubmissionId,200,OK,Users 1-17,text,true,,43091,239,90,90,http://10.129.131.6:9791/assignments/details/1,15669,0,1
1642426753951,15728,GetSubmissionId,200,OK,Users 1-16,text,true,,43099,239,90,90,http://10.129.131.6:9791/assignments/details/1,15724,0,1
1642426702855,66946,Upload,504,Gateway Time-out,Users 1-80,text,false,,429,1603,90,90,http://10.129.131.6:9791/assignments/details/2,16945,0,0
1642426766185,3742,Upload,200,OK,Users 1-24,text,true,,43318,1331,90,90,http://10.129.131.6:9791/assignments/details/1,2981,0,0
1642426769651,540,GetSubmissionId,200,OK,Users 1-49,text,true,,43091,239,90,90,http://10.129.131.6:9791/assignments/details/1,539,0,2
1642426702852,67649,Upload,504,Gateway Time-out,Users 1-78,text,false,,429,1562,90,90,http://10.129.131.6:9791/assignments/details/2,17647,0,0
1642426769793,915,GetSubmissionId,200,OK,Users 1-34,text,true,,43092,239,90,90,http://10.129.131.6:9791/assignments/details/1,905,0,0
1642426770027,787,GetSubmissionId,200,OK,Users 1-22,text,true,,43091,239,90,90,http://10.129.131.6:9791/assignments/details/1,782,0,0
1642426768301,2886,RunPractice,200,OK,Users 1-21,text,true,,29297,241,90,90,http://10.129.131.6:9791/evaluate/practice/11869,2884,0,0
1642426768601,2602,RunPractice,200,OK,Users 1-37,text,true,,29297,241,90,90,http://10.129.131.6:9791/evaluate/practice/11768,2602,0,0
1642426770428,786,GetSubmissionId,200,OK,Users 1-24,text,true,,43091,239,90,90,http://10.129.131.6:9791/assignments/details/1,783,0,0
1642426770457,15349,TestcasesResults,200,OK,Users 1-28,text,true,,29933,249,90,90,http://10.129.131.6:9791/evaluate/results/practice/11519,684,0,0
1642426770302,1054,GetSubmissionId,200,OK,Users 1-80,text,true,,49454,239,90,90,http://10.129.131.6:9791/assignments/details/2,1051,0,2
1642426703030,68472,Upload,504,Gateway Time-out,Users 1-60,text,false,,429,1570,90,90,http://10.129.131.6:9791/assignments/details/2,18470,0,0
1642426771002,784,GetSubmissionId,200,OK,Users 1-78,text,true,,49454,239,90,90,http://10.129.131.6:9791/assignments/details/2,781,0,9
1642426765564,6357,Upload,200,OK,Users 1-42,text,true,,43325,1307,90,90,http://10.129.131.6:9791/assignments/details/1,3328,0,0
1642426764788,7197,RunPractice,200,OK,Users 1-2,text,true,,27349,241,90,90,http://10.129.131.6:9791/evaluate/practice/11678,7196,0,0
1642426764730,7280,RunPractice,200,OK,Users 1-50,text,true,,27354,241,90,90,http://10.129.131.6:9791/evaluate/practice/11638,7279,0,0
1642426769230,2822,RunPractice,200,OK,Users 1-59,text,true,,27337,241,90,90,http://10.129.131.6:9791/evaluate/practice/11657,2820,0,0
1642426765498,6584,RunPractice,200,OK,Users 1-54,text,true,,27330,241,90,90,http://10.129.131.6:9791/evaluate/practice/11660,6583,0,0
1642426769230,2866,RunPractice,200,OK,Users 1-38,text,true,,27354,241,90,90,http://10.129.131.6:9791/evaluate/practice/11655,2865,0,0
1642426703023,69372,Upload,504,Gateway Time-out,Users 1-41,text,false,,429,1291,90,90,http://10.129.131.6:9791/assignments/details/1,19370,0,0
1642426769230,3435,RunPractice,200,OK,Users 1-14,text,true,,27354,241,90,90,http://10.129.131.6:9791/evaluate/practice/11656,3433,0,0
1642426769267,3418,RunPractice,200,OK,Users 1-87,text,true,,27337,241,90,90,http://10.129.131.6:9791/evaluate/practice/11668,3417,0,0
1642426771808,14330,TestcasesResults,200,OK,Users 1-19,text,true,,29933,249,90,90,http://10.129.131.6:9791/evaluate/results/practice/11730,798,0,0
1642426772422,501,GetSubmissionId,200,OK,Users 1-42,text,true,,43092,239,90,90,http://10.129.131.6:9791/assignments/details/1,498,0,0
1642426772003,1067,GetSubmissionId,200,OK,Users 1-60,text,true,,49454,239,90,90,http://10.129.131.6:9791/assignments/details/2,1064,0,1
1642426770195,2927,RunPractice,200,OK,Users 1-49,text,true,,29295,241,90,90,http://10.129.131.6:9791/evaluate/practice/11770,2926,0,0
1642426703020,70705,Upload,504,Gateway Time-out,Users 1-31,text,false,,429,1323,90,90,http://10.129.131.6:9791/assignments/details/1,20704,0,0
1642426772649,14089,TestcasesResults,200,OK,Users 1-57,text,true,,29933,249,90,90,http://10.129.131.6:9791/evaluate/results/practice/11680,996,0,0
1642426772895,921,GetSubmissionId,200,OK,Users 1-41,text,true,,43091,239,90,90,http://10.129.131.6:9791/assignments/details/1,920,0,2
1642426771357,2567,RunPractice,200,OK,Users 1-80,text,true,,29275,241,90,90,http://10.129.131.6:9791/evaluate/practice/11771,2566,0,0
1642426770678,3257,Upload,200,OK,Users 1-23,text,true,,43318,1327,90,90,http://10.129.131.6:9791/assignments/details/1,2417,0,0
1642426769530,4487,RunPractice,200,OK,Users 1-79,text,true,,29268,241,90,90,http://10.129.131.6:9791/evaluate/practice/11769,4485,0,0
1642426774226,372,GetSubmissionId,200,OK,Users 1-31,text,true,,43091,239,90,90,http://10.129.131.6:9791/assignments/details/1,368,0,2
1642426774436,342,GetSubmissionId,200,OK,Users 1-23,text,true,,43091,239,90,90,http://10.129.131.6:9791/assignments/details/1,339,0,0
1642426772924,2144,RunPractice,200,OK,Users 1-42,text,true,,29296,241,90,90,http://10.129.131.6:9791/evaluate/practice/11876,2143,0,0
1642426703009,72304,Upload,504,Gateway Time-out,Users 1-52,text,false,,429,1584,90,90,http://10.129.131.6:9791/assignments/details/2,22302,0,0
1642426771627,3992,Upload,200,OK,Users 1-27,text,true,,43318,1311,90,90,http://10.129.131.6:9791/assignments/details/1,3336,0,0
1642426771601,4123,Upload,200,OK,Users 1-89,text,true,,49695,1562,90,90,http://10.129.131.6:9791/assignments/details/2,3355,0,0
1642426773071,2679,RunPractice,200,OK,Users 1-60,text,true,,29269,241,90,90,http://10.129.131.6:9791/evaluate/practice/11775,2678,0,0
1642426773818,2143,RunPractice,200,OK,Users 1-41,text,true,,29298,241,90,90,http://10.129.131.6:9791/evaluate/practice/11777,2142,0,0
1642426702998,73043,Upload,504,Gateway Time-out,Users 1-63,text,false,,429,1599,90,90,http://10.129.131.6:9791/assignments/details/2,23040,0,0
1642426775444,6738,TestcasesResults,200,OK,Users 1-59,text,true,,27319,249,90,90,http://10.129.131.6:9791/evaluate/results/practice/11657,521,0,0
1642426775896,6799,TestcasesResults,200,OK,Users 1-38,text,true,,27329,249,90,90,http://10.129.131.6:9791/evaluate/results/practice/11655,130,0,0
1642426770816,5336,RunPractice,200,OK,Users 1-22,text,true,,29298,241,90,90,http://10.129.131.6:9791/evaluate/practice/11878,5334,0,0
1642426775719,10491,TestcasesResults,200,OK,Users 1-54,text,true,,27320,249,90,90,http://10.129.131.6:9791/evaluate/results/practice/11660,267,0,0
1642426772529,3771,Upload,200,OK,Users 1-76,text,true,,49688,1583,90,90,http://10.129.131.6:9791/assignments/details/2,3113,0,0
1642426775814,528,GetSubmissionId,200,OK,Users 1-52,text,true,,49454,239,90,90,http://10.129.131.6:9791/assignments/details/2,524,0,1
1642426774599,2209,RunPractice,200,OK,Users 1-31,text,true,,29298,241,90,90,http://10.129.131.6:9791/evaluate/practice/11779,2208,0,0
1642426776120,1015,GetSubmissionId,200,OK,Users 1-27,text,true,,43091,239,90,90,http://10.129.131.6:9791/assignments/details/1,991,0,0
1642426702991,74204,Upload,504,Gateway Time-out,Users 1-5,text,false,,429,1295,90,90,http://10.129.131.6:9791/assignments/details/1,24200,0,0
1642426772459,4760,Upload,200,OK,Users 1-75,text,true,,49688,1603,90,90,http://10.129.131.6:9791/assignments/details/2,3800,0,0
1642426776542,802,GetSubmissionId,200,OK,Users 1-63,text,true,,49454,239,90,90,http://10.129.131.6:9791/assignments/details/2,800,0,1
1642426776780,10705,TestcasesResults,200,OK,Users 1-46,text,true,,29933,249,90,90,http://10.129.131.6:9791/evaluate/results/practice/11763,480,0,0
1642426772778,14046,TestcasesResults,200,OK,Users 1-61,text,true,,27320,249,90,90,http://10.129.131.6:9791/evaluate/results/practice/11666,4785,0,0
1642426776225,1441,GetSubmissionId,200,OK,Users 1-89,text,true,,49461,239,90,90,http://10.129.131.6:9791/assignments/details/2,1432,0,0
1642426773948,3826,Upload,200,OK,Users 1-74,text,true,,49687,1591,90,90,http://10.129.131.6:9791/assignments/details/2,2518,0,0
1642426764074,13854,RunPractice,200,OK,Users 1-30,text,true,,29297,241,90,90,http://10.129.131.6:9791/evaluate/practice/11492,13850,0,0
1642426765459,12491,RunPractice,200,OK,Users 1-88,text,true,,29268,241,90,90,http://10.129.131.6:9791/evaluate/practice/11612,12489,0,0
1642426777419,9260,TestcasesResults,200,OK,Users 1-37,text,true,,29925,249,90,90,http://10.129.131.6:9791/evaluate/results/practice/11768,434,0,0
1642426771713,6257,Upload,200,OK,Users 1-66,text,true,,49694,1583,90,90,http://10.129.131.6:9791/assignments/details/2,5028,0,0
1642426771785,6201,Upload,200,OK,Users 1-71,text,true,,49688,1591,90,90,http://10.129.131.6:9791/assignments/details/2,3254,0,0
1642426764577,13430,RunPractice,200,OK,Users 1-84,text,true,,29268,241,90,90,http://10.129.131.6:9791/evaluate/practice/11861,13428,0,0
1642426764751,13288,RunPractice,200,OK,Users 1-12,text,true,,29297,241,90,90,http://10.129.131.6:9791/evaluate/practice/11456,13278,0,0
1642426771900,14628,TestcasesResults,200,OK,Users 1-3,text,true,,29928,249,90,90,http://10.129.131.6:9791/evaluate/results/practice/11860,6132,0,0
1642426764138,13908,RunPractice,200,OK,Users 1-82,text,true,,29266,241,90,90,http://10.129.131.6:9791/evaluate/practice/11692,13907,0,0
1642426771247,6982,Upload,200,OK,Users 1-67,text,true,,49688,1562,90,90,http://10.129.131.6:9791/assignments/details/2,2716,0,0
1642426769362,8896,RunPractice,200,OK,Users 1-25,text,true,,29296,241,90,90,http://10.129.131.6:9791/evaluate/practice/11873,8895,0,0
1642426765444,12838,RunPractice,200,OK,Users 1-10,text,true,,29297,241,90,90,http://10.129.131.6:9791/evaluate/practice/11682,12834,0,0
1642426702951,75377,Upload,504,Gateway Time-out,Users 1-26,text,false,,429,1291,90,90,http://10.129.131.6:9791/assignments/details/1,25375,0,0
1642426777696,699,GetSubmissionId,200,OK,Users 1-5,text,true,,43084,239,90,90,http://10.129.131.6:9791/assignments/details/1,694,0,3
1642426776344,2267,RunPractice,200,OK,Users 1-52,text,true,,29269,241,90,90,http://10.129.131.6:9791/evaluate/practice/11781,2258,0,0
1642426778487,663,GetSubmissionId,200,OK,Users 1-71,text,true,,49454,239,90,90,http://10.129.131.6:9791/assignments/details/2,661,0,0
1642426778471,712,GetSubmissionId,200,OK,Users 1-66,text,true,,49454,239,90,90,http://10.129.131.6:9791/assignments/details/2,710,0,0
1642426771237,7971,RunPractice,200,OK,Users 1-24,text,true,,29298,241,90,90,http://10.129.131.6:9791/evaluate/practice/11877,7969,0,0
1642426778829,477,GetSubmissionId,200,OK,Users 1-26,text,true,,43091,239,90,90,http://10.129.131.6:9791/assignments/details/1,474,0,2
1642426779473,11275,TestcasesResults,200,OK,Users 1-21,text,true,,29925,249,90,90,http://10.129.131.6:9791/evaluate/results/practice/11869,101,0,0
1642426777358,2292,RunPractice,200,OK,Users 1-63,text,true,,29269,241,90,90,http://10.129.131.6:9791/evaluate/practice/11783,2291,0,0
1642426779522,10364,TestcasesResults,200,OK,Users 1-87,text,true,,27319,249,90,90,http://10.129.131.6:9791/evaluate/results/practice/11668,107,0,0
1642426779722,10620,TestcasesResults,200,OK,Users 1-14,text,true,,27336,249,90,90,http://10.129.131.6:9791/evaluate/results/practice/11656,125,0,0
1642426777667,2323,RunPractice,200,OK,Users 1-89,text,true,,29269,241,90,90,http://10.129.131.6:9791/evaluate/practice/11889,2322,0,0
1642426771787,8233,RunPractice,200,OK,Users 1-78,text,true,,29269,241,90,90,http://10.129.131.6:9791/evaluate/practice/11773,8232,0,0
1642426702948,77632,Upload,504,Gateway Time-out,Users 1-51,text,false,,429,1562,90,90,http://10.129.131.6:9791/assignments/details/2,27631,0,0
1642426778396,2196,RunPractice,200,OK,Users 1-5,text,true,,29291,241,90,90,http://10.129.131.6:9791/evaluate/practice/11785,2195,0,0
1642426777666,2967,Upload,200,OK,Users 1-81,text,true,,49688,1566,90,90,http://10.129.131.6:9791/assignments/details/2,2602,0,0
1642426779185,2134,RunPractice,200,OK,Users 1-66,text,true,,29269,241,90,90,http://10.129.131.6:9791/evaluate/practice/11901,2133,0,0
1642426780978,11694,TestcasesResults,200,OK,Users 1-79,text,true,,29925,249,90,90,http://10.129.131.6:9791/evaluate/results/practice/11769,243,0,0
1642426779308,2128,RunPractice,200,OK,Users 1-26,text,true,,29298,241,90,90,http://10.129.131.6:9791/evaluate/practice/11789,2127,0,0
1642426781081,510,GetSubmissionId,200,OK,Users 1-51,text,true,,49454,239,90,90,http://10.129.131.6:9791/assignments/details/2,509,0,2
1642426781134,517,GetSubmissionId,200,OK,Users 1-81,text,true,,49454,239,90,90,http://10.129.131.6:9791/assignments/details/2,515,0,0
1642426776801,4938,GetSubmissionId,200,OK,Users 1-76,text,true,,49454,239,90,90,http://10.129.131.6:9791/assignments/details/2,4936,0,0
1642426778730,3205,GetSubmissionId,200,OK,Users 1-67,text,true,,49454,239,90,90,http://10.129.131.6:9791/assignments/details/2,3203,0,0
1642426781442,17636,TestcasesResults,200,OK,Users 1-82,text,true,,29940,249,90,90,http://10.129.131.6:9791/evaluate/results/practice/11692,329,0,0
1642426773309,17199,TestcasesResults,200,OK,Users 1-32,text,true,,29925,249,90,90,http://10.129.131.6:9791/evaluate/results/practice/11572,8463,0,0
1642426702936,79155,Upload,504,Gateway Time-out,Users 1-55,text,false,,429,1583,90,90,http://10.129.131.6:9791/assignments/details/2,29153,0,0
1642426782025,16777,TestcasesResults,200,OK,Users 1-88,text,true,,29933,249,90,90,http://10.129.131.6:9791/evaluate/results/practice/11612,209,0,0
1642426782243,17665,TestcasesResults,200,OK,Users 1-12,text,true,,29925,249,90,90,http://10.129.131.6:9791/evaluate/results/practice/11456,172,0,0
1642426782485,17301,TestcasesResults,200,OK,Users 1-10,text,true,,29933,249,90,90,http://10.129.131.6:9791/evaluate/results/practice/11682,254,0,0
