PID,SPID,COMMAND,,0
3746,3929,containerd-shim,%CPU,0.0
3746,3929,containerd-shim,CPU time,0.0
3716,3725,containerd-shim,%CPU,0.0
3716,3725,containerd-shim,CPU time,0.0
3716,3727,containerd-shim,%CPU,0.0
3716,3727,containerd-shim,CPU time,0.0
3746,3746,containerd-shim,%CPU,0.0
3746,3746,containerd-shim,CPU time,0.0
3746,3748,containerd-shim,%CPU,0.0
3746,3748,containerd-shim,CPU time,0.0
3746,3749,containerd-shim,%CPU,0.0
3746,3749,containerd-shim,CPU time,0.0
3746,3750,containerd-shim,%CPU,0.0
3746,3750,containerd-shim,CPU time,0.0
3746,3751,containerd-shim,%CPU,0.0
3746,3751,containerd-shim,CPU time,0.0
3746,3765,containerd-shim,%CPU,0.0
3746,3765,containerd-shim,CPU time,0.0
3746,3766,containerd-shim,%CPU,0.0
3746,3766,containerd-shim,CPU time,0.0
3746,3767,containerd-shim,%CPU,0.0
3746,3767,containerd-shim,CPU time,0.0
3716,3724,containerd-shim,%CPU,0.0
3716,3724,containerd-shim,CPU time,0.0
3716,3723,containerd-shim,%CPU,0.0
3716,3723,containerd-shim,CPU time,0.0
3746,3769,containerd-shim,%CPU,0.0
3746,3769,containerd-shim,CPU time,0.0
3746,3768,containerd-shim,%CPU,0.0
3746,3768,containerd-shim,CPU time,0.0
3716,3721,containerd-shim,%CPU,0.0
3716,3721,containerd-shim,CPU time,0.0
3716,3720,containerd-shim,%CPU,0.0
3716,3720,containerd-shim,CPU time,0.0
3716,3716,containerd-shim,%CPU,0.0
3716,3716,containerd-shim,CPU time,0.0
3716,3717,containerd-shim,%CPU,0.0
3716,3717,containerd-shim,CPU time,0.0
3716,3722,containerd-shim,%CPU,0.0
3716,3722,containerd-shim,CPU time,0.0
3716,3719,containerd-shim,%CPU,0.0
3716,3719,containerd-shim,CPU time,0.0
3716,3718,containerd-shim,%CPU,0.0
3716,3718,containerd-shim,CPU time,0.0
3697,3698,docker-proxy,%CPU,0.0
3697,3698,docker-proxy,CPU time,0.0
3697,3697,docker-proxy,%CPU,0.0
3697,3697,docker-proxy,CPU time,0.0
3684,3690,docker-proxy,%CPU,0.0
3684,3690,docker-proxy,CPU time,0.0
3684,3689,docker-proxy,%CPU,0.0
3684,3689,docker-proxy,CPU time,0.0
3684,3687,docker-proxy,%CPU,0.0
3684,3687,docker-proxy,CPU time,0.0
3684,3686,docker-proxy,%CPU,0.0
3684,3686,docker-proxy,CPU time,0.0
3684,3685,docker-proxy,%CPU,0.0
3684,3685,docker-proxy,CPU time,0.0
3684,3684,docker-proxy,%CPU,0.0
3684,3684,docker-proxy,CPU time,0.0
3684,3688,docker-proxy,%CPU,0.0
3684,3688,docker-proxy,CPU time,0.0
3697,3699,docker-proxy,%CPU,0.0
3697,3699,docker-proxy,CPU time,0.0
3697,3701,docker-proxy,%CPU,0.0
3697,3701,docker-proxy,CPU time,0.0
3697,3702,docker-proxy,%CPU,0.0
3697,3702,docker-proxy,CPU time,0.0
3697,3703,docker-proxy,%CPU,0.0
3697,3703,docker-proxy,CPU time,0.0
3697,3704,docker-proxy,%CPU,0.0
3697,3704,docker-proxy,CPU time,0.0
3697,3700,docker-proxy,%CPU,0.0
3697,3700,docker-proxy,CPU time,0.0
1747,3278,containerd,%CPU,0.0
1747,3278,containerd,CPU time,0.0
1747,3275,containerd,%CPU,0.0
1747,3275,containerd,CPU time,0.0
2414,3268,dockerd,%CPU,0.0
2414,3268,dockerd,CPU time,0.0
2414,3267,dockerd,%CPU,0.0
2414,3267,dockerd,CPU time,0.0
2414,3265,dockerd,%CPU,0.0
2414,3265,dockerd,CPU time,0.0
2414,3264,dockerd,%CPU,0.0
2414,3264,dockerd,CPU time,0.0
1747,3272,containerd,%CPU,0.0
1747,3272,containerd,CPU time,0.0
2414,3262,dockerd,%CPU,0.0
2414,3262,dockerd,CPU time,0.0
2414,3261,dockerd,%CPU,0.28169014084507044
2414,3261,dockerd,CPU time,1.0
1747,3271,containerd,%CPU,0.0
1747,3271,containerd,CPU time,0.0
1747,3270,containerd,%CPU,0.0
1747,3270,containerd,CPU time,0.0
2414,3269,dockerd,%CPU,0.0
2414,3269,dockerd,CPU time,0.0
2414,3263,dockerd,%CPU,0.0
2414,3263,dockerd,CPU time,0.0
2414,3266,dockerd,%CPU,0.0
2414,3266,dockerd,CPU time,0.0
1747,3273,containerd,%CPU,0.0
1747,3273,containerd,CPU time,0.0
1747,3274,containerd,%CPU,0.0
1747,3274,containerd,CPU time,0.0
2414,3252,dockerd,%CPU,0.0
2414,3252,dockerd,CPU time,0.0
2414,3237,dockerd,%CPU,0.0
2414,3237,dockerd,CPU time,0.0
2414,3236,dockerd,%CPU,0.28169014084507044
2414,3236,dockerd,CPU time,1.0
2414,3235,dockerd,%CPU,0.0
2414,3235,dockerd,CPU time,0.0
2414,3260,dockerd,%CPU,0.0
2414,3260,dockerd,CPU time,0.0
2414,3259,dockerd,%CPU,0.0
2414,3259,dockerd,CPU time,0.0
2414,3258,dockerd,%CPU,0.0
2414,3258,dockerd,CPU time,0.0
2414,3257,dockerd,%CPU,0.0
2414,3257,dockerd,CPU time,0.0
2414,3256,dockerd,%CPU,0.0
2414,3256,dockerd,CPU time,0.0
2414,3255,dockerd,%CPU,0.28169014084507044
2414,3255,dockerd,CPU time,1.0
2414,3234,dockerd,%CPU,0.0
2414,3234,dockerd,CPU time,0.0
2414,3233,dockerd,%CPU,0.0
2414,3233,dockerd,CPU time,0.0
2414,3253,dockerd,%CPU,0.0
2414,3253,dockerd,CPU time,0.0
2414,3238,dockerd,%CPU,0.0
2414,3238,dockerd,CPU time,0.0
2414,3239,dockerd,%CPU,0.0
2414,3239,dockerd,CPU time,0.0
2414,3254,dockerd,%CPU,0.0
2414,3254,dockerd,CPU time,0.0
2414,3250,dockerd,%CPU,0.0
2414,3250,dockerd,CPU time,0.0
2414,3241,dockerd,%CPU,0.0
2414,3241,dockerd,CPU time,0.0
2414,3240,dockerd,%CPU,0.0
2414,3240,dockerd,CPU time,0.0
2414,3242,dockerd,%CPU,0.0
2414,3242,dockerd,CPU time,0.0
2414,3243,dockerd,%CPU,0.0
2414,3243,dockerd,CPU time,0.0
2414,3244,dockerd,%CPU,0.0
2414,3244,dockerd,CPU time,0.0
2414,3245,dockerd,%CPU,0.0
2414,3245,dockerd,CPU time,0.0
2414,3246,dockerd,%CPU,0.0
2414,3246,dockerd,CPU time,0.0
2414,3247,dockerd,%CPU,0.0
2414,3247,dockerd,CPU time,0.0
2414,3248,dockerd,%CPU,0.0
2414,3248,dockerd,CPU time,0.0
2414,3249,dockerd,%CPU,0.0
2414,3249,dockerd,CPU time,0.0
2414,3251,dockerd,%CPU,0.0
2414,3251,dockerd,CPU time,0.0
2414,3232,dockerd,%CPU,0.28169014084507044
2414,3232,dockerd,CPU time,1.0
3210,3210,dnsmasq,%CPU,0.0
3210,3210,dnsmasq,CPU time,0.0
3211,3211,dnsmasq,%CPU,0.0
3211,3211,dnsmasq,CPU time,0.0
2414,3196,dockerd,%CPU,0.0
2414,3196,dockerd,CPU time,0.0
2414,3194,dockerd,%CPU,0.0
2414,3194,dockerd,CPU time,0.0
2414,3195,dockerd,%CPU,0.0
2414,3195,dockerd,CPU time,0.0
3086,3087,gmain,%CPU,0.0
3086,3087,gmain,CPU time,0.0
3086,3088,gdbus,%CPU,0.0
3086,3088,gdbus,CPU time,0.0
3086,3086,ibus-engine-sim,%CPU,0.0
3086,3086,ibus-engine-sim,CPU time,0.0
3046,3053,gdbus,%CPU,0.0
3046,3053,gdbus,CPU time,0.0
3046,3052,gmain,%CPU,0.0
3046,3052,gmain,CPU time,0.0
3046,3046,ibus-x11,%CPU,0.0
3046,3046,ibus-x11,CPU time,0.0
3044,3050,gdbus,%CPU,0.0
3044,3050,gdbus,CPU time,0.0
3044,3048,gmain,%CPU,0.0
3044,3048,gmain,CPU time,0.0
3044,3044,ibus-dconf,%CPU,0.0
3044,3044,ibus-dconf,CPU time,0.0
3039,3047,gdbus,%CPU,0.0
3039,3047,gdbus,CPU time,0.0
3039,3042,gmain,%CPU,0.0
3039,3042,gmain,CPU time,0.0
3039,3039,ibus-daemon,%CPU,0.0
3039,3039,ibus-daemon,CPU time,0.0
2946,2946,kworker/8:1H,%CPU,0.0
2946,2946,kworker/8:1H,CPU time,0.0
2945,2945,kworker/11:1H,%CPU,0.0
2945,2945,kworker/11:1H,CPU time,0.0
2816,2918,llvmpipe-1,%CPU,0.0
2816,2918,llvmpipe-1,CPU time,0.0
2816,2931,llvmpipe-14,%CPU,0.0
2816,2931,llvmpipe-14,CPU time,0.0
2816,2941,threaded-ml,%CPU,0.0
2816,2941,threaded-ml,CPU time,0.0
2816,2934,gdbus,%CPU,0.0
2816,2934,gdbus,CPU time,0.0
2816,2932,llvmpipe-15,%CPU,0.0
2816,2932,llvmpipe-15,CPU time,0.0
2816,2930,llvmpipe-13,%CPU,0.0
2816,2930,llvmpipe-13,CPU time,0.0
2816,2929,llvmpipe-12,%CPU,0.0
2816,2929,llvmpipe-12,CPU time,0.0
2816,2927,llvmpipe-10,%CPU,0.0
2816,2927,llvmpipe-10,CPU time,0.0
2816,2926,llvmpipe-9,%CPU,0.0
2816,2926,llvmpipe-9,CPU time,0.0
2816,2925,llvmpipe-8,%CPU,0.0
2816,2925,llvmpipe-8,CPU time,0.0
2816,2924,llvmpipe-7,%CPU,0.0
2816,2924,llvmpipe-7,CPU time,0.0
2816,2923,llvmpipe-6,%CPU,0.0
2816,2923,llvmpipe-6,CPU time,0.0
2816,2928,llvmpipe-11,%CPU,0.0
2816,2928,llvmpipe-11,CPU time,0.0
2816,2921,llvmpipe-4,%CPU,0.0
2816,2921,llvmpipe-4,CPU time,0.0
2816,2920,llvmpipe-3,%CPU,0.0
2816,2920,llvmpipe-3,CPU time,0.0
2816,2919,llvmpipe-2,%CPU,0.0
2816,2919,llvmpipe-2,CPU time,0.0
2816,2917,llvmpipe-0,%CPU,0.0
2816,2917,llvmpipe-0,CPU time,0.0
2816,2915,gmain,%CPU,0.0
2816,2915,gmain,CPU time,0.0
2816,2922,llvmpipe-5,%CPU,0.0
2816,2922,llvmpipe-5,CPU time,0.0
2833,2867,null-sink,%CPU,0.0
2833,2867,null-sink,CPU time,0.0
2761,2898,pool,%CPU,0.0
2761,2898,pool,CPU time,0.0
2833,2870,snapd-glib,%CPU,0.0
2833,2870,snapd-glib,CPU time,0.0
2833,2833,pulseaudio,%CPU,0.0
2833,2833,pulseaudio,CPU time,0.0
2823,2865,gdbus,%CPU,0.0
2823,2865,gdbus,CPU time,0.0
2836,2850,rtkit-daemon,%CPU,0.0
2836,2850,rtkit-daemon,CPU time,0.0
2823,2823,colord,%CPU,0.0
2823,2823,colord,CPU time,0.0
2836,2851,rtkit-daemon,%CPU,0.0
2836,2851,rtkit-daemon,CPU time,0.0
2823,2860,gmain,%CPU,0.0
2823,2860,gmain,CPU time,0.0
2836,2836,rtkit-daemon,%CPU,0.0
2836,2836,rtkit-daemon,CPU time,0.0
2816,2816,gnome-shell,%CPU,0.0
2816,2816,gnome-shell,CPU time,0.0
2772,2772,upowerd,%CPU,0.0
2772,2772,upowerd,CPU time,0.0
2772,2785,gmain,%CPU,0.0
2772,2785,gmain,CPU time,0.0
2772,2786,gdbus,%CPU,0.0
2772,2786,gdbus,CPU time,0.0
2761,2761,gnome-settings-,%CPU,0.0
2761,2761,gnome-settings-,CPU time,0.0
2761,2765,gmain,%CPU,0.0
2761,2765,gmain,CPU time,0.0
2761,2767,gdbus,%CPU,0.0
2761,2767,gdbus,CPU time,0.0
2718,2718,at-spi2-registr,%CPU,0.0
2718,2718,at-spi2-registr,CPU time,0.0
2718,2737,gdbus,%CPU,0.0
2718,2737,gdbus,CPU time,0.0
2711,2713,gmain,%CPU,0.0
2711,2713,gmain,CPU time,0.0
2718,2736,gmain,%CPU,0.0
2718,2736,gmain,CPU time,0.0
2716,2716,dbus-daemon,%CPU,0.0
2716,2716,dbus-daemon,CPU time,0.0
2660,2738,gmain,%CPU,0.0
2660,2738,gmain,CPU time,0.0
2660,2739,gdbus,%CPU,0.0
2660,2739,gdbus,CPU time,0.0
2711,2711,at-spi-bus-laun,%CPU,0.0
2711,2711,at-spi-bus-laun,CPU time,0.0
2711,2715,gdbus,%CPU,0.0
2711,2715,gdbus,CPU time,0.0
2657,2657,kworker/4:1H,%CPU,0.0
2657,2657,kworker/4:1H,CPU time,0.0
2505,2658,gdbus,%CPU,0.0
2505,2658,gdbus,CPU time,0.0
2660,2660,gnome-session-b,%CPU,0.0
2660,2660,gnome-session-b,CPU time,0.0
2615,2615,dbus-daemon,%CPU,0.0
2615,2615,dbus-daemon,CPU time,0.0
2414,2569,dockerd,%CPU,0.0
2414,2569,dockerd,CPU time,0.0
2414,2575,dockerd,%CPU,0.0
2414,2575,dockerd,CPU time,0.0
2414,2574,dockerd,%CPU,0.0
2414,2574,dockerd,CPU time,0.0
2515,2609,llvmpipe-14,%CPU,0.0
2515,2609,llvmpipe-14,CPU time,0.0
2414,2573,dockerd,%CPU,0.0
2414,2573,dockerd,CPU time,0.0
2414,2571,dockerd,%CPU,0.0
2414,2571,dockerd,CPU time,0.0
2414,2570,dockerd,%CPU,0.28169014084507044
2414,2570,dockerd,CPU time,1.0
2515,2608,llvmpipe-13,%CPU,0.0
2515,2608,llvmpipe-13,CPU time,0.0
2414,2568,dockerd,%CPU,0.0
2414,2568,dockerd,CPU time,0.0
2515,2599,llvmpipe-4,%CPU,0.0
2515,2599,llvmpipe-4,CPU time,0.0
2414,2566,dockerd,%CPU,0.0
2414,2566,dockerd,CPU time,0.0
2414,2578,dockerd,%CPU,0.0
2414,2578,dockerd,CPU time,0.0
2515,2598,llvmpipe-3,%CPU,0.0
2515,2598,llvmpipe-3,CPU time,0.0
2515,2597,llvmpipe-2,%CPU,0.0
2515,2597,llvmpipe-2,CPU time,0.0
2515,2596,llvmpipe-1,%CPU,0.0
2515,2596,llvmpipe-1,CPU time,0.0
2515,2595,llvmpipe-0,%CPU,0.0
2515,2595,llvmpipe-0,CPU time,0.0
2515,2610,llvmpipe-15,%CPU,0.0
2515,2610,llvmpipe-15,CPU time,0.0
2414,2567,dockerd,%CPU,0.0
2414,2567,dockerd,CPU time,0.0
2414,2579,dockerd,%CPU,0.0
2414,2579,dockerd,CPU time,0.0
2414,2572,dockerd,%CPU,0.0
2414,2572,dockerd,CPU time,0.0
2515,2601,llvmpipe-6,%CPU,0.0
2515,2601,llvmpipe-6,CPU time,0.0
2515,2606,llvmpipe-11,%CPU,0.0
2515,2606,llvmpipe-11,CPU time,0.0
2515,2605,llvmpipe-10,%CPU,0.0
2515,2605,llvmpipe-10,CPU time,0.0
2515,2604,llvmpipe-9,%CPU,0.0
2515,2604,llvmpipe-9,CPU time,0.0
2515,2600,llvmpipe-5,%CPU,0.0
2515,2600,llvmpipe-5,CPU time,0.0
2515,2602,llvmpipe-7,%CPU,0.0
2515,2602,llvmpipe-7,CPU time,0.0
2414,2580,dockerd,%CPU,0.28169014084507044
2414,2580,dockerd,CPU time,1.0
2515,2603,llvmpipe-8,%CPU,0.0
2515,2603,llvmpipe-8,CPU time,0.0
2515,2607,llvmpipe-12,%CPU,0.0
2515,2607,llvmpipe-12,CPU time,0.0
2414,2548,dockerd,%CPU,0.0
2414,2548,dockerd,CPU time,0.0
2414,2558,dockerd,%CPU,0.0
2414,2558,dockerd,CPU time,0.0
2414,2552,dockerd,%CPU,0.0
2414,2552,dockerd,CPU time,0.0
2414,2551,dockerd,%CPU,0.0
2414,2551,dockerd,CPU time,0.0
2414,2550,dockerd,%CPU,0.0
2414,2550,dockerd,CPU time,0.0
2414,2549,dockerd,%CPU,0.0
2414,2549,dockerd,CPU time,0.0
2505,2505,gdm-x-session,%CPU,0.0
2505,2505,gdm-x-session,CPU time,0.0
2505,2514,gmain,%CPU,0.0
2505,2514,gmain,CPU time,0.0
2515,2515,Xorg,%CPU,0.0
2515,2515,Xorg,CPU time,0.0
2476,2476,(sd-pam),%CPU,0.0
2476,2476,(sd-pam),CPU time,0.0
2475,2475,systemd,%CPU,0.0
2475,2475,systemd,CPU time,0.0
2436,2436,ntpd,%CPU,0.0
2436,2436,ntpd,CPU time,0.0
1747,2420,containerd,%CPU,0.0
1747,2420,containerd,CPU time,0.0
1719,2393,gmain,%CPU,0.0
1719,2393,gmain,CPU time,0.0
1747,2417,containerd,%CPU,0.0
1747,2417,containerd,CPU time,0.0
1927,2398,libvirtd,%CPU,0.0
1927,2398,libvirtd,CPU time,0.0
1747,2418,containerd,%CPU,0.0
1747,2418,containerd,CPU time,0.0
2387,2387,kworker/12:1H,%CPU,0.0
2387,2387,kworker/12:1H,CPU time,0.0
1927,2397,libvirtd,%CPU,0.0
1927,2397,libvirtd,CPU time,0.0
2423,2423,kworker/7:1H,%CPU,0.0
2423,2423,kworker/7:1H,CPU time,0.0
1927,2400,libvirtd,%CPU,0.0
1927,2400,libvirtd,CPU time,0.0
1927,2399,libvirtd,%CPU,0.0
1927,2399,libvirtd,CPU time,0.0
1927,2396,libvirtd,%CPU,0.0
1927,2396,libvirtd,CPU time,0.0
2414,2414,dockerd,%CPU,0.0
2414,2414,dockerd,CPU time,0.0
1747,2360,containerd,%CPU,0.0
1747,2360,containerd,CPU time,0.0
1747,2361,containerd,%CPU,0.0
1747,2361,containerd,CPU time,0.0
1747,2363,containerd,%CPU,0.0
1747,2363,containerd,CPU time,0.0
1747,2365,containerd,%CPU,0.0
1747,2365,containerd,CPU time,0.0
1747,2367,containerd,%CPU,0.0
1747,2367,containerd,CPU time,0.0
1747,2369,containerd,%CPU,0.0
1747,2369,containerd,CPU time,0.0
1747,2372,containerd,%CPU,0.0
1747,2372,containerd,CPU time,0.0
1747,2373,containerd,%CPU,0.0
1747,2373,containerd,CPU time,0.0
1747,2368,containerd,%CPU,0.0
1747,2368,containerd,CPU time,0.0
2355,2355,kworker/1:1H,%CPU,0.0
2355,2355,kworker/1:1H,CPU time,0.0
1747,2332,containerd,%CPU,0.0
1747,2332,containerd,CPU time,0.0
1747,2333,containerd,%CPU,0.0
1747,2333,containerd,CPU time,0.0
1747,2334,containerd,%CPU,0.0
1747,2334,containerd,CPU time,0.0
1747,2335,containerd,%CPU,0.0
1747,2335,containerd,CPU time,0.0
1747,2337,containerd,%CPU,0.0
1747,2337,containerd,CPU time,0.0
2142,2238,gdbus,%CPU,0.0
2142,2238,gdbus,CPU time,0.0
1927,2251,libvirtd,%CPU,0.0
1927,2251,libvirtd,CPU time,0.0
1927,2255,libvirtd,%CPU,0.0
1927,2255,libvirtd,CPU time,0.0
1927,2252,libvirtd,%CPU,0.0
1927,2252,libvirtd,CPU time,0.0
1927,2253,libvirtd,%CPU,0.0
1927,2253,libvirtd,CPU time,0.0
1927,2250,libvirtd,%CPU,0.0
1927,2250,libvirtd,CPU time,0.0
1927,2256,libvirtd,%CPU,0.0
1927,2256,libvirtd,CPU time,0.0
1927,2257,libvirtd,%CPU,0.0
1927,2257,libvirtd,CPU time,0.0
2142,2237,gmain,%CPU,0.0
2142,2237,gmain,CPU time,0.0
1927,2249,libvirtd,%CPU,0.0
1927,2249,libvirtd,CPU time,0.0
2230,2230,nginx,%CPU,0.0
2230,2230,nginx,CPU time,0.0
1927,2247,libvirtd,%CPU,0.0
1927,2247,libvirtd,CPU time,0.0
2229,2229,nginx,%CPU,0.0
2229,2229,nginx,CPU time,0.0
2228,2228,nginx,%CPU,0.0
2228,2228,nginx,CPU time,0.0
2227,2227,nginx,%CPU,0.0
2227,2227,nginx,CPU time,0.0
2231,2231,nginx,%CPU,0.0
2231,2231,nginx,CPU time,0.0
2232,2232,nginx,%CPU,0.0
2232,2232,nginx,CPU time,0.0
2226,2226,nginx,%CPU,0.0
2226,2226,nginx,CPU time,0.0
2233,2233,nginx,%CPU,0.0
2233,2233,nginx,CPU time,0.0
2234,2234,nginx,%CPU,0.0
2234,2234,nginx,CPU time,0.0
2235,2235,nginx,%CPU,0.0
2235,2235,nginx,CPU time,0.0
2236,2236,nginx,%CPU,0.0
2236,2236,nginx,CPU time,0.0
2225,2225,nginx,%CPU,0.0
2225,2225,nginx,CPU time,0.0
2224,2224,nginx,%CPU,0.0
2224,2224,nginx,CPU time,0.0
2219,2219,nginx,%CPU,0.0
2219,2219,nginx,CPU time,0.0
2218,2218,nginx,%CPU,0.0
2218,2218,nginx,CPU time,0.0
2215,2215,nginx,%CPU,0.0
2215,2215,nginx,CPU time,0.0
1927,2248,libvirtd,%CPU,0.0
1927,2248,libvirtd,CPU time,0.0
2222,2222,nginx,%CPU,0.0
2222,2222,nginx,CPU time,0.0
2189,2189,postgres,%CPU,0.0
2189,2189,postgres,CPU time,0.0
2191,2191,postgres,%CPU,0.0
2191,2191,postgres,CPU time,0.0
2190,2190,postgres,%CPU,0.0
2190,2190,postgres,CPU time,0.0
2188,2188,postgres,%CPU,0.0
2188,2188,postgres,CPU time,0.0
2187,2187,postgres,%CPU,0.0
2187,2187,postgres,CPU time,0.0
2092,2137,gdbus,%CPU,0.0
2092,2137,gdbus,CPU time,0.0
2092,2136,gmain,%CPU,0.0
2092,2136,gmain,CPU time,0.0
2142,2142,gdm-session-wor,%CPU,0.0
2142,2142,gdm-session-wor,CPU time,0.0
2092,2092,gdm3,%CPU,0.0
2092,2092,gdm3,CPU time,0.0
1927,1927,libvirtd,%CPU,0.0
1927,1927,libvirtd,CPU time,0.0
1988,1988,agetty,%CPU,0.0
1988,1988,agetty,CPU time,0.0
2050,2050,irqbalance,%CPU,0.0
2050,2050,irqbalance,CPU time,0.0
1804,1804,sshd,%CPU,0.0
1804,1804,sshd,CPU time,0.0
1719,1719,unattended-upgr,%CPU,0.0
1719,1719,unattended-upgr,CPU time,0.0
1737,1737,zabbix_agentd,%CPU,0.0
1737,1737,zabbix_agentd,CPU time,0.0
1747,1747,containerd,%CPU,0.0
1747,1747,containerd,CPU time,0.0
1755,1755,zabbix_agentd,%CPU,0.0
1755,1755,zabbix_agentd,CPU time,0.0
1756,1756,zabbix_agentd,%CPU,0.0
1756,1756,zabbix_agentd,CPU time,0.0
1757,1757,zabbix_agentd,%CPU,0.0
1757,1757,zabbix_agentd,CPU time,0.0
1759,1759,zabbix_agentd,%CPU,0.0
1759,1759,zabbix_agentd,CPU time,0.0
1760,1760,zabbix_agentd,%CPU,0.0
1760,1760,zabbix_agentd,CPU time,0.0
1786,1786,iscsid,%CPU,0.28169014084507044
1786,1786,iscsid,CPU time,1.0
1783,1783,iscsid,%CPU,0.0
1783,1783,iscsid,CPU time,0.0
1543,1575,gdbus,%CPU,0.0
1543,1575,gdbus,CPU time,0.0
1605,1605,kworker/5:1H,%CPU,0.0
1605,1605,kworker/5:1H,CPU time,0.0
1543,1572,gmain,%CPU,0.0
1543,1572,gmain,CPU time,0.0
1349,1512,lxcfs,%CPU,0.0
1349,1512,lxcfs,CPU time,0.0
1372,1532,in:imuxsock,%CPU,0.0
1372,1532,in:imuxsock,CPU time,0.0
1372,1534,in:imklog,%CPU,0.0
1372,1534,in:imklog,CPU time,0.0
1543,1543,polkitd,%CPU,0.0
1543,1543,polkitd,CPU time,0.0
1524,1524,postgres,%CPU,0.0
1524,1524,postgres,CPU time,0.0
1349,1511,lxcfs,%CPU,0.0
1349,1511,lxcfs,CPU time,0.0
1485,1485,kworker/2:1H,%CPU,0.0
1485,1485,kworker/2:1H,CPU time,0.0
1509,1509,mdadm,%CPU,0.0
1509,1509,mdadm,CPU time,0.0
1372,1372,rsyslogd,%CPU,0.0
1372,1372,rsyslogd,CPU time,0.0
1356,1356,systemd-logind,%CPU,0.0
1356,1356,systemd-logind,CPU time,0.0
1349,1349,lxcfs,%CPU,0.0
1349,1349,lxcfs,CPU time,0.0
1342,1342,atd,%CPU,0.0
1342,1342,atd,CPU time,0.0
1220,1330,gdbus,%CPU,0.0
1220,1330,gdbus,CPU time,0.0
1220,1260,gmain,%CPU,0.0
1220,1260,gmain,CPU time,0.0
1232,1232,dbus-daemon,%CPU,0.0
1232,1232,dbus-daemon,CPU time,0.0
1220,1220,accounts-daemon,%CPU,0.0
1220,1220,accounts-daemon,CPU time,0.0
1215,1215,acpid,%CPU,0.0
1215,1215,acpid,CPU time,0.0
1201,1201,avahi-daemon,%CPU,0.0
1201,1201,avahi-daemon,CPU time,0.0
1187,1187,cron,%CPU,0.0
1187,1187,cron,CPU time,0.0
1080,1080,cgmanager,%CPU,0.0
1080,1080,cgmanager,CPU time,0.0
1136,1136,avahi-daemon,%CPU,0.0
1136,1136,avahi-daemon,CPU time,0.0
927,927,kworker/10:1H,%CPU,0.0
927,927,kworker/10:1H,CPU time,0.0
900,900,kworker/6:1H,%CPU,0.0
900,900,kworker/6:1H,CPU time,0.0
840,840,kworker/0:1H,%CPU,0.0
840,840,kworker/0:1H,CPU time,0.0
753,753,kipmi0,%CPU,0.0
753,753,kipmi0,CPU time,0.0
691,691,kworker/9:1H,%CPU,0.0
691,691,kworker/9:1H,CPU time,0.0
692,692,kworker/3:1H,%CPU,0.0
692,692,kworker/3:1H,CPU time,0.0
721,721,kworker/14:1H,%CPU,0.0
721,721,kworker/14:1H,CPU time,0.0
585,585,systemd-udevd,%CPU,0.0
585,585,systemd-udevd,CPU time,0.0
572,572,ib-comp-unb-wq,%CPU,0.0
572,572,ib-comp-unb-wq,CPU time,0.0
574,574,ib_nl_sa_wq,%CPU,0.0
574,574,ib_nl_sa_wq,CPU time,0.0
573,573,ib_mcast,%CPU,0.0
573,573,ib_mcast,CPU time,0.0
570,570,iscsi_eh,%CPU,0.0
570,570,iscsi_eh,CPU time,0.0
575,575,rdma_cm,%CPU,0.0
575,575,rdma_cm,CPU time,0.0
571,571,ib-comp-wq,%CPU,0.0
571,571,ib-comp-wq,CPU time,0.0
522,522,systemd-journal,%CPU,0.28169014084507044
522,522,systemd-journal,CPU time,1.0
539,539,lvmetad,%CPU,0.0
539,539,lvmetad,CPU time,0.0
517,517,kworker/15:1H,%CPU,0.0
517,517,kworker/15:1H,CPU time,0.0
419,419,raid5wq,%CPU,0.0
419,419,raid5wq,CPU time,0.0
471,471,jbd2/sda1-8,%CPU,0.0
471,471,jbd2/sda1-8,CPU time,0.0
472,472,ext4-rsv-conver,%CPU,0.0
472,472,ext4-rsv-conver,CPU time,0.0
353,353,ttm_swap,%CPU,0.0
353,353,ttm_swap,CPU time,0.0
348,348,kworker/13:1H,%CPU,0.0
348,348,kworker/13:1H,CPU time,0.0
313,313,scsi_tmf_6,%CPU,0.0
313,313,scsi_tmf_6,CPU time,0.0
312,312,0000:06:00.0_di,%CPU,0.0
312,312,0000:06:00.0_di,CPU time,0.0
310,310,0000:06:00.0_ev,%CPU,0.0
310,310,0000:06:00.0_ev,CPU time,0.0
309,309,scsi_tmf_5,%CPU,0.0
309,309,scsi_tmf_5,CPU time,0.0
308,308,scsi_wq_3,%CPU,0.0
308,308,scsi_wq_3,CPU time,0.0
307,307,scsi_eh_5,%CPU,0.0
307,307,scsi_eh_5,CPU time,0.0
311,311,scsi_eh_6,%CPU,0.0
311,311,scsi_eh_6,CPU time,0.0
306,306,scsi_tmf_4,%CPU,0.0
306,306,scsi_tmf_4,CPU time,0.0
304,304,scsi_eh_4,%CPU,0.0
304,304,scsi_eh_4,CPU time,0.0
303,303,scsi_tmf_3,%CPU,0.0
303,303,scsi_tmf_3,CPU time,0.0
302,302,scsi_eh_3,%CPU,0.0
302,302,scsi_eh_3,CPU time,0.0
301,301,scsi_tmf_2,%CPU,0.0
301,301,scsi_tmf_2,CPU time,0.0
300,300,scsi_eh_2,%CPU,0.0
300,300,scsi_eh_2,CPU time,0.0
297,297,scsi_tmf_0,%CPU,0.0
297,297,scsi_tmf_0,CPU time,0.0
