PID,SPID,COMMAND,,0
3028,3032,gmain,%CPU,0.0
3028,3032,gmain,CPU time,0.0
3034,3041,gmain,%CPU,0.0
3034,3041,gmain,CPU time,0.0
3034,3034,ibus-dconf,%CPU,0.0
3034,3034,ibus-dconf,CPU time,0.0
2950,2950,kworker/5:1H,%CPU,0.0
2950,2950,kworker/5:1H,CPU time,0.0
2815,2907,llvmpipe-0,%CPU,0.0
2815,2907,llvmpipe-0,CPU time,0.0
2815,2918,llvmpipe-11,%CPU,0.0
2815,2918,llvmpipe-11,CPU time,0.0
2815,2917,llvmpipe-10,%CPU,0.0
2815,2917,llvmpipe-10,CPU time,0.0
2815,2919,llvmpipe-12,%CPU,0.0
2815,2919,llvmpipe-12,CPU time,0.0
2815,2916,llvmpipe-9,%CPU,0.0
2815,2916,llvmpipe-9,CPU time,0.0
2815,2908,llvmpipe-1,%CPU,0.0
2815,2908,llvmpipe-1,CPU time,0.0
2815,2945,threaded-ml,%CPU,0.0
2815,2945,threaded-ml,CPU time,0.0
2815,2915,llvmpipe-8,%CPU,0.0
2815,2915,llvmpipe-8,CPU time,0.0
2815,2921,llvmpipe-14,%CPU,0.0
2815,2921,llvmpipe-14,CPU time,0.0
2815,2922,llvmpipe-15,%CPU,0.0
2815,2922,llvmpipe-15,CPU time,0.0
2815,2914,llvmpipe-7,%CPU,0.0
2815,2914,llvmpipe-7,CPU time,0.0
2815,2913,llvmpipe-6,%CPU,0.0
2815,2913,llvmpipe-6,CPU time,0.0
2815,2909,llvmpipe-2,%CPU,0.0
2815,2909,llvmpipe-2,CPU time,0.0
2815,2920,llvmpipe-13,%CPU,0.0
2815,2920,llvmpipe-13,CPU time,0.0
2815,2912,llvmpipe-5,%CPU,0.0
2815,2912,llvmpipe-5,CPU time,0.0
2815,2911,llvmpipe-4,%CPU,0.0
2815,2911,llvmpipe-4,CPU time,0.0
2815,2931,gdbus,%CPU,0.0
2815,2931,gdbus,CPU time,0.0
2815,2910,llvmpipe-3,%CPU,0.0
2815,2910,llvmpipe-3,CPU time,0.0
2815,2895,gmain,%CPU,0.0
2815,2895,gmain,CPU time,0.0
2839,2887,snapd-glib,%CPU,0.0
2839,2887,snapd-glib,CPU time,0.0
2768,2906,pool,%CPU,0.0
2768,2906,pool,CPU time,0.0
2841,2868,rtkit-daemon,%CPU,0.0
2841,2868,rtkit-daemon,CPU time,0.0
2841,2866,rtkit-daemon,%CPU,0.0
2841,2866,rtkit-daemon,CPU time,0.0
2841,2841,rtkit-daemon,%CPU,0.0
2841,2841,rtkit-daemon,CPU time,0.0
2825,2856,gdbus,%CPU,0.0
2825,2856,gdbus,CPU time,0.0
2825,2851,gmain,%CPU,0.0
2825,2851,gmain,CPU time,0.0
2839,2873,null-sink,%CPU,0.0
2839,2873,null-sink,CPU time,0.0
2815,2815,gnome-shell,%CPU,0.0
2815,2815,gnome-shell,CPU time,0.0
2839,2839,pulseaudio,%CPU,0.0
2839,2839,pulseaudio,CPU time,0.0
2825,2825,colord,%CPU,0.0
2825,2825,colord,CPU time,0.0
2776,2776,upowerd,%CPU,0.0
2776,2776,upowerd,CPU time,0.0
2768,2768,gnome-settings-,%CPU,0.0
2768,2768,gnome-settings-,CPU time,0.0
2768,2772,gmain,%CPU,0.0
2768,2772,gmain,CPU time,0.0
2776,2794,gdbus,%CPU,0.0
2776,2794,gdbus,CPU time,0.0
2776,2793,gmain,%CPU,0.0
2776,2793,gmain,CPU time,0.0
2768,2774,gdbus,%CPU,0.0
2768,2774,gdbus,CPU time,0.0
2698,2757,gdbus,%CPU,0.0
2698,2757,gdbus,CPU time,0.0
2698,2756,gmain,%CPU,0.0
2698,2756,gmain,CPU time,0.0
2736,2736,at-spi2-registr,%CPU,0.0
2736,2736,at-spi2-registr,CPU time,0.0
2734,2734,dbus-daemon,%CPU,0.0
2734,2734,dbus-daemon,CPU time,0.0
2736,2754,gmain,%CPU,0.0
2736,2754,gmain,CPU time,0.0
2729,2729,at-spi-bus-laun,%CPU,0.0
2729,2729,at-spi-bus-laun,CPU time,0.0
2736,2755,gdbus,%CPU,0.0
2736,2755,gdbus,CPU time,0.0
2729,2733,gdbus,%CPU,0.0
2729,2733,gdbus,CPU time,0.0
2729,2731,gmain,%CPU,0.0
2729,2731,gmain,CPU time,0.0
2706,2706,postgres,%CPU,0.0
2706,2706,postgres,CPU time,0.0
2705,2705,postgres,%CPU,0.0
2705,2705,postgres,CPU time,0.0
2704,2704,postgres,%CPU,0.0
2704,2704,postgres,CPU time,0.0
2703,2703,postgres,%CPU,0.0
2703,2703,postgres,CPU time,0.0
2702,2702,postgres,%CPU,0.0
2702,2702,postgres,CPU time,0.0
2519,2696,gdbus,%CPU,0.0
2519,2696,gdbus,CPU time,0.0
2698,2698,gnome-session-b,%CPU,0.0
2698,2698,gnome-session-b,CPU time,0.0
2690,2690,dbus-daemon,%CPU,0.0
2690,2690,dbus-daemon,CPU time,0.0
2526,2680,llvmpipe-15,%CPU,0.0
2526,2680,llvmpipe-15,CPU time,0.0
2526,2672,llvmpipe-7,%CPU,0.0
2526,2672,llvmpipe-7,CPU time,0.0
2526,2670,llvmpipe-5,%CPU,0.0
2526,2670,llvmpipe-5,CPU time,0.0
2526,2671,llvmpipe-6,%CPU,0.0
2526,2671,llvmpipe-6,CPU time,0.0
2526,2675,llvmpipe-10,%CPU,0.0
2526,2675,llvmpipe-10,CPU time,0.0
2526,2669,llvmpipe-4,%CPU,0.0
2526,2669,llvmpipe-4,CPU time,0.0
2526,2668,llvmpipe-3,%CPU,0.0
2526,2668,llvmpipe-3,CPU time,0.0
2526,2667,llvmpipe-2,%CPU,0.0
2526,2667,llvmpipe-2,CPU time,0.0
2526,2666,llvmpipe-1,%CPU,0.0
2526,2666,llvmpipe-1,CPU time,0.0
2526,2673,llvmpipe-8,%CPU,0.0
2526,2673,llvmpipe-8,CPU time,0.0
2526,2665,llvmpipe-0,%CPU,0.0
2526,2665,llvmpipe-0,CPU time,0.0
2526,2677,llvmpipe-12,%CPU,0.0
2526,2677,llvmpipe-12,CPU time,0.0
2526,2678,llvmpipe-13,%CPU,0.0
2526,2678,llvmpipe-13,CPU time,0.0
2526,2679,llvmpipe-14,%CPU,0.0
2526,2679,llvmpipe-14,CPU time,0.0
2526,2676,llvmpipe-11,%CPU,0.0
2526,2676,llvmpipe-11,CPU time,0.0
2526,2674,llvmpipe-9,%CPU,0.0
2526,2674,llvmpipe-9,CPU time,0.0
2429,2629,dockerd,%CPU,0.2358490566037736
2429,2629,dockerd,CPU time,1.0
2429,2628,dockerd,%CPU,0.0
2429,2628,dockerd,CPU time,0.0
2429,2627,dockerd,%CPU,0.0
2429,2627,dockerd,CPU time,0.0
2429,2630,dockerd,%CPU,0.0
2429,2630,dockerd,CPU time,0.0
2429,2626,dockerd,%CPU,0.0
2429,2626,dockerd,CPU time,0.0
2429,2631,dockerd,%CPU,0.0
2429,2631,dockerd,CPU time,0.0
2429,2632,dockerd,%CPU,0.0
2429,2632,dockerd,CPU time,0.0
2429,2635,dockerd,%CPU,0.0
2429,2635,dockerd,CPU time,0.0
2429,2633,dockerd,%CPU,0.0
2429,2633,dockerd,CPU time,0.0
2429,2623,dockerd,%CPU,0.0
2429,2623,dockerd,CPU time,0.0
2429,2624,dockerd,%CPU,0.0
2429,2624,dockerd,CPU time,0.0
2429,2625,dockerd,%CPU,0.0
2429,2625,dockerd,CPU time,0.0
2429,2620,dockerd,%CPU,0.2358490566037736
2429,2620,dockerd,CPU time,1.0
2429,2614,dockerd,%CPU,0.0
2429,2614,dockerd,CPU time,0.0
2429,2615,dockerd,%CPU,0.0
2429,2615,dockerd,CPU time,0.0
2429,2613,dockerd,%CPU,0.0
2429,2613,dockerd,CPU time,0.0
2429,2612,dockerd,%CPU,0.0
2429,2612,dockerd,CPU time,0.0
2429,2611,dockerd,%CPU,0.2358490566037736
2429,2611,dockerd,CPU time,1.0
2519,2519,gdm-x-session,%CPU,0.0
2519,2519,gdm-x-session,CPU time,0.0
2519,2525,gmain,%CPU,0.0
2519,2525,gmain,CPU time,0.0
2526,2526,Xorg,%CPU,0.0
2526,2526,Xorg,CPU time,0.0
1747,2509,libvirtd,%CPU,0.0
1747,2509,libvirtd,CPU time,0.0
1747,2508,libvirtd,%CPU,0.0
1747,2508,libvirtd,CPU time,0.0
2494,2494,systemd,%CPU,0.0
2494,2494,systemd,CPU time,0.0
2495,2495,(sd-pam),%CPU,0.0
2495,2495,(sd-pam),CPU time,0.0
1747,2510,libvirtd,%CPU,0.0
1747,2510,libvirtd,CPU time,0.0
1747,2512,libvirtd,%CPU,0.0
1747,2512,libvirtd,CPU time,0.0
1747,2511,libvirtd,%CPU,0.0
1747,2511,libvirtd,CPU time,0.0
2440,2440,kworker/6:1H,%CPU,0.0
2440,2440,kworker/6:1H,CPU time,0.0
2429,2429,dockerd,%CPU,0.0
2429,2429,dockerd,CPU time,0.0
2409,2409,kworker/10:1H,%CPU,0.0
2409,2409,kworker/10:1H,CPU time,0.0
1666,2449,containerd,%CPU,0.0
1666,2449,containerd,CPU time,0.0
1666,2450,containerd,%CPU,0.0
1666,2450,containerd,CPU time,0.0
1666,2451,containerd,%CPU,0.0
1666,2451,containerd,CPU time,0.0
1666,2452,containerd,%CPU,0.0
1666,2452,containerd,CPU time,0.0
1666,2454,containerd,%CPU,0.0
1666,2454,containerd,CPU time,0.0
1666,2455,containerd,%CPU,0.0
1666,2455,containerd,CPU time,0.0
1666,2453,containerd,%CPU,0.0
1666,2453,containerd,CPU time,0.0
2441,2441,kworker/11:1H,%CPU,0.0
2441,2441,kworker/11:1H,CPU time,0.0
1666,2320,containerd,%CPU,0.0
1666,2320,containerd,CPU time,0.0
1666,2321,containerd,%CPU,0.0
1666,2321,containerd,CPU time,0.0
1666,2322,containerd,%CPU,0.0
1666,2322,containerd,CPU time,0.0
1666,2323,containerd,%CPU,0.0
1666,2323,containerd,CPU time,0.0
2318,2318,ntpd,%CPU,0.0
2318,2318,ntpd,CPU time,0.0
1666,2305,containerd,%CPU,0.0
1666,2305,containerd,CPU time,0.0
1666,2304,containerd,%CPU,0.0
1666,2304,containerd,CPU time,0.0
1666,2303,containerd,%CPU,0.0
1666,2303,containerd,CPU time,0.0
1554,2279,gmain,%CPU,0.0
1554,2279,gmain,CPU time,0.0
1666,2310,containerd,%CPU,0.0
1666,2310,containerd,CPU time,0.0
1666,2261,containerd,%CPU,0.0
1666,2261,containerd,CPU time,0.0
1666,2259,containerd,%CPU,0.0
1666,2259,containerd,CPU time,0.0
1666,2256,containerd,%CPU,0.0
1666,2256,containerd,CPU time,0.0
1666,2257,containerd,%CPU,0.0
1666,2257,containerd,CPU time,0.0
1666,2258,containerd,%CPU,0.0
1666,2258,containerd,CPU time,0.0
1747,2212,libvirtd,%CPU,0.0
1747,2212,libvirtd,CPU time,0.0
1747,2213,libvirtd,%CPU,0.0
1747,2213,libvirtd,CPU time,0.0
1747,2214,libvirtd,%CPU,0.0
1747,2214,libvirtd,CPU time,0.0
1747,2215,libvirtd,%CPU,0.0
1747,2215,libvirtd,CPU time,0.0
1747,2216,libvirtd,%CPU,0.0
1747,2216,libvirtd,CPU time,0.0
1747,2219,libvirtd,%CPU,0.0
1747,2219,libvirtd,CPU time,0.0
1747,2217,libvirtd,%CPU,0.0
1747,2217,libvirtd,CPU time,0.0
1747,2218,libvirtd,%CPU,0.0
1747,2218,libvirtd,CPU time,0.0
1747,2211,libvirtd,%CPU,0.0
1747,2211,libvirtd,CPU time,0.0
1747,2221,libvirtd,%CPU,0.0
1747,2221,libvirtd,CPU time,0.0
2184,2184,nginx,%CPU,0.0
2184,2184,nginx,CPU time,0.0
2134,2156,gmain,%CPU,0.0
2134,2156,gmain,CPU time,0.0
2134,2157,gdbus,%CPU,0.0
2134,2157,gdbus,CPU time,0.0
2139,2139,zabbix_agentd,%CPU,0.0
2139,2139,zabbix_agentd,CPU time,0.0
2140,2140,zabbix_agentd,%CPU,0.0
2140,2140,zabbix_agentd,CPU time,0.0
2142,2142,zabbix_agentd,%CPU,0.0
2142,2142,zabbix_agentd,CPU time,0.0
2143,2143,zabbix_agentd,%CPU,0.0
2143,2143,zabbix_agentd,CPU time,0.0
2185,2185,nginx,%CPU,0.0
2185,2185,nginx,CPU time,0.0
2192,2192,nginx,%CPU,0.0
2192,2192,nginx,CPU time,0.0
2155,2155,postgres,%CPU,0.0
2155,2155,postgres,CPU time,0.0
2172,2172,nginx,%CPU,0.0
2172,2172,nginx,CPU time,0.0
2173,2173,nginx,%CPU,0.0
2173,2173,nginx,CPU time,0.0
2174,2174,nginx,%CPU,0.0
2174,2174,nginx,CPU time,0.0
2175,2175,nginx,%CPU,0.0
2175,2175,nginx,CPU time,0.0
2177,2177,nginx,%CPU,0.0
2177,2177,nginx,CPU time,0.0
2138,2138,zabbix_agentd,%CPU,0.0
2138,2138,zabbix_agentd,CPU time,0.0
2183,2183,nginx,%CPU,0.0
2183,2183,nginx,CPU time,0.0
2187,2187,nginx,%CPU,0.0
2187,2187,nginx,CPU time,0.0
2179,2179,nginx,%CPU,0.0
2179,2179,nginx,CPU time,0.0
2188,2188,nginx,%CPU,0.0
2188,2188,nginx,CPU time,0.0
2186,2186,nginx,%CPU,0.0
2186,2186,nginx,CPU time,0.0
2180,2180,nginx,%CPU,0.0
2180,2180,nginx,CPU time,0.0
2190,2190,nginx,%CPU,0.0
2190,2190,nginx,CPU time,0.0
2191,2191,nginx,%CPU,0.0
2191,2191,nginx,CPU time,0.0
2189,2189,nginx,%CPU,0.0
2189,2189,nginx,CPU time,0.0
1987,2052,gdbus,%CPU,0.0
1987,2052,gdbus,CPU time,0.0
2039,2039,zabbix_agentd,%CPU,0.0
2039,2039,zabbix_agentd,CPU time,0.0
2134,2134,gdm-session-wor,%CPU,0.0
2134,2134,gdm-session-wor,CPU time,0.0
1987,2051,gmain,%CPU,0.0
1987,2051,gmain,CPU time,0.0
1977,1977,irqbalance,%CPU,0.0
1977,1977,irqbalance,CPU time,0.0
1987,1987,gdm3,%CPU,0.0
1987,1987,gdm3,CPU time,0.0
1993,1993,kworker/3:1H,%CPU,0.0
1993,1993,kworker/3:1H,CPU time,0.0
1880,1880,agetty,%CPU,0.0
1880,1880,agetty,CPU time,0.0
1747,1747,libvirtd,%CPU,0.0
1747,1747,libvirtd,CPU time,0.0
1942,1942,kworker/2:1H,%CPU,0.0
1942,1942,kworker/2:1H,CPU time,0.0
1712,1712,sshd,%CPU,0.0
1712,1712,sshd,CPU time,0.0
1387,1675,lxcfs,%CPU,0.0
1387,1675,lxcfs,CPU time,0.0
1387,1676,lxcfs,%CPU,0.0
1387,1676,lxcfs,CPU time,0.0
1681,1681,iscsid,%CPU,0.0
1681,1681,iscsid,CPU time,0.0
1679,1679,iscsid,%CPU,0.0
1679,1679,iscsid,CPU time,0.0
1666,1666,containerd,%CPU,0.0
1666,1666,containerd,CPU time,0.0
1445,1584,gmain,%CPU,0.0
1445,1584,gmain,CPU time,0.0
1445,1445,polkitd,%CPU,0.0
1445,1445,polkitd,CPU time,0.0
1462,1462,avahi-daemon,%CPU,0.0
1462,1462,avahi-daemon,CPU time,0.0
1554,1554,unattended-upgr,%CPU,0.0
1554,1554,unattended-upgr,CPU time,0.0
1269,1530,in:imklog,%CPU,0.0
1269,1530,in:imklog,CPU time,0.0
1269,1529,in:imuxsock,%CPU,0.0
1269,1529,in:imuxsock,CPU time,0.0
1457,1457,mdadm,%CPU,0.0
1457,1457,mdadm,CPU time,0.0
1445,1587,gdbus,%CPU,0.0
1445,1587,gdbus,CPU time,0.0
1394,1394,avahi-daemon,%CPU,0.0
1394,1394,avahi-daemon,CPU time,0.0
1345,1345,acpid,%CPU,0.0
1345,1345,acpid,CPU time,0.0
1387,1387,lxcfs,%CPU,0.0
1387,1387,lxcfs,CPU time,0.0
1182,1249,gmain,%CPU,0.0
1182,1249,gmain,CPU time,0.0
1182,1283,gdbus,%CPU,0.0
1182,1283,gdbus,CPU time,0.0
1254,1254,cron,%CPU,0.0
1254,1254,cron,CPU time,0.0
1269,1269,rsyslogd,%CPU,0.0
1269,1269,rsyslogd,CPU time,0.0
1182,1182,accounts-daemon,%CPU,0.0
1182,1182,accounts-daemon,CPU time,0.0
1188,1188,cgmanager,%CPU,0.0
1188,1188,cgmanager,CPU time,0.0
1194,1194,atd,%CPU,0.0
1194,1194,atd,CPU time,0.0
1206,1206,systemd-logind,%CPU,0.0
1206,1206,systemd-logind,CPU time,0.0
1098,1098,kworker/1:1H,%CPU,0.0
1098,1098,kworker/1:1H,CPU time,0.0
1115,1115,dbus-daemon,%CPU,0.0
1115,1115,dbus-daemon,CPU time,0.0
1022,1022,kworker/4:1H,%CPU,0.0
1022,1022,kworker/4:1H,CPU time,0.0
971,971,kworker/0:1H,%CPU,0.0
971,971,kworker/0:1H,CPU time,0.0
829,829,kipmi0,%CPU,0.0
829,829,kipmi0,CPU time,0.0
740,740,kworker/9:1H,%CPU,0.2358490566037736
740,740,kworker/9:1H,CPU time,1.0
619,619,kworker/7:1H,%CPU,0.0
619,619,kworker/7:1H,CPU time,0.0
585,585,rdma_cm,%CPU,0.0
585,585,rdma_cm,CPU time,0.0
596,596,systemd-udevd,%CPU,0.0
596,596,systemd-udevd,CPU time,0.0
583,583,ib_mcast,%CPU,0.0
583,583,ib_mcast,CPU time,0.0
582,582,ib-comp-unb-wq,%CPU,0.0
582,582,ib-comp-unb-wq,CPU time,0.0
581,581,ib-comp-wq,%CPU,0.0
581,581,ib-comp-wq,CPU time,0.0
580,580,iscsi_eh,%CPU,0.0
580,580,iscsi_eh,CPU time,0.0
584,584,ib_nl_sa_wq,%CPU,0.0
584,584,ib_nl_sa_wq,CPU time,0.0
529,529,systemd-journal,%CPU,0.0
529,529,systemd-journal,CPU time,0.0
540,540,kworker/8:1H,%CPU,0.0
540,540,kworker/8:1H,CPU time,0.0
560,560,lvmetad,%CPU,0.0
560,560,lvmetad,CPU time,0.0
524,524,kworker/12:1H,%CPU,0.0
524,524,kworker/12:1H,CPU time,0.0
519,519,kworker/15:1H,%CPU,0.0
519,519,kworker/15:1H,CPU time,0.0
473,473,jbd2/sda1-8,%CPU,0.0
473,473,jbd2/sda1-8,CPU time,0.0
474,474,ext4-rsv-conver,%CPU,0.0
474,474,ext4-rsv-conver,CPU time,0.0
471,471,kworker/14:1H,%CPU,0.0
471,471,kworker/14:1H,CPU time,0.0
420,420,raid5wq,%CPU,0.0
420,420,raid5wq,CPU time,0.0
354,354,ttm_swap,%CPU,0.0
354,354,ttm_swap,CPU time,0.0
347,347,kworker/13:1H,%CPU,0.0
347,347,kworker/13:1H,CPU time,0.0
308,308,scsi_eh_5,%CPU,0.0
308,308,scsi_eh_5,CPU time,0.0
309,309,scsi_wq_3,%CPU,0.0
309,309,scsi_wq_3,CPU time,0.0
307,307,scsi_tmf_4,%CPU,0.0
307,307,scsi_tmf_4,CPU time,0.0
313,313,0000:06:00.0_di,%CPU,0.0
313,313,0000:06:00.0_di,CPU time,0.0
311,311,0000:06:00.0_ev,%CPU,0.0
311,311,0000:06:00.0_ev,CPU time,0.0
312,312,scsi_eh_6,%CPU,0.0
312,312,scsi_eh_6,CPU time,0.0
306,306,scsi_eh_4,%CPU,0.0
306,306,scsi_eh_4,CPU time,0.0
310,310,scsi_tmf_5,%CPU,0.0
310,310,scsi_tmf_5,CPU time,0.0
305,305,scsi_tmf_3,%CPU,0.0
305,305,scsi_tmf_3,CPU time,0.0
303,303,scsi_tmf_2,%CPU,0.0
303,303,scsi_tmf_2,CPU time,0.0
304,304,scsi_eh_3,%CPU,0.0
304,304,scsi_eh_3,CPU time,0.0
298,298,scsi_eh_0,%CPU,0.0
298,298,scsi_eh_0,CPU time,0.0
299,299,scsi_tmf_0,%CPU,0.0
299,299,scsi_tmf_0,CPU time,0.0
300,300,scsi_eh_1,%CPU,0.0
300,300,scsi_eh_1,CPU time,0.0
301,301,scsi_tmf_1,%CPU,0.0
301,301,scsi_tmf_1,CPU time,0.0
302,302,scsi_eh_2,%CPU,0.0
302,302,scsi_eh_2,CPU time,0.0
314,314,scsi_tmf_6,%CPU,0.0
314,314,scsi_tmf_6,CPU time,0.0
222,222,charger_manager,%CPU,0.0
222,222,charger_manager,CPU time,0.0
195,195,ipv6_addrconf,%CPU,0.0
195,195,ipv6_addrconf,CPU time,0.0
204,204,kstrp,%CPU,0.0
204,204,kstrp,CPU time,0.0
139,139,kswapd0,%CPU,0.4716981132075472
139,139,kswapd0,CPU time,2.0
140,140,kworker/u273:0,%CPU,0.0
140,140,kworker/u273:0,CPU time,0.0
141,141,ecryptfs-kthrea,%CPU,0.0
141,141,ecryptfs-kthrea,CPU time,0.0
183,183,kthrotld,%CPU,0.0
183,183,kthrotld,CPU time,0.0
188,188,acpi_thermal_pm,%CPU,0.0
188,188,acpi_thermal_pm,CPU time,0.0
125,125,watchdogd,%CPU,0.0
125,125,watchdogd,CPU time,0.0
73,73,cpuhp/11,%CPU,0.0
73,73,cpuhp/11,CPU time,0.0
124,124,devfreq_wq,%CPU,0.0
124,124,devfreq_wq,CPU time,0.0
75,75,migration/11,%CPU,0.0
75,75,migration/11,CPU time,0.0
74,74,watchdog/11,%CPU,0.0
74,74,watchdog/11,CPU time,0.0
115,115,khugepaged,%CPU,0.0
115,115,khugepaged,CPU time,0.0
122,122,md,%CPU,0.0
122,122,md,CPU time,0.0
99,99,migration/15,%CPU,0.0
99,99,migration/15,CPU time,0.0
100,100,ksoftirqd/15,%CPU,0.0
100,100,ksoftirqd/15,CPU time,0.0
102,102,kworker/15:0H,%CPU,0.0
102,102,kworker/15:0H,CPU time,0.0
103,103,kdevtmpfs,%CPU,0.0
103,103,kdevtmpfs,CPU time,0.0
104,104,netns,%CPU,0.0
104,104,netns,CPU time,0.0
105,105,rcu_tasks_kthre,%CPU,0.0
105,105,rcu_tasks_kthre,CPU time,0.0
106,106,kauditd,%CPU,0.0
106,106,kauditd,CPU time,0.0
110,110,khungtaskd,%CPU,0.0
110,110,khungtaskd,CPU time,0.0
111,111,oom_reaper,%CPU,0.0
111,111,oom_reaper,CPU time,0.0
112,112,writeback,%CPU,0.0
112,112,writeback,CPU time,0.0
28,28,ksoftirqd/3,%CPU,0.0
28,28,ksoftirqd/3,CPU time,0.0
113,113,kcompactd0,%CPU,0.0
113,113,kcompactd0,CPU time,0.0
114,114,ksmd,%CPU,0.0
114,114,ksmd,CPU time,0.0
116,116,crypto,%CPU,0.0
116,116,crypto,CPU time,0.0
117,117,kintegrityd,%CPU,0.0
117,117,kintegrityd,CPU time,0.0
118,118,kblockd,%CPU,0.0
118,118,kblockd,CPU time,0.0
121,121,ata_sff,%CPU,0.0
121,121,ata_sff,CPU time,0.0
123,123,edac-poller,%CPU,0.0
123,123,edac-poller,CPU time,0.0
52,52,ksoftirqd/7,%CPU,0.0
52,52,ksoftirqd/7,CPU time,0.0
54,54,kworker/7:0H,%CPU,0.0
54,54,kworker/7:0H,CPU time,0.0
55,55,cpuhp/8,%CPU,0.0
55,55,cpuhp/8,CPU time,0.0
56,56,watchdog/8,%CPU,0.0
56,56,watchdog/8,CPU time,0.0
57,57,migration/8,%CPU,0.0
57,57,migration/8,CPU time,0.0
58,58,ksoftirqd/8,%CPU,0.0
58,58,ksoftirqd/8,CPU time,0.0
60,60,kworker/8:0H,%CPU,0.0
60,60,kworker/8:0H,CPU time,0.0
61,61,cpuhp/9,%CPU,0.0
61,61,cpuhp/9,CPU time,0.0
62,62,watchdog/9,%CPU,0.0
62,62,watchdog/9,CPU time,0.0
63,63,migration/9,%CPU,0.0
63,63,migration/9,CPU time,0.0
64,64,ksoftirqd/9,%CPU,0.0
64,64,ksoftirqd/9,CPU time,0.0
66,66,kworker/9:0H,%CPU,0.0
66,66,kworker/9:0H,CPU time,0.0
67,67,cpuhp/10,%CPU,0.0
67,67,cpuhp/10,CPU time,0.0
68,68,watchdog/10,%CPU,0.0
68,68,watchdog/10,CPU time,0.0
69,69,migration/10,%CPU,0.0
69,69,migration/10,CPU time,0.0
70,70,ksoftirqd/10,%CPU,0.0
70,70,ksoftirqd/10,CPU time,0.0
72,72,kworker/10:0H,%CPU,0.0
72,72,kworker/10:0H,CPU time,0.0
51,51,migration/7,%CPU,0.0
51,51,migration/7,CPU time,0.0
50,50,watchdog/7,%CPU,0.0
50,50,watchdog/7,CPU time,0.0
49,49,cpuhp/7,%CPU,0.0
49,49,cpuhp/7,CPU time,0.0
48,48,kworker/6:0H,%CPU,0.0
48,48,kworker/6:0H,CPU time,0.0
30,30,kworker/3:0H,%CPU,0.0
30,30,kworker/3:0H,CPU time,0.0
31,31,cpuhp/4,%CPU,0.0
31,31,cpuhp/4,CPU time,0.0
32,32,watchdog/4,%CPU,0.0
32,32,watchdog/4,CPU time,0.0
33,33,migration/4,%CPU,0.0
33,33,migration/4,CPU time,0.0
34,34,ksoftirqd/4,%CPU,0.0
34,34,ksoftirqd/4,CPU time,0.0
36,36,kworker/4:0H,%CPU,0.0
36,36,kworker/4:0H,CPU time,0.0
38,38,watchdog/5,%CPU,0.0
38,38,watchdog/5,CPU time,0.0
39,39,migration/5,%CPU,0.0
39,39,migration/5,CPU time,0.0
40,40,ksoftirqd/5,%CPU,0.0
40,40,ksoftirqd/5,CPU time,0.0
42,42,kworker/5:0H,%CPU,0.0
42,42,kworker/5:0H,CPU time,0.0
43,43,cpuhp/6,%CPU,0.0
43,43,cpuhp/6,CPU time,0.0
44,44,watchdog/6,%CPU,0.0
44,44,watchdog/6,CPU time,0.0
45,45,migration/6,%CPU,0.0
45,45,migration/6,CPU time,0.0
46,46,ksoftirqd/6,%CPU,0.0
46,46,ksoftirqd/6,CPU time,0.0
37,37,cpuhp/5,%CPU,0.0
37,37,cpuhp/5,CPU time,0.0
27,27,migration/3,%CPU,0.0
27,27,migration/3,CPU time,0.0
97,97,cpuhp/15,%CPU,0.0
97,97,cpuhp/15,CPU time,0.0
25,25,cpuhp/3,%CPU,0.0
25,25,cpuhp/3,CPU time,0.0
7,7,ksoftirqd/0,%CPU,0.0
7,7,ksoftirqd/0,CPU time,0.0
81,81,migration/12,%CPU,0.0
81,81,migration/12,CPU time,0.0
82,82,ksoftirqd/12,%CPU,0.0
82,82,ksoftirqd/12,CPU time,0.0
6,6,mm_percpu_wq,%CPU,0.0
6,6,mm_percpu_wq,CPU time,0.0
4,4,kworker/0:0H,%CPU,0.0
4,4,kworker/0:0H,CPU time,0.0
2,2,kthreadd,%CPU,0.0
2,2,kthreadd,CPU time,0.0
26,26,watchdog/3,%CPU,0.0
26,26,watchdog/3,CPU time,0.0
84,84,kworker/12:0H,%CPU,0.0
84,84,kworker/12:0H,CPU time,0.0
85,85,cpuhp/13,%CPU,0.0
85,85,cpuhp/13,CPU time,0.0
86,86,watchdog/13,%CPU,0.0
86,86,watchdog/13,CPU time,0.0
87,87,migration/13,%CPU,0.0
87,87,migration/13,CPU time,0.0
88,88,ksoftirqd/13,%CPU,0.0
88,88,ksoftirqd/13,CPU time,0.0
90,90,kworker/13:0H,%CPU,0.0
90,90,kworker/13:0H,CPU time,0.0
91,91,cpuhp/14,%CPU,0.0
91,91,cpuhp/14,CPU time,0.0
92,92,watchdog/14,%CPU,0.0
92,92,watchdog/14,CPU time,0.0
93,93,migration/14,%CPU,0.0
93,93,migration/14,CPU time,0.0
94,94,ksoftirqd/14,%CPU,0.0
94,94,ksoftirqd/14,CPU time,0.0
96,96,kworker/14:0H,%CPU,0.0
96,96,kworker/14:0H,CPU time,0.0
8,8,rcu_sched,%CPU,0.2358490566037736
8,8,rcu_sched,CPU time,1.0
9,9,rcu_bh,%CPU,0.0
9,9,rcu_bh,CPU time,0.0
1,1,systemd,%CPU,0.0
1,1,systemd,CPU time,0.0
