timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1632221506498,1283,GetSubmissionId,200,OK,Users 1-23,text,true,,43592,237,140,140,http://10.129.131.6:9769/assignments/details/2,1282,0,0
1632221507094,6817,TestcasesResults,200,OK,Users 1-117,text,true,,29686,248,140,140,http://10.129.131.6:9769/evaluate/results/practice/476708,679,0,0
1632221504405,3583,Upload,200,OK,Users 1-12,text,true,,43818,1303,140,140,http://10.129.131.6:9769/assignments/details/2,1643,0,0
1632221506658,1365,GetSubmissionId,200,OK,Users 1-99,text,true,,48885,237,140,140,http://10.129.131.6:9769/assignments/details/3,1364,0,0
1632221505019,3020,Upload,200,OK,Users 1-98,text,true,,49104,1595,140,140,http://10.129.131.6:9769/assignments/details/3,1459,0,0
1632221505428,2708,Upload,200,OK,Users 1-15,text,true,,43825,1303,140,140,http://10.129.131.6:9769/assignments/details/2,1342,0,0
1632221506096,2105,Upload,200,OK,Users 1-106,text,true,,43818,1302,140,140,http://10.129.131.6:9769/assignments/details/2,941,0,0
1632221503785,4423,RunPractice,200,OK,Users 1-116,text,true,,29018,240,140,140,http://10.129.131.6:9769/evaluate/practice/476718,4423,0,0
1632221501746,6647,RunPractice,200,OK,Users 1-112,text,true,,29018,240,140,140,http://10.129.131.6:9769/evaluate/practice/476710,6638,0,0
1632221504985,3685,Upload,200,OK,Users 1-48,text,true,,43825,1303,140,140,http://10.129.131.6:9769/assignments/details/2,1465,0,0
1632221505382,3368,Upload,200,OK,Users 1-3,text,true,,43825,1311,140,140,http://10.129.131.6:9769/assignments/details/2,1240,0,0
1632221508161,8671,TestcasesResults,200,OK,Users 1-26,text,true,,29686,248,140,140,http://10.129.131.6:9769/evaluate/results/practice/476704,504,0,0
1632221507245,1639,GetSubmissionId,200,OK,Users 1-40,text,true,,43592,237,140,140,http://10.129.131.6:9769/assignments/details/2,1639,0,0
1632221505437,3552,Upload,200,OK,Users 1-5,text,true,,43818,1319,140,140,http://10.129.131.6:9769/assignments/details/2,1356,0,0
1632221506485,2605,RunPractice,200,OK,Users 1-83,text,true,,28990,240,140,140,http://10.129.131.6:9769/evaluate/practice/476723,2605,0,0
1632221507188,2083,GetSubmissionId,200,OK,Users 1-7,text,true,,43592,237,140,140,http://10.129.131.6:9769/assignments/details/2,2082,0,0
1632221502550,6803,RunPractice,200,OK,Users 1-95,text,true,,28990,240,140,140,http://10.129.131.6:9769/evaluate/practice/476713,6797,0,0
1632221508984,6525,TestcasesResults,200,OK,Users 1-88,text,true,,29677,248,140,140,http://10.129.131.6:9769/evaluate/results/practice/476716,631,0,0
1632221507920,1977,GetSubmissionId,200,OK,Users 1-9,text,true,,43591,237,140,140,http://10.129.131.6:9769/assignments/details/2,1969,0,0
1632221507789,2721,GetSubmissionId,200,OK,Users 1-94,text,true,,48877,237,140,140,http://10.129.131.6:9769/assignments/details/3,2720,0,0
1632221505540,5473,RunPractice,200,OK,Users 1-87,text,true,,28990,240,140,140,http://10.129.131.6:9769/evaluate/practice/476721,5472,0,0
1632221510537,8033,TestcasesResults,200,OK,Users 1-89,text,true,,29677,248,140,140,http://10.129.131.6:9769/evaluate/results/practice/476715,380,0,0
1632221510717,9031,TestcasesResults,200,OK,Users 1-109,text,true,,29686,248,140,140,http://10.129.131.6:9769/evaluate/results/practice/476712,332,0,0
1632221510574,8698,TestcasesResults,200,OK,Users 1-70,text,true,,29677,248,140,140,http://10.129.131.6:9769/evaluate/results/practice/476714,815,0,0
1632221506225,5851,Upload,200,OK,Users 1-2,text,true,,43848,1303,140,140,http://10.129.131.6:9769/assignments/details/2,1434,0,0
1632221503895,8267,Upload,200,OK,Users 1-92,text,true,,49111,1567,140,140,http://10.129.131.6:9769/assignments/details/3,2145,0,0
1632221501833,10404,RunPractice,200,OK,Users 1-111,text,true,,29026,240,140,140,http://10.129.131.6:9769/evaluate/practice/476711,10404,0,0
1632221511819,10400,TestcasesResults,200,OK,Users 1-112,text,true,,29686,248,140,140,http://10.129.131.6:9769/evaluate/results/practice/476710,325,0,0
1632221507009,5358,Upload,200,OK,Users 1-8,text,true,,43818,1315,140,140,http://10.129.131.6:9769/assignments/details/2,1404,0,0
1632221503469,8929,Upload,200,OK,Users 1-91,text,true,,49104,1591,140,140,http://10.129.131.6:9769/assignments/details/3,1487,0,0
1632221505262,7208,GetSubmissionId,200,OK,Users 1-22,text,true,,43599,237,140,140,http://10.129.131.6:9769/assignments/details/2,7207,0,0
1632221508019,4466,Upload,200,OK,Users 1-27,text,true,,43818,1315,140,140,http://10.129.131.6:9769/assignments/details/2,1500,0,0
1632221503693,8865,Upload,200,OK,Users 1-77,text,true,,49104,1574,140,140,http://10.129.131.6:9769/assignments/details/3,3376,0,0
1632221507110,5641,Upload,200,OK,Users 1-6,text,true,,43825,1311,140,140,http://10.129.131.6:9769/assignments/details/2,1701,0,0
1632221505576,7246,Upload,200,OK,Users 1-10,text,true,,43818,1307,140,140,http://10.129.131.6:9769/assignments/details/2,1029,0,0
1632221508541,4488,GetSubmissionId,200,OK,Users 1-98,text,true,,48877,237,140,140,http://10.129.131.6:9769/assignments/details/3,4487,0,0
1632221508637,4417,GetSubmissionId,200,OK,Users 1-15,text,true,,43591,237,140,140,http://10.129.131.6:9769/assignments/details/2,4417,0,0
1632221508702,4462,GetSubmissionId,200,OK,Users 1-106,text,true,,43591,237,140,140,http://10.129.131.6:9769/assignments/details/2,4461,0,0
1632221507412,5820,Upload,200,OK,Users 1-42,text,true,,43818,1307,140,140,http://10.129.131.6:9769/assignments/details/2,2967,0,0
1632221509172,4068,GetSubmissionId,200,OK,Users 1-48,text,true,,43592,237,140,140,http://10.129.131.6:9769/assignments/details/2,4067,0,0
1632221510512,2757,RunPractice,200,OK,Users 1-94,text,true,,28990,240,140,140,http://10.129.131.6:9769/evaluate/practice/476736,2756,0,0
1632221506942,6571,Upload,200,OK,Users 1-25,text,true,,43825,1319,140,140,http://10.129.131.6:9769/assignments/details/2,1880,0,0
1632221507492,6707,RunPractice,200,OK,Users 1-97,text,true,,28990,240,140,140,http://10.129.131.6:9769/evaluate/practice/476725,6707,0,0
1632221507550,6709,Upload,200,OK,Users 1-61,text,true,,49118,1562,140,140,http://10.129.131.6:9769/assignments/details/3,2965,0,0
1632221508379,5921,Upload,200,OK,Users 1-56,text,true,,49111,1570,140,140,http://10.129.131.6:9769/assignments/details/3,2242,0,0
1632221509489,4896,GetSubmissionId,200,OK,Users 1-5,text,true,,43591,237,140,140,http://10.129.131.6:9769/assignments/details/2,4895,0,0
1632221508044,6348,Upload,200,OK,Users 1-38,text,true,,43818,1291,140,140,http://10.129.131.6:9769/assignments/details/2,2982,0,0
1632221505776,8619,RunPractice,200,OK,Users 1-96,text,true,,28990,240,140,140,http://10.129.131.6:9769/evaluate/practice/476722,8615,0,0
1632221508085,6590,Upload,200,OK,Users 1-66,text,true,,49104,1566,140,140,http://10.129.131.6:9769/assignments/details/3,3872,0,0
1632221512472,2404,RunPractice,200,OK,Users 1-22,text,true,,29025,240,140,140,http://10.129.131.6:9769/evaluate/practice/476724,2403,0,0
1632221509323,5683,Upload,200,OK,Users 1-75,text,true,,49104,1579,140,140,http://10.129.131.6:9769/assignments/details/3,2439,0,0
1632221507396,7885,Upload,200,OK,Users 1-63,text,true,,49103,1566,140,140,http://10.129.131.6:9769/assignments/details/3,3004,0,0
1632221513031,2476,RunPractice,200,OK,Users 1-98,text,true,,28998,240,140,140,http://10.129.131.6:9769/evaluate/practice/476742,2474,0,0
1632221513056,2491,RunPractice,200,OK,Users 1-15,text,true,,29026,240,140,140,http://10.129.131.6:9769/evaluate/practice/476747,2485,0,0
1632221509105,6543,Upload,200,OK,Users 1-71,text,true,,49104,1595,140,140,http://10.129.131.6:9769/assignments/details/3,3128,0,0
1632221508928,6775,Upload,200,OK,Users 1-11,text,true,,43825,1307,140,140,http://10.129.131.6:9769/assignments/details/2,3913,0,0
1632221513165,2567,RunPractice,200,OK,Users 1-106,text,true,,29018,240,140,140,http://10.129.131.6:9769/evaluate/practice/476749,2566,0,0
1632221513242,2510,RunPractice,200,OK,Users 1-48,text,true,,29018,240,140,140,http://10.129.131.6:9769/evaluate/practice/476743,2509,0,0
1632221509594,6242,Upload,200,OK,Users 1-74,text,true,,49111,1574,140,140,http://10.129.131.6:9769/assignments/details/3,3465,0,0
1632221515403,9282,TestcasesResults,200,OK,Users 1-83,text,true,,29677,248,140,140,http://10.129.131.6:9769/evaluate/results/practice/476723,362,0,0
1632221512662,3228,GetSubmissionId,200,OK,Users 1-92,text,true,,48884,237,140,140,http://10.129.131.6:9769/assignments/details/3,3228,0,0
1632221507941,7981,Upload,200,OK,Users 1-28,text,true,,43818,1310,140,140,http://10.129.131.6:9769/assignments/details/2,4173,0,0
1632221515567,14088,TestcasesResults,200,OK,Users 1-111,text,true,,29678,248,140,140,http://10.129.131.6:9769/evaluate/results/practice/476711,352,0,0
1632221507537,8512,RunPractice,200,OK,Users 1-100,text,true,,28990,240,140,140,http://10.129.131.6:9769/evaluate/practice/476727,8512,0,0
1632221507913,8165,RunPractice,200,OK,Users 1-23,text,true,,29018,240,140,140,http://10.129.131.6:9769/evaluate/practice/476732,8164,0,0
1632221506726,9412,GetSubmissionId,200,OK,Users 1-110,text,true,,43606,237,140,140,http://10.129.131.6:9769/assignments/details/2,9411,0,0
1632221507935,8212,Upload,200,OK,Users 1-64,text,true,,49104,1595,140,140,http://10.129.131.6:9769/assignments/details/3,3898,0,0
1632221509304,7038,Upload,200,OK,Users 1-82,text,true,,49104,1570,140,140,http://10.129.131.6:9769/assignments/details/3,3854,0,0
1632221509000,7393,Upload,200,OK,Users 1-44,text,true,,43826,1315,140,140,http://10.129.131.6:9769/assignments/details/2,3114,0,0
1632221504805,11633,RunPractice,200,OK,Users 1-93,text,true,,28998,240,140,140,http://10.129.131.6:9769/evaluate/practice/476720,11632,0,0
1632221508743,7737,Upload,200,OK,Users 1-16,text,true,,43818,1319,140,140,http://10.129.131.6:9769/assignments/details/2,3858,0,0
1632221509871,6639,Upload,200,OK,Users 1-108,text,true,,43825,1315,140,140,http://10.129.131.6:9769/assignments/details/2,3282,0,0
1632221513059,3494,GetSubmissionId,200,OK,Users 1-77,text,true,,48870,237,140,140,http://10.129.131.6:9769/assignments/details/3,3493,0,0
1632221507864,8720,Upload,200,OK,Users 1-18,text,true,,43825,1291,140,140,http://10.129.131.6:9769/assignments/details/2,3826,0,0
1632221508483,8107,Upload,200,OK,Users 1-17,text,true,,43825,1287,140,140,http://10.129.131.6:9769/assignments/details/2,4570,0,0
1632221508570,8181,Upload,200,OK,Users 1-78,text,true,,49104,1566,140,140,http://10.129.131.6:9769/assignments/details/3,4777,0,0
1632221508490,8360,GetSubmissionId,200,OK,Users 1-12,text,true,,43592,237,140,140,http://10.129.131.6:9769/assignments/details/2,8360,0,0
1632221514387,2475,RunPractice,200,OK,Users 1-5,text,true,,29026,240,140,140,http://10.129.131.6:9769/evaluate/practice/476746,2475,0,0
1632221509681,7237,Upload,200,OK,Users 1-120,text,true,,43818,1311,140,140,http://10.129.131.6:9769/assignments/details/2,3432,0,0
1632221509183,7837,Upload,200,OK,Users 1-59,text,true,,49104,1566,140,140,http://10.129.131.6:9769/assignments/details/3,3371,0,0
1632221509460,7611,Upload,200,OK,Users 1-45,text,true,,43825,1323,140,140,http://10.129.131.6:9769/assignments/details/2,3615,0,0
1632221508650,8580,Upload,200,OK,Users 1-43,text,true,,43825,1315,140,140,http://10.129.131.6:9769/assignments/details/2,3892,0,0
1632221508491,8745,Upload,200,OK,Users 1-30,text,true,,43818,1291,140,140,http://10.129.131.6:9769/assignments/details/2,5358,0,0
1632221509234,8181,Upload,200,OK,Users 1-67,text,true,,49104,1574,140,140,http://10.129.131.6:9769/assignments/details/3,3878,0,0
1632221509634,7804,Upload,200,OK,Users 1-139,text,true,,43818,1298,140,140,http://10.129.131.6:9769/assignments/details/2,3787,0,0
1632221509129,8337,Upload,200,OK,Users 1-39,text,true,,43825,1315,140,140,http://10.129.131.6:9769/assignments/details/2,4040,0,0
1632221509738,7789,Upload,200,OK,Users 1-136,text,true,,43818,1327,140,140,http://10.129.131.6:9769/assignments/details/2,4599,0,0
1632221508505,9137,Upload,200,OK,Users 1-32,text,true,,43825,1319,140,140,http://10.129.131.6:9769/assignments/details/2,4147,0,0
1632221513323,4405,GetSubmissionId,200,OK,Users 1-10,text,true,,43606,237,140,140,http://10.129.131.6:9769/assignments/details/2,4404,0,0
1632221508715,9115,Upload,200,OK,Users 1-36,text,true,,43833,1286,140,140,http://10.129.131.6:9769/assignments/details/2,4004,0,0
1632221508848,9132,Upload,200,OK,Users 1-31,text,true,,43833,1295,140,140,http://10.129.131.6:9769/assignments/details/2,4089,0,0
1632221509330,8710,Upload,200,OK,Users 1-72,text,true,,49104,1566,140,140,http://10.129.131.6:9769/assignments/details/3,3855,0,0
1632221513733,4358,GetSubmissionId,200,OK,Users 1-42,text,true,,43592,237,140,140,http://10.129.131.6:9769/assignments/details/2,4357,0,0
1632221509569,8544,Upload,200,OK,Users 1-54,text,true,,49104,1587,140,140,http://10.129.131.6:9769/assignments/details/3,5081,0,0
1632221508685,9573,Upload,200,OK,Users 1-105,text,true,,43825,1307,140,140,http://10.129.131.6:9769/assignments/details/2,4761,0,0
1632221508477,9813,Upload,200,OK,Users 1-20,text,true,,43818,1315,140,140,http://10.129.131.6:9769/assignments/details/2,4422,0,0
1632221514014,4327,GetSubmissionId,200,OK,Users 1-25,text,true,,43630,237,140,140,http://10.129.131.6:9769/assignments/details/2,4317,0,0
1632221509283,9121,Upload,200,OK,Users 1-50,text,true,,43818,1327,140,140,http://10.129.131.6:9769/assignments/details/2,4670,0,0
1632221509623,8790,Upload,200,OK,Users 1-47,text,true,,43818,1315,140,140,http://10.129.131.6:9769/assignments/details/2,3636,0,0
1632221515507,2939,GetSubmissionId,200,OK,Users 1-75,text,true,,48877,237,140,140,http://10.129.131.6:9769/assignments/details/3,2937,0,0
1632221517435,10836,TestcasesResults,200,OK,Users 1-97,text,true,,29677,248,140,140,http://10.129.131.6:9769/evaluate/results/practice/476725,892,0,0
1632221509049,9419,Upload,200,OK,Users 1-84,text,true,,49104,1599,140,140,http://10.129.131.6:9769/assignments/details/3,4346,0,0
1632221517504,12809,TestcasesResults,200,OK,Users 1-87,text,true,,29676,248,140,140,http://10.129.131.6:9769/evaluate/results/practice/476721,834,0,0
1632221509219,9405,Upload,200,OK,Users 1-79,text,true,,49104,1599,140,140,http://10.129.131.6:9769/assignments/details/3,4938,0,0
1632221508902,9735,Upload,200,OK,Users 1-35,text,true,,43818,1299,140,140,http://10.129.131.6:9769/assignments/details/2,5279,0,0
1632221509601,9079,Upload,200,OK,Users 1-129,text,true,,43825,1318,140,140,http://10.129.131.6:9769/assignments/details/2,4354,0,0
1632221508530,10157,Upload,200,OK,Users 1-19,text,true,,43825,1307,140,140,http://10.129.131.6:9769/assignments/details/2,4623,0,0
1632221509739,9029,Upload,200,OK,Users 1-37,text,true,,43825,1327,140,140,http://10.129.131.6:9769/assignments/details/2,3965,0,0
1632221508899,9893,Upload,200,OK,Users 1-41,text,true,,43818,1311,140,140,http://10.129.131.6:9769/assignments/details/2,4942,0,0
1632221509575,9401,Upload,200,OK,Users 1-49,text,true,,43818,1303,140,140,http://10.129.131.6:9769/assignments/details/2,4887,0,0
1632221509276,9713,Upload,200,OK,Users 1-60,text,true,,49104,1591,140,140,http://10.129.131.6:9769/assignments/details/3,4689,0,0
1632221515175,3853,GetSubmissionId,200,OK,Users 1-66,text,true,,48870,237,140,140,http://10.129.131.6:9769/assignments/details/3,3853,0,0
1632221516555,2513,RunPractice,200,OK,Users 1-77,text,true,,28998,240,140,140,http://10.129.131.6:9769/evaluate/practice/476748,2512,0,0
1632221509312,9775,Upload,200,OK,Users 1-81,text,true,,49103,1562,140,140,http://10.129.131.6:9769/assignments/details/3,5196,0,0
1632221516337,2791,GetSubmissionId,200,OK,Users 1-74,text,true,,48878,237,140,140,http://10.129.131.6:9769/assignments/details/3,2775,0,0
1632221509143,10001,Upload,200,OK,Users 1-80,text,true,,49104,1595,140,140,http://10.129.131.6:9769/assignments/details/3,4478,0,0
1632221516149,3005,GetSubmissionId,200,OK,Users 1-71,text,true,,48907,237,140,140,http://10.129.131.6:9769/assignments/details/3,3005,0,0
1632221513252,5961,GetSubmissionId,200,OK,Users 1-6,text,true,,43591,237,140,140,http://10.129.131.6:9769/assignments/details/2,5961,0,0
1632221508063,11173,GetSubmissionId,200,OK,Users 1-57,text,true,,48877,237,140,140,http://10.129.131.6:9769/assignments/details/3,11172,0,0
1632221509251,10111,GetSubmissionId,200,OK,Users 1-3,text,true,,43592,237,140,140,http://10.129.131.6:9769/assignments/details/2,10110,0,0
1632221514760,4627,GetSubmissionId,200,OK,Users 1-61,text,true,,48893,237,140,140,http://10.129.131.6:9769/assignments/details/3,4620,0,0
1632221509557,9890,Upload,200,OK,Users 1-124,text,true,,43818,1323,140,140,http://10.129.131.6:9769/assignments/details/2,5478,0,0
1632221509593,10124,Upload,200,OK,Users 1-130,text,true,,43818,1299,140,140,http://10.129.131.6:9769/assignments/details/2,4481,0,0
1632221517419,2483,GetSubmissionId,200,OK,Users 1-120,text,true,,43621,237,140,140,http://10.129.131.6:9769/assignments/details/2,2482,0,0
1632221509623,10305,Upload,200,OK,Users 1-119,text,true,,43825,1319,140,140,http://10.129.131.6:9769/assignments/details/2,5010,0,0
1632221514892,5044,GetSubmissionId,200,OK,Users 1-38,text,true,,43606,237,140,140,http://10.129.131.6:9769/assignments/details/2,5043,0,0
1632221517572,2396,GetSubmissionId,200,OK,Users 1-45,text,true,,43635,237,140,140,http://10.129.131.6:9769/assignments/details/2,2396,0,0
1632221509249,10911,Upload,200,OK,Users 1-53,text,true,,49104,1591,140,140,http://10.129.131.6:9769/assignments/details/3,2473,0,0
1632221519374,12639,TestcasesResults,200,OK,Users 1-100,text,true,,29676,248,140,140,http://10.129.131.6:9769/evaluate/results/practice/476727,800,0,0
1632221517731,2624,GetSubmissionId,200,OK,Users 1-43,text,true,,43591,237,140,140,http://10.129.131.6:9769/assignments/details/2,2621,0,0
1632221515782,4574,GetSubmissionId,200,OK,Users 1-63,text,true,,48907,237,140,140,http://10.129.131.6:9769/assignments/details/3,4565,0,0
1632221517252,3109,GetSubmissionId,200,OK,Users 1-78,text,true,,48892,237,140,140,http://10.129.131.6:9769/assignments/details/3,3109,0,0
1632221508887,11508,RunPractice,200,OK,Users 1-40,text,true,,29034,240,140,140,http://10.129.131.6:9769/evaluate/practice/476733,11508,0,0
1632221517091,3332,GetSubmissionId,200,OK,Users 1-17,text,true,,43592,237,140,140,http://10.129.131.6:9769/assignments/details/2,3300,0,0
1632221516844,3580,GetSubmissionId,200,OK,Users 1-82,text,true,,48885,237,140,140,http://10.129.131.6:9769/assignments/details/3,3579,0,0
1632221516981,3454,GetSubmissionId,200,OK,Users 1-16,text,true,,43614,237,140,140,http://10.129.131.6:9769/assignments/details/2,3453,0,0
1632221519252,12316,TestcasesResults,200,OK,Users 1-23,text,true,,29685,248,140,140,http://10.129.131.6:9769/evaluate/results/practice/476732,965,0,0
1632221517522,2923,GetSubmissionId,200,OK,Users 1-59,text,true,,48883,237,140,140,http://10.129.131.6:9769/assignments/details/3,2877,0,0
1632221510491,9979,Upload,200,OK,Users 1-123,text,true,,43818,1307,140,140,http://10.129.131.6:9769/assignments/details/2,4271,0,0
1632221516204,4301,GetSubmissionId,200,OK,Users 1-11,text,true,,43591,237,140,140,http://10.129.131.6:9769/assignments/details/2,4301,0,0
1632221507451,13133,RunPractice,200,OK,Users 1-62,text,true,,28990,240,140,140,http://10.129.131.6:9769/evaluate/practice/476726,13132,0,0
1632221507569,13043,GetSubmissionId,200,OK,Users 1-114,text,true,,43592,237,140,140,http://10.129.131.6:9769/assignments/details/2,13043,0,0
1632221516894,3762,GetSubmissionId,200,OK,Users 1-44,text,true,,43614,237,140,140,http://10.129.131.6:9769/assignments/details/2,3762,0,0
1632221518331,2335,GetSubmissionId,200,OK,Users 1-36,text,true,,43642,237,140,140,http://10.129.131.6:9769/assignments/details/2,2334,0,0
1632221517915,2775,GetSubmissionId,200,OK,Users 1-67,text,true,,48869,237,140,140,http://10.129.131.6:9769/assignments/details/3,2774,0,0
1632221517085,3621,GetSubmissionId,200,OK,Users 1-18,text,true,,43591,237,140,140,http://10.129.131.6:9769/assignments/details/2,3621,0,0
1632221519733,15788,TestcasesResults,200,OK,Users 1-93,text,true,,29676,248,140,140,http://10.129.131.6:9769/evaluate/results/practice/476720,858,0,0
