timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1641477341904,2014,Upload,200,OK,Users 1-4,text,true,,43311,1306,100,100,http://10.129.131.6:9769/assignments/details/1,1434,0,0
1641477342354,2295,Upload,200,OK,Users 1-10,text,true,,43318,1327,100,100,http://10.129.131.6:9769/assignments/details/1,1742,0,0
1641477342485,2213,Upload,200,OK,Users 1-23,text,true,,43318,1294,100,100,http://10.129.131.6:9769/assignments/details/1,1611,0,0
1641477344419,352,GetSubmissionId,200,OK,Users 1-4,text,true,,43085,239,100,100,http://10.129.131.6:9769/assignments/details/1,350,0,0
1641477342809,2351,Upload,200,OK,Users 1-19,text,true,,43319,1303,100,100,http://10.129.131.6:9769/assignments/details/1,1830,0,0
1641477342549,2612,Upload,200,OK,Users 1-35,text,true,,43318,1295,100,100,http://10.129.131.6:9769/assignments/details/1,2240,0,0
1641477340272,4952,GetSubmissionId,200,OK,Users 1-71,text,true,,49447,239,100,100,http://10.129.131.6:9769/assignments/details/2,4948,0,0
1641477342522,2719,Upload,200,OK,Users 1-40,text,true,,43319,1323,100,100,http://10.129.131.6:9769/assignments/details/1,2267,0,0
1641477343001,2277,Upload,200,OK,Users 1-7,text,true,,43311,1323,100,100,http://10.129.131.6:9769/assignments/details/1,1842,0,0
1641477345150,410,GetSubmissionId,200,OK,Users 1-10,text,true,,43107,239,100,100,http://10.129.131.6:9769/assignments/details/1,403,0,0
1641477345199,373,GetSubmissionId,200,OK,Users 1-23,text,true,,43077,239,100,100,http://10.129.131.6:9769/assignments/details/1,369,0,0
1641477343051,3043,Upload,200,OK,Users 1-9,text,true,,43312,1295,100,100,http://10.129.131.6:9769/assignments/details/1,2181,0,0
1641477345662,662,GetSubmissionId,200,OK,Users 1-35,text,true,,43085,239,100,100,http://10.129.131.6:9769/assignments/details/1,660,0,0
1641477345742,657,GetSubmissionId,200,OK,Users 1-40,text,true,,43092,239,100,100,http://10.129.131.6:9769/assignments/details/1,656,0,0
1641477345661,754,GetSubmissionId,200,OK,Users 1-19,text,true,,43085,239,100,100,http://10.129.131.6:9769/assignments/details/1,752,0,0
1641477345779,710,GetSubmissionId,200,OK,Users 1-7,text,true,,43077,239,100,100,http://10.129.131.6:9769/assignments/details/1,707,0,0
1641477346594,694,GetSubmissionId,200,OK,Users 1-9,text,true,,43078,239,100,100,http://10.129.131.6:9769/assignments/details/1,691,0,0
1641477345049,2317,Upload,200,OK,Users 1-99,text,true,,49682,1562,100,100,http://10.129.131.6:9769/assignments/details/2,1632,0,0
1641477344773,2653,RunPractice,200,OK,Users 1-4,text,true,,29287,240,100,100,http://10.129.131.6:9769/evaluate/practice/7683,2652,0,0
1641477345562,2104,RunPractice,200,OK,Users 1-10,text,true,,29293,240,100,100,http://10.129.131.6:9769/evaluate/practice/7686,2104,0,0
1641477345573,2128,RunPractice,200,OK,Users 1-23,text,true,,29292,240,100,100,http://10.129.131.6:9769/evaluate/practice/7687,2127,0,0
1641477314196,33665,Upload,200,OK,Users 1-73,text,true,,49681,1587,100,100,http://10.129.131.6:9769/assignments/details/2,33268,0,0
1641477347867,337,GetSubmissionId,200,OK,Users 1-99,text,true,,49448,239,100,100,http://10.129.131.6:9769/assignments/details/2,336,0,0
1641477346325,2124,RunPractice,200,OK,Users 1-35,text,true,,29294,240,100,100,http://10.129.131.6:9769/evaluate/practice/7690,2123,0,0
1641477344480,3991,Upload,200,OK,Users 1-17,text,true,,43318,1295,100,100,http://10.129.131.6:9769/assignments/details/1,1440,0,0
1641477346401,2099,RunPractice,200,OK,Users 1-40,text,true,,29294,240,100,100,http://10.129.131.6:9769/evaluate/practice/7691,2098,0,0
1641477346416,2144,RunPractice,200,OK,Users 1-19,text,true,,29292,240,100,100,http://10.129.131.6:9769/evaluate/practice/7689,2144,0,0
1641477344483,4084,Upload,200,OK,Users 1-88,text,true,,49681,1562,100,100,http://10.129.131.6:9769/assignments/details/2,3750,0,0
1641477346490,2128,RunPractice,200,OK,Users 1-7,text,true,,29287,240,100,100,http://10.129.131.6:9769/evaluate/practice/7692,2127,0,0
1641477348362,384,GetSubmissionId,200,OK,Users 1-73,text,true,,49447,239,100,100,http://10.129.131.6:9769/assignments/details/2,383,0,0
1641477348971,262,GetSubmissionId,200,OK,Users 1-17,text,true,,43077,239,100,100,http://10.129.131.6:9769/assignments/details/1,260,0,1
1641477314191,35228,Upload,200,OK,Users 1-43,text,true,,43318,1291,100,100,http://10.129.131.6:9769/assignments/details/1,34984,0,0
1641477347290,2139,RunPractice,200,OK,Users 1-9,text,true,,29290,240,100,100,http://10.129.131.6:9769/evaluate/practice/7693,2138,0,3
1641477349068,424,GetSubmissionId,200,OK,Users 1-88,text,true,,49447,239,100,100,http://10.129.131.6:9769/assignments/details/2,422,0,1
1641477349920,350,GetSubmissionId,200,OK,Users 1-43,text,true,,43084,239,100,100,http://10.129.131.6:9769/assignments/details/1,349,0,0
1641477348207,2087,RunPractice,200,OK,Users 1-99,text,true,,29266,240,100,100,http://10.129.131.6:9769/evaluate/practice/7697,2087,0,0
1641477348748,2145,RunPractice,200,OK,Users 1-73,text,true,,29265,240,100,100,http://10.129.131.6:9769/evaluate/practice/7698,2143,0,1
1641477349235,2093,RunPractice,200,OK,Users 1-17,text,true,,29286,240,100,100,http://10.129.131.6:9769/evaluate/practice/7695,2092,0,0
1641477314171,37166,Upload,200,OK,Users 1-41,text,true,,43318,1315,100,100,http://10.129.131.6:9769/assignments/details/1,36287,0,0
1641477349493,2120,RunPractice,200,OK,Users 1-88,text,true,,29257,240,100,100,http://10.129.131.6:9769/evaluate/practice/7700,2119,0,0
1641477314158,37635,Upload,200,OK,Users 1-78,text,true,,49680,1566,100,100,http://10.129.131.6:9769/assignments/details/2,37242,0,0
1641477351838,269,GetSubmissionId,200,OK,Users 1-41,text,true,,43077,239,100,100,http://10.129.131.6:9769/assignments/details/1,268,0,0
1641477350275,2111,RunPractice,200,OK,Users 1-43,text,true,,29292,240,100,100,http://10.129.131.6:9769/evaluate/practice/7701,2111,0,0
1641477352294,335,GetSubmissionId,200,OK,Users 1-78,text,true,,49447,239,100,100,http://10.129.131.6:9769/assignments/details/2,333,0,0
1641477314149,39103,Upload,200,OK,Users 1-72,text,true,,49681,1587,100,100,http://10.129.131.6:9769/assignments/details/2,38625,0,0
1641477353754,600,GetSubmissionId,200,OK,Users 1-72,text,true,,49447,239,100,100,http://10.129.131.6:9769/assignments/details/2,598,0,0
1641477314141,40218,Upload,200,OK,Users 1-55,text,true,,49680,1583,100,100,http://10.129.131.6:9769/assignments/details/2,39853,0,0
1641477354060,9676,TestcasesResults,200,OK,Users 1-4,text,true,,29927,248,100,100,http://10.129.131.6:9769/evaluate/results/practice/7683,387,0,0
1641477352109,2353,RunPractice,200,OK,Users 1-41,text,true,,29294,240,100,100,http://10.129.131.6:9769/evaluate/practice/7703,2352,0,0
1641477352631,2084,RunPractice,200,OK,Users 1-78,text,true,,29265,240,100,100,http://10.129.131.6:9769/evaluate/practice/7705,2083,0,0
1641477314139,41076,Upload,200,OK,Users 1-50,text,true,,43318,1311,100,100,http://10.129.131.6:9769/assignments/details/1,40821,0,0
1641477354860,372,GetSubmissionId,200,OK,Users 1-55,text,true,,49447,239,100,100,http://10.129.131.6:9769/assignments/details/2,370,0,0
1641477355716,390,GetSubmissionId,200,OK,Users 1-50,text,true,,43084,239,100,100,http://10.129.131.6:9769/assignments/details/1,388,0,0
1641477314120,42156,Upload,200,OK,Users 1-20,text,true,,43318,1307,100,100,http://10.129.131.6:9769/assignments/details/1,41924,0,0
1641477354356,2135,RunPractice,200,OK,Users 1-72,text,true,,29265,240,100,100,http://10.129.131.6:9769/evaluate/practice/7707,2135,0,0
1641477356536,8431,TestcasesResults,200,OK,Users 1-99,text,true,,29925,248,100,100,http://10.129.131.6:9769/evaluate/results/practice/7697,99,0,0
1641477356777,317,GetSubmissionId,200,OK,Users 1-20,text,true,,43084,239,100,100,http://10.129.131.6:9769/assignments/details/1,315,0,0
1641477355234,2085,RunPractice,200,OK,Users 1-55,text,true,,29265,240,100,100,http://10.129.131.6:9769/evaluate/practice/7709,2085,0,0
1641477314096,43296,Upload,200,OK,Users 1-57,text,true,,49680,1587,100,100,http://10.129.131.6:9769/assignments/details/2,42940,0,0
1641477357773,11695,TestcasesResults,200,OK,Users 1-35,text,true,,29932,248,100,100,http://10.129.131.6:9769/evaluate/results/practice/7690,245,0,0
1641477357819,11653,TestcasesResults,200,OK,Users 1-40,text,true,,29932,248,100,100,http://10.129.131.6:9769/evaluate/results/practice/7691,232,0,0
1641477314074,44093,Upload,200,OK,Users 1-13,text,true,,43318,1319,100,100,http://10.129.131.6:9769/assignments/details/1,43853,0,0
1641477356108,2093,RunPractice,200,OK,Users 1-50,text,true,,29294,240,100,100,http://10.129.131.6:9769/evaluate/practice/7711,2092,0,0
1641477358713,11543,TestcasesResults,200,OK,Users 1-9,text,true,,29927,248,100,100,http://10.129.131.6:9769/evaluate/results/practice/7693,117,0,0
1641477358668,266,GetSubmissionId,200,OK,Users 1-13,text,true,,43084,239,100,100,http://10.129.131.6:9769/assignments/details/1,264,0,0
1641477314046,44910,Upload,200,OK,Users 1-22,text,true,,43318,1294,100,100,http://10.129.131.6:9769/assignments/details/1,44640,0,0
1641477357096,2086,RunPractice,200,OK,Users 1-20,text,true,,29294,240,100,100,http://10.129.131.6:9769/evaluate/practice/7713,2085,0,0
1641477359457,352,GetSubmissionId,200,OK,Users 1-22,text,true,,43084,239,100,100,http://10.129.131.6:9769/assignments/details/1,351,0,0
1641477314341,45507,Upload,200,OK,Users 1-75,text,true,,49680,1566,100,100,http://10.129.131.6:9769/assignments/details/2,45170,0,0
1641477314339,46213,Upload,200,OK,Users 1-44,text,true,,43318,1303,100,100,http://10.129.131.6:9769/assignments/details/1,45957,0,0
1641477360349,351,GetSubmissionId,200,OK,Users 1-75,text,true,,49447,239,100,100,http://10.129.131.6:9769/assignments/details/2,349,0,0
1641477360504,5437,TestcasesResults,200,OK,Users 1-55,text,true,,29932,248,100,100,http://10.129.131.6:9769/evaluate/results/practice/7709,165,0,0
1641477358936,2095,RunPractice,200,OK,Users 1-13,text,true,,29294,240,100,100,http://10.129.131.6:9769/evaluate/practice/7716,2094,0,0
1641477361055,265,GetSubmissionId,200,OK,Users 1-44,text,true,,43084,239,100,100,http://10.129.131.6:9769/assignments/details/1,264,0,0
1641477314307,47333,Upload,200,OK,Users 1-29,text,true,,43318,1306,100,100,http://10.129.131.6:9769/assignments/details/1,46931,0,0
1641477359812,2219,RunPractice,200,OK,Users 1-22,text,true,,29292,240,100,100,http://10.129.131.6:9769/evaluate/practice/7717,2218,0,0
1641477314289,48500,Upload,200,OK,Users 1-83,text,true,,49681,1578,100,100,http://10.129.131.6:9769/assignments/details/2,48054,0,0
1641477360789,2091,RunPractice,200,OK,Users 1-75,text,true,,29265,240,100,100,http://10.129.131.6:9769/evaluate/practice/7718,2090,0,0
1641477362764,8555,TestcasesResults,200,OK,Users 1-72,text,true,,29932,248,100,100,http://10.129.131.6:9769/evaluate/results/practice/7707,145,0,0
1641477361323,2116,RunPractice,200,OK,Users 1-44,text,true,,29292,240,100,100,http://10.129.131.6:9769/evaluate/practice/7719,2115,0,0
1641477363289,355,GetSubmissionId,200,OK,Users 1-83,text,true,,49447,239,100,100,http://10.129.131.6:9769/assignments/details/2,354,0,0
1641477314254,49479,Upload,200,OK,Users 1-49,text,true,,43318,1322,100,100,http://10.129.131.6:9769/assignments/details/1,49234,0,0
1641477314214,50007,Upload,504,Gateway Time-out,Users 1-58,text,false,,195,1339,100,100,http://10.129.131.6:9769/assignments/details/2,50007,0,0
1641477314227,50006,Upload,504,Gateway Time-out,Users 1-33,text,false,,195,1072,100,100,http://10.129.131.6:9769/assignments/details/1,50006,0,0
1641477314232,50006,Upload,504,Gateway Time-out,Users 1-61,text,false,,195,1356,100,100,http://10.129.131.6:9769/assignments/details/2,50006,0,0
1641477314238,50006,Upload,504,Gateway Time-out,Users 1-45,text,false,,195,1092,100,100,http://10.129.131.6:9769/assignments/details/1,50006,0,0
1641477314359,50006,Upload,504,Gateway Time-out,Users 1-46,text,false,,195,1088,100,100,http://10.129.131.6:9769/assignments/details/1,50006,0,0
1641477314365,50006,Upload,504,Gateway Time-out,Users 1-64,text,false,,195,1352,100,100,http://10.129.131.6:9769/assignments/details/2,50006,0,0
1641477314367,50005,Upload,504,Gateway Time-out,Users 1-81,text,false,,195,1348,100,100,http://10.129.131.6:9769/assignments/details/2,50005,0,0
1641477314418,50008,Upload,504,Gateway Time-out,Users 1-21,text,false,,195,1068,100,100,http://10.129.131.6:9769/assignments/details/1,50008,0,0
1641477314427,50006,Upload,504,Gateway Time-out,Users 1-56,text,false,,195,1352,100,100,http://10.129.131.6:9769/assignments/details/2,50006,0,0
1641477314437,50006,Upload,504,Gateway Time-out,Users 1-30,text,false,,195,1064,100,100,http://10.129.131.6:9769/assignments/details/1,50006,0,0
1641477314514,50005,Upload,504,Gateway Time-out,Users 1-93,text,false,,195,1336,100,100,http://10.129.131.6:9769/assignments/details/2,50005,0,0
1641477314522,50006,Upload,504,Gateway Time-out,Users 1-60,text,false,,195,1352,100,100,http://10.129.131.6:9769/assignments/details/2,50006,0,0
1641477314546,50006,Upload,504,Gateway Time-out,Users 1-65,text,false,,195,1327,100,100,http://10.129.131.6:9769/assignments/details/2,50006,0,0
1641477314576,50007,Upload,504,Gateway Time-out,Users 1-36,text,false,,195,1080,100,100,http://10.129.131.6:9769/assignments/details/1,50007,0,0
1641477314591,50006,Upload,504,Gateway Time-out,Users 1-38,text,false,,195,1051,100,100,http://10.129.131.6:9769/assignments/details/1,50006,0,0
1641477314597,50007,Upload,504,Gateway Time-out,Users 1-51,text,false,,195,1344,100,100,http://10.129.131.6:9769/assignments/details/2,50007,0,0
1641477364234,385,GetSubmissionId,200,OK,Users 1-49,text,true,,43084,239,100,100,http://10.129.131.6:9769/assignments/details/1,384,0,0
1641477314618,50007,Upload,504,Gateway Time-out,Users 1-59,text,false,,195,1364,100,100,http://10.129.131.6:9769/assignments/details/2,50007,0,0
1641477314619,50007,Upload,504,Gateway Time-out,Users 1-90,text,false,,195,1356,100,100,http://10.129.131.6:9769/assignments/details/2,50007,0,0
1641477314630,50005,Upload,504,Gateway Time-out,Users 1-87,text,false,,195,1352,100,100,http://10.129.131.6:9769/assignments/details/2,50005,0,0
1641477314639,50006,Upload,504,Gateway Time-out,Users 1-89,text,false,,195,1344,100,100,http://10.129.131.6:9769/assignments/details/2,50006,0,0
1641477314661,50007,Upload,504,Gateway Time-out,Users 1-39,text,false,,195,1068,100,100,http://10.129.131.6:9769/assignments/details/1,50007,0,0
1641477314680,50006,Upload,504,Gateway Time-out,Users 1-95,text,false,,195,1331,100,100,http://10.129.131.6:9769/assignments/details/2,50006,0,0
1641477314707,50007,Upload,504,Gateway Time-out,Users 1-70,text,false,,195,1344,100,100,http://10.129.131.6:9769/assignments/details/2,50007,0,0
1641477314719,50006,Upload,504,Gateway Time-out,Users 1-67,text,false,,195,1335,100,100,http://10.129.131.6:9769/assignments/details/2,50006,0,0
1641477314741,50005,Upload,504,Gateway Time-out,Users 1-68,text,false,,195,1348,100,100,http://10.129.131.6:9769/assignments/details/2,50005,0,0
1641477314740,50006,Upload,504,Gateway Time-out,Users 1-47,text,false,,195,1060,100,100,http://10.129.131.6:9769/assignments/details/1,50006,0,0
1641477314741,50006,Upload,504,Gateway Time-out,Users 1-97,text,false,,195,1356,100,100,http://10.129.131.6:9769/assignments/details/2,50006,0,0
1641477314768,50007,Upload,504,Gateway Time-out,Users 1-84,text,false,,195,1323,100,100,http://10.129.131.6:9769/assignments/details/2,50007,0,0
1641477314811,50006,Upload,504,Gateway Time-out,Users 1-52,text,false,,195,1331,100,100,http://10.129.131.6:9769/assignments/details/2,50006,0,0
1641477314831,50006,Upload,504,Gateway Time-out,Users 1-74,text,false,,195,1335,100,100,http://10.129.131.6:9769/assignments/details/2,50006,0,0
1641477314833,50006,Upload,504,Gateway Time-out,Users 1-53,text,false,,195,1339,100,100,http://10.129.131.6:9769/assignments/details/2,50006,0,0
1641477314856,50007,Upload,504,Gateway Time-out,Users 1-76,text,false,,195,1348,100,100,http://10.129.131.6:9769/assignments/details/2,50007,0,0
1641477314907,50007,Upload,504,Gateway Time-out,Users 1-42,text,false,,195,1060,100,100,http://10.129.131.6:9769/assignments/details/1,50007,0,0
1641477314935,50006,Upload,504,Gateway Time-out,Users 1-69,text,false,,195,1339,100,100,http://10.129.131.6:9769/assignments/details/2,50006,0,0
1641477314937,50005,Upload,504,Gateway Time-out,Users 1-62,text,false,,195,1364,100,100,http://10.129.131.6:9769/assignments/details/2,50005,0,0
1641477315015,50006,Upload,504,Gateway Time-out,Users 1-77,text,false,,195,1327,100,100,http://10.129.131.6:9769/assignments/details/2,50006,0,0
1641477315019,50006,Upload,504,Gateway Time-out,Users 1-91,text,false,,195,1352,100,100,http://10.129.131.6:9769/assignments/details/2,50006,0,0
1641477315017,50014,Upload,504,Gateway Time-out,Users 1-98,text,false,,195,1339,100,100,http://10.129.131.6:9769/assignments/details/2,50014,0,0
1641477315019,50013,Upload,504,Gateway Time-out,Users 1-66,text,false,,195,1356,100,100,http://10.129.131.6:9769/assignments/details/2,50012,0,0
1641477315039,50006,Upload,504,Gateway Time-out,Users 1-94,text,false,,195,1364,100,100,http://10.129.131.6:9769/assignments/details/2,50006,0,0
1641477315115,50006,Upload,504,Gateway Time-out,Users 1-79,text,false,,195,1327,100,100,http://10.129.131.6:9769/assignments/details/2,50006,0,0
1641477315146,50013,Upload,504,Gateway Time-out,Users 1-92,text,false,,195,1331,100,100,http://10.129.131.6:9769/assignments/details/2,50013,0,0
1641477315173,50006,Upload,504,Gateway Time-out,Users 1-80,text,false,,195,1348,100,100,http://10.129.131.6:9769/assignments/details/2,50006,0,0
1641477315204,50006,Upload,504,Gateway Time-out,Users 1-85,text,false,,195,1323,100,100,http://10.129.131.6:9769/assignments/details/2,50006,0,0
1641477315206,50005,Upload,504,Gateway Time-out,Users 1-96,text,false,,195,1327,100,100,http://10.129.131.6:9769/assignments/details/2,50005,0,0
1641477315209,50005,Upload,504,Gateway Time-out,Users 1-82,text,false,,195,1352,100,100,http://10.129.131.6:9769/assignments/details/2,50005,0,0
1641477315251,50009,Upload,504,Gateway Time-out,Users 1-86,text,false,,195,1360,100,100,http://10.129.131.6:9769/assignments/details/2,50009,0,0
1641477364724,536,GetSubmissionId,200,OK,Users 1-58,text,true,,49447,239,100,100,http://10.129.131.6:9769/assignments/details/2,528,0,2
1641477315383,50005,Upload,504,Gateway Time-out,Users 1-100,text,false,,195,1356,100,100,http://10.129.131.6:9769/assignments/details/2,50005,0,0
1641477364933,740,GetSubmissionId,200,OK,Users 1-56,text,true,,49448,239,100,100,http://10.129.131.6:9769/assignments/details/2,736,0,2
1641477313708,52720,Upload,504,Gateway Time-out,Users 1-28,text,false,,429,1299,100,100,http://10.129.131.6:9769/assignments/details/1,2714,0,0
1641477365622,993,GetSubmissionId,200,OK,Users 1-79,text,true,,49447,239,100,100,http://10.129.131.6:9769/assignments/details/2,987,0,2
1641477365675,1174,RunPractice,200,OK,Users 1-56,text,true,,29957,240,100,100,http://10.129.131.6:9769/evaluate/practice/7502,1169,0,0
1641477364745,2541,GetSubmissionId,200,OK,Users 1-45,text,true,,43084,239,100,100,http://10.129.131.6:9769/assignments/details/1,2533,0,1
1641477365029,2293,GetSubmissionId,200,OK,Users 1-60,text,true,,49447,239,100,100,http://10.129.131.6:9769/assignments/details/2,2284,0,3
1641477365020,2332,GetSubmissionId,200,OK,Users 1-93,text,true,,49449,239,100,100,http://10.129.131.6:9769/assignments/details/2,2331,0,1
1641477364873,2499,GetSubmissionId,200,OK,Users 1-81,text,true,,49448,239,100,100,http://10.129.131.6:9769/assignments/details/2,2494,0,1
1641477365248,2301,GetSubmissionId,200,OK,Users 1-97,text,true,,49446,239,100,100,http://10.129.131.6:9769/assignments/details/2,2299,0,2
1641477364866,2704,GetSubmissionId,200,OK,Users 1-46,text,true,,43085,239,100,100,http://10.129.131.6:9769/assignments/details/1,2702,0,2
1641477365889,1862,GetSubmissionId,200,OK,Users 1-100,text,true,,49456,239,100,100,http://10.129.131.6:9769/assignments/details/2,1859,0,3
1641477314013,53914,Upload,504,Gateway Time-out,Users 1-24,text,false,,429,1311,100,100,http://10.129.131.6:9769/assignments/details/1,3895,0,0
