timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1631882508592,3363,RunPractice,200,OK,Users 1-137,text,true,,29034,240,160,160,http://10.129.131.6:9769/evaluate/practice/433661,3362,0,0
1631882509702,2265,RunPractice,200,OK,Users 1-133,text,true,,29027,240,160,160,http://10.129.131.6:9769/evaluate/practice/433740,2265,0,0
1631882509944,2112,RunPractice,200,OK,Users 1-129,text,true,,29026,240,160,160,http://10.129.131.6:9769/evaluate/practice/433762,2112,0,0
1631882508881,3236,RunPractice,200,OK,Users 1-149,text,true,,29027,240,160,160,http://10.129.131.6:9769/evaluate/practice/433733,3235,0,0
1631882508586,3543,RunPractice,200,OK,Users 1-103,text,true,,29034,240,160,160,http://10.129.131.6:9769/evaluate/practice/433753,3542,0,0
1631882511947,14602,TestcasesResults,200,OK,Users 1-90,text,true,,29677,248,160,160,http://10.129.131.6:9769/evaluate/results/practice/433649,145,0,0
1631882511684,512,GetSubmissionId,200,OK,Users 1-128,text,true,,43606,237,160,160,http://10.129.131.6:9769/assignments/details/2,511,0,0
1631882509885,2326,RunPractice,200,OK,Users 1-81,text,true,,28999,240,160,160,http://10.129.131.6:9769/evaluate/practice/433754,2325,0,0
1631882509354,2866,RunPractice,200,OK,Users 1-117,text,true,,29027,240,160,160,http://10.129.131.6:9769/evaluate/practice/433752,2866,0,0
1631882509331,2901,RunPractice,200,OK,Users 1-120,text,true,,29027,240,160,160,http://10.129.131.6:9769/evaluate/practice/433756,2900,0,0
1631882511995,566,GetSubmissionId,200,OK,Users 1-2,text,true,,43592,237,160,160,http://10.129.131.6:9769/assignments/details/2,565,0,2
1631882512343,15628,TestcasesResults,200,OK,Users 1-54,text,true,,29677,248,160,160,http://10.129.131.6:9769/evaluate/results/practice/433630,134,0,1
1631882511793,884,Upload,200,OK,Users 1-30,text,true,,43826,1319,160,160,http://10.129.131.6:9769/assignments/details/2,431,0,2
1631882512347,15887,TestcasesResults,200,OK,Users 1-45,text,true,,29686,248,160,160,http://10.129.131.6:9769/evaluate/results/practice/433614,140,0,1
1631882512516,19904,TestcasesResults,200,OK,Users 1-12,text,true,,29686,248,160,160,http://10.129.131.6:9769/evaluate/results/practice/433653,138,0,1
1631882512674,17305,TestcasesResults,200,OK,Users 1-31,text,true,,29678,248,160,160,http://10.129.131.6:9769/evaluate/results/practice/433633,104,0,2
1631882511014,2117,RunPractice,200,OK,Users 1-132,text,true,,29027,240,160,160,http://10.129.131.6:9769/evaluate/practice/433770,2116,0,0
1631882512180,958,Upload,200,OK,Users 1-124,text,true,,43818,1291,160,160,http://10.129.131.6:9769/assignments/details/2,546,0,0
1631882512202,1046,Upload,200,OK,Users 1-84,text,true,,49111,1579,160,160,http://10.129.131.6:9769/assignments/details/3,606,0,2
1631882505869,7575,GetSubmissionId,200,OK,Users 1-78,text,true,,48869,237,160,160,http://10.129.131.6:9769/assignments/details/3,7574,0,0
1631882513323,18046,TestcasesResults,200,OK,Users 1-4,text,true,,29686,248,160,160,http://10.129.131.6:9769/evaluate/results/practice/433710,139,0,1
1631882506078,7523,GetSubmissionId,200,OK,Users 1-72,text,true,,48870,237,160,160,http://10.129.131.6:9769/assignments/details/3,7522,0,0
1631882513373,18203,TestcasesResults,200,OK,Users 1-82,text,true,,29677,248,160,160,http://10.129.131.6:9769/evaluate/results/practice/433644,109,0,2
1631882506126,7514,GetSubmissionId,200,OK,Users 1-26,text,true,,43591,237,160,160,http://10.129.131.6:9769/assignments/details/2,7514,0,0
1631882505714,7951,GetSubmissionId,200,OK,Users 1-113,text,true,,43591,237,160,160,http://10.129.131.6:9769/assignments/details/2,7950,0,0
1631882513179,506,GetSubmissionId,200,OK,Users 1-30,text,true,,43607,237,160,160,http://10.129.131.6:9769/assignments/details/2,505,0,0
1631882505765,7925,GetSubmissionId,200,OK,Users 1-96,text,true,,48869,237,160,160,http://10.129.131.6:9769/assignments/details/3,7924,0,0
1631882511185,2518,RunPractice,200,OK,Users 1-130,text,true,,29027,240,160,160,http://10.129.131.6:9769/evaluate/practice/433769,2518,0,0
1631882505781,7937,GetSubmissionId,200,OK,Users 1-3,text,true,,43591,237,160,160,http://10.129.131.6:9769/assignments/details/2,7937,0,0
1631882505835,7904,GetSubmissionId,200,OK,Users 1-121,text,true,,43591,237,160,160,http://10.129.131.6:9769/assignments/details/2,7903,0,0
1631882505883,7877,GetSubmissionId,200,OK,Users 1-102,text,true,,43591,237,160,160,http://10.129.131.6:9769/assignments/details/2,7876,0,0
1631882505917,7869,GetSubmissionId,200,OK,Users 1-80,text,true,,48870,237,160,160,http://10.129.131.6:9769/assignments/details/3,7869,0,0
1631882505985,8002,GetSubmissionId,200,OK,Users 1-53,text,true,,48870,237,160,160,http://10.129.131.6:9769/assignments/details/3,8001,0,0
1631882505985,8026,GetSubmissionId,200,OK,Users 1-57,text,true,,48870,237,160,160,http://10.129.131.6:9769/assignments/details/3,8025,0,0
1631882506000,8040,GetSubmissionId,200,OK,Users 1-8,text,true,,43591,237,160,160,http://10.129.131.6:9769/assignments/details/2,8040,0,0
1631882506022,8048,GetSubmissionId,200,OK,Users 1-43,text,true,,43584,237,160,160,http://10.129.131.6:9769/assignments/details/2,8047,0,0
1631882504885,19759,TestcasesResults,200,OK,Users 1-160,text,true,,29677,248,160,160,http://10.129.131.6:9769/evaluate/results/practice/433703,8934,0,0
1631882506043,8052,GetSubmissionId,200,OK,Users 1-69,text,true,,48870,237,160,160,http://10.129.131.6:9769/assignments/details/3,8051,0,0
1631882506100,8028,GetSubmissionId,200,OK,Users 1-70,text,true,,48870,237,160,160,http://10.129.131.6:9769/assignments/details/3,8027,0,0
1631882506371,7783,GetSubmissionId,200,OK,Users 1-89,text,true,,48870,237,160,160,http://10.129.131.6:9769/assignments/details/3,7782,0,0
1631882506402,7781,GetSubmissionId,200,OK,Users 1-98,text,true,,48870,237,160,160,http://10.129.131.6:9769/assignments/details/3,7781,0,0
1631882506421,7782,GetSubmissionId,200,OK,Users 1-107,text,true,,43584,237,160,160,http://10.129.131.6:9769/assignments/details/2,7781,0,0
1631882508195,6026,GetSubmissionId,200,OK,Users 1-100,text,true,,48899,237,160,160,http://10.129.131.6:9769/assignments/details/3,6025,0,0
1631882513965,15818,TestcasesResults,200,OK,Users 1-74,text,true,,29677,248,160,160,http://10.129.131.6:9769/evaluate/results/practice/433628,183,0,1
1631882513640,644,GetSubmissionId,200,OK,Users 1-124,text,true,,43600,237,160,160,http://10.129.131.6:9769/assignments/details/2,643,0,1
1631882511614,2687,RunPractice,200,OK,Users 1-16,text,true,,29027,240,160,160,http://10.129.131.6:9769/evaluate/practice/433772,2687,0,0
1631882504931,21061,TestcasesResults,200,OK,Users 1-49,text,true,,29686,248,160,160,http://10.129.131.6:9769/evaluate/results/practice/433680,9308,0,0
1631882506606,21306,TestcasesResults,200,OK,Users 1-5,text,true,,29686,248,160,160,http://10.129.131.6:9769/evaluate/results/practice/433694,7715,0,0
1631882505963,19918,TestcasesResults,200,OK,Users 1-146,text,true,,29686,248,160,160,http://10.129.131.6:9769/evaluate/results/practice/433697,8340,0,0
1631882505702,21270,TestcasesResults,200,OK,Users 1-115,text,true,,29686,248,160,160,http://10.129.131.6:9769/evaluate/results/practice/433687,8581,0,0
1631882513652,957,Upload,200,OK,Users 1-95,text,true,,49104,1595,160,160,http://10.129.131.6:9769/assignments/details/3,458,0,2
1631882513679,952,Upload,200,OK,Users 1-56,text,true,,49140,1579,160,160,http://10.129.131.6:9769/assignments/details/3,479,0,2
1631882513749,1109,GetSubmissionId,200,OK,Users 1-84,text,true,,48870,237,160,160,http://10.129.131.6:9769/assignments/details/3,1108,0,0
1631882513894,968,Upload,200,OK,Users 1-10,text,true,,43826,1311,160,160,http://10.129.131.6:9769/assignments/details/2,514,0,2
1631882512198,2691,RunPractice,200,OK,Users 1-128,text,true,,29034,240,160,160,http://10.129.131.6:9769/evaluate/practice/433771,2691,0,0
1631882514732,18014,TestcasesResults,200,OK,Users 1-156,text,true,,29685,248,160,160,http://10.129.131.6:9769/evaluate/results/practice/433681,177,0,1
1631882514810,18227,TestcasesResults,200,OK,Users 1-143,text,true,,29694,248,160,160,http://10.129.131.6:9769/evaluate/results/practice/433662,136,0,1
1631882515132,1,GetSubmissionId,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: 10.129.131.6:9769 failed to respond,Users 1-56,text,false,unable to get submission id,2070,0,160,160,http://10.129.131.6:9769/assignments/details/3,0,0,0
1631882515135,155,RunPractice,200,OK,Users 1-56,text,true,,29701,240,160,160,http://10.129.131.6:9769/evaluate/practice/433613,155,0,1
1631882512785,2581,RunPractice,200,OK,Users 1-2,text,true,,29027,240,160,160,http://10.129.131.6:9769/evaluate/practice/433629,2580,0,0
1631882515265,16897,TestcasesResults,200,OK,Users 1-42,text,true,,29686,248,160,160,http://10.129.131.6:9769/evaluate/results/practice/433677,261,0,1
1631882513446,2174,RunPractice,200,OK,Users 1-78,text,true,,28999,240,160,160,http://10.129.131.6:9769/evaluate/practice/433679,2174,0,2
1631882515386,20220,TestcasesResults,200,OK,Users 1-97,text,true,,29677,248,160,160,http://10.129.131.6:9769/evaluate/results/practice/433714,268,0,1
1631882515325,17271,TestcasesResults,200,OK,Users 1-29,text,true,,29694,248,160,160,http://10.129.131.6:9769/evaluate/results/practice/433725,576,0,1
1631882513720,2312,RunPractice,200,OK,Users 1-3,text,true,,29019,240,160,160,http://10.129.131.6:9769/evaluate/practice/433636,2311,0,1
1631882513636,2482,RunPractice,200,OK,Users 1-72,text,true,,28999,240,160,160,http://10.129.131.6:9769/evaluate/practice/433743,2481,0,1
1631882514598,1852,Upload,200,OK,Users 1-145,text,true,,43826,1318,160,160,http://10.129.131.6:9769/assignments/details/2,486,0,1
1631882515110,1444,GetSubmissionId,200,OK,Users 1-95,text,true,,48870,237,160,160,http://10.129.131.6:9769/assignments/details/3,1443,0,0
1631882515392,1189,Upload,200,OK,Users 1-32,text,true,,43825,1307,160,160,http://10.129.131.6:9769/assignments/details/2,609,0,2
1631882515363,1231,GetSubmissionId,200,OK,Users 1-10,text,true,,43592,237,160,160,http://10.129.131.6:9769/assignments/details/2,1230,0,0
1631882478856,37820,Upload,200,OK,Users 1-155,text,true,,49104,1562,160,160,http://10.129.131.6:9769/assignments/details/3,24879,0,0
1631882478850,37850,Upload,200,OK,Users 1-119,text,true,,43825,1291,160,160,http://10.129.131.6:9769/assignments/details/2,25160,0,0
1631882514130,2654,RunPractice,200,OK,Users 1-70,text,true,,28999,240,160,160,http://10.129.131.6:9769/evaluate/practice/433745,2653,0,1
1631882515717,1125,Upload,200,OK,Users 1-17,text,true,,43825,1327,160,160,http://10.129.131.6:9769/assignments/details/2,484,0,2
1631882515406,1577,Upload,200,OK,Users 1-154,text,true,,49103,1570,160,160,http://10.129.131.6:9769/assignments/details/3,445,0,2
1631882515267,1778,Upload,200,OK,Users 1-152,text,true,,49119,1595,160,160,http://10.129.131.6:9769/assignments/details/3,411,0,2
1631882515794,20226,TestcasesResults,200,OK,Users 1-63,text,true,,29677,248,160,160,http://10.129.131.6:9769/evaluate/results/practice/433668,1277,0,0
1631882514075,3212,RunPractice,200,OK,Users 1-57,text,true,,28999,240,160,160,http://10.129.131.6:9769/evaluate/practice/433724,3212,0,1
1631882514237,3131,RunPractice,200,OK,Users 1-98,text,true,,28999,240,160,160,http://10.129.131.6:9769/evaluate/practice/433761,3130,0,1
1631882515996,1467,Upload,200,OK,Users 1-153,text,true,,49104,1579,160,160,http://10.129.131.6:9769/assignments/details/3,530,0,2
1631882516155,1335,Upload,200,OK,Users 1-93,text,true,,49104,1599,160,160,http://10.129.131.6:9769/assignments/details/3,546,0,2
1631882514096,3417,RunPractice,200,OK,Users 1-69,text,true,,28999,240,160,160,http://10.129.131.6:9769/evaluate/practice/433739,3417,0,1
1631882515528,2017,Upload,200,OK,Users 1-94,text,true,,49111,1570,160,160,http://10.129.131.6:9769/assignments/details/3,505,0,2
1631882514498,3164,Upload,200,OK,Users 1-34,text,true,,43825,1298,160,160,http://10.129.131.6:9769/assignments/details/2,503,0,2
1631882513691,4003,RunPractice,200,OK,Users 1-96,text,true,,28999,240,160,160,http://10.129.131.6:9769/evaluate/practice/433621,4003,0,1
1631882517087,19053,TestcasesResults,200,OK,Users 1-77,text,true,,29677,248,160,160,http://10.129.131.6:9769/evaluate/results/practice/433704,598,0,0
1631882515519,2270,Upload,200,OK,Users 1-62,text,true,,49104,1570,160,160,http://10.129.131.6:9769/assignments/details/3,1191,0,2
1631882515423,2404,Upload,200,OK,Users 1-138,text,true,,43818,1323,160,160,http://10.129.131.6:9769/assignments/details/2,453,0,1
1631882517177,676,GetSubmissionId,200,OK,Users 1-155,text,true,,48877,237,160,160,http://10.129.131.6:9769/assignments/details/3,675,0,2
1631882513642,4222,RunPractice,200,OK,Users 1-26,text,true,,29027,240,160,160,http://10.129.131.6:9769/evaluate/practice/433747,4222,0,1
1631882513687,4215,RunPractice,200,OK,Users 1-30,text,true,,29027,240,160,160,http://10.129.131.6:9769/evaluate/practice/433774,4215,0,0
1631882514236,3752,RunPractice,200,OK,Users 1-100,text,true,,28999,240,160,160,http://10.129.131.6:9769/evaluate/practice/433738,3752,0,1
1631882515891,19535,TestcasesResults,200,OK,Users 1-86,text,true,,29677,248,160,160,http://10.129.131.6:9769/evaluate/results/practice/433685,2040,0,0
1631882516419,1621,Upload,200,OK,Users 1-64,text,true,,49104,1562,160,160,http://10.129.131.6:9769/assignments/details/3,582,0,1
1631882513788,4271,RunPractice,200,OK,Users 1-80,text,true,,28999,240,160,160,http://10.129.131.6:9769/evaluate/practice/433706,4271,0,1
1631882517202,909,GetSubmissionId,200,OK,Users 1-119,text,true,,43592,237,160,160,http://10.129.131.6:9769/assignments/details/2,909,0,1
1631882514074,4062,RunPractice,200,OK,Users 1-43,text,true,,29027,240,160,160,http://10.129.131.6:9769/evaluate/practice/433737,4062,0,2
1631882513762,4388,RunPractice,200,OK,Users 1-102,text,true,,29027,240,160,160,http://10.129.131.6:9769/evaluate/practice/433690,4387,0,1
1631882513740,4415,RunPractice,200,OK,Users 1-121,text,true,,29027,240,160,160,http://10.129.131.6:9769/evaluate/practice/433664,4415,0,2
1631882517855,319,RunPractice,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: 10.129.131.6:9769 failed to respond,Users 1-155,text,false,unable to run practice test.,2070,0,160,160,http://10.129.131.6:9769/evaluate/practice/433766,0,0,0
1631882516646,18259,TestcasesResults,200,OK,Users 1-75,text,true,,29677,248,160,160,http://10.129.131.6:9769/evaluate/results/practice/433728,1435,0,0
1631882518216,18388,TestcasesResults,200,OK,Users 1-18,text,true,,29678,248,160,160,http://10.129.131.6:9769/evaluate/results/practice/433709,137,0,0
1631882517991,665,GetSubmissionId,200,OK,Users 1-93,text,true,,48892,237,160,160,http://10.129.131.6:9769/assignments/details/3,665,0,0
1631882517546,1131,GetSubmissionId,200,OK,Users 1-152,text,true,,48877,237,160,160,http://10.129.131.6:9769/assignments/details/3,1130,0,0
1631882514859,3874,RunPractice,200,OK,Users 1-84,text,true,,28999,240,160,160,http://10.129.131.6:9769/evaluate/practice/433776,3874,0,0
1631882517343,1419,GetSubmissionId,200,OK,Users 1-17,text,true,,43591,237,160,160,http://10.129.131.6:9769/assignments/details/2,1418,0,0
1631882517086,1722,Upload,200,OK,Users 1-46,text,true,,43818,1294,160,160,http://10.129.131.6:9769/assignments/details/2,458,0,1
1631882514237,4586,RunPractice,200,OK,Users 1-107,text,true,,29027,240,160,160,http://10.129.131.6:9769/evaluate/practice/433763,4586,0,2
1631882514504,4347,RunPractice,200,OK,Users 1-124,text,true,,29027,240,160,160,http://10.129.131.6:9769/evaluate/practice/433775,4347,0,0
1631882517254,1665,Upload,200,OK,Users 1-52,text,true,,49104,1587,160,160,http://10.129.131.6:9769/assignments/details/3,465,0,1
1631882514074,4875,RunPractice,200,OK,Users 1-8,text,true,,29027,240,160,160,http://10.129.131.6:9769/evaluate/practice/433735,4874,0,2
1631882513666,5317,RunPractice,200,OK,Users 1-113,text,true,,29027,240,160,160,http://10.129.131.6:9769/evaluate/practice/433759,5317,0,2
1631882508278,10884,GetSubmissionId,200,OK,Users 1-139,text,true,,43584,237,160,160,http://10.129.131.6:9769/assignments/details/2,10884,0,0
1631882518290,888,GetSubmissionId,200,OK,Users 1-62,text,true,,48893,237,160,160,http://10.129.131.6:9769/assignments/details/3,887,0,0
1631882518542,660,GetSubmissionId,200,OK,Users 1-64,text,true,,48893,237,160,160,http://10.129.131.6:9769/assignments/details/3,659,0,0
1631882518310,21613,TestcasesResults,200,OK,Users 1-9,text,true,,29693,248,160,160,http://10.129.131.6:9769/evaluate/results/practice/433698,809,0,0
1631882514415,4902,Upload,200,OK,Users 1-1,text,true,,43834,1295,160,160,http://10.129.131.6:9769/assignments/details/2,427,0,1
1631882514470,4890,Upload,200,OK,Users 1-150,text,true,,43825,1303,160,160,http://10.129.131.6:9769/assignments/details/2,447,0,1
1631882478873,40507,Upload,200,OK,Users 1-104,text,true,,43818,1315,160,160,http://10.129.131.6:9769/assignments/details/2,26288,0,0
1631882514342,5108,Upload,200,OK,Users 1-67,text,true,,49119,1595,160,160,http://10.129.131.6:9769/assignments/details/3,425,0,2
1631882517431,2024,Upload,200,OK,Users 1-11,text,true,,43825,1295,160,160,http://10.129.131.6:9769/assignments/details/2,591,0,2
1631882514578,4928,Upload,200,OK,Users 1-37,text,true,,43825,1286,160,160,http://10.129.131.6:9769/assignments/details/2,414,0,1
1631882517964,1573,GetSubmissionId,200,OK,Users 1-153,text,true,,48885,237,160,160,http://10.129.131.6:9769/assignments/details/3,1572,0,0
1631882509680,9862,Upload,200,OK,Users 1-13,text,true,,43826,1319,160,160,http://10.129.131.6:9769/assignments/details/2,8686,0,0
1631882518162,1398,GetSubmissionId,200,OK,Users 1-34,text,true,,43607,237,160,160,http://10.129.131.6:9769/assignments/details/2,1397,0,0
1631882517820,1768,Upload,200,OK,Users 1-38,text,true,,43818,1294,160,160,http://10.129.131.6:9769/assignments/details/2,594,0,3
1631882514237,5385,RunPractice,200,OK,Users 1-89,text,true,,28999,240,160,160,http://10.129.131.6:9769/evaluate/practice/433755,5385,0,2
1631882517485,2145,GetSubmissionId,200,OK,Users 1-154,text,true,,48884,237,160,160,http://10.129.131.6:9769/assignments/details/3,2143,0,0
1631882514076,5555,RunPractice,200,OK,Users 1-53,text,true,,28999,240,160,160,http://10.129.131.6:9769/evaluate/practice/433727,5555,0,1
