PID,SPID,COMMAND,,0
109995,110355,containerd-shim,CPU time,0.0
110052,110052,nginx,%CPU,0.0
110052,110052,nginx,CPU time,0.0
109995,109997,containerd-shim,%CPU,0.0
109995,109997,containerd-shim,CPU time,0.0
109995,109999,containerd-shim,%CPU,0.0
109995,109999,containerd-shim,CPU time,0.0
109995,109998,containerd-shim,%CPU,0.0
109995,109998,containerd-shim,CPU time,0.0
109995,110001,containerd-shim,%CPU,0.0
109995,110001,containerd-shim,CPU time,0.0
109995,109995,containerd-shim,%CPU,0.0
109995,109995,containerd-shim,CPU time,0.0
109995,109996,containerd-shim,%CPU,0.0
109995,109996,containerd-shim,CPU time,0.0
109995,110000,containerd-shim,%CPU,0.0
109995,110000,containerd-shim,CPU time,0.0
109995,110003,containerd-shim,%CPU,0.0
109995,110003,containerd-shim,CPU time,0.0
109995,110005,containerd-shim,%CPU,0.0
109995,110005,containerd-shim,CPU time,0.0
109995,110004,containerd-shim,%CPU,0.0
109995,110004,containerd-shim,CPU time,0.0
109995,110002,containerd-shim,%CPU,0.0
109995,110002,containerd-shim,CPU time,0.0
109862,109862,kworker/5:1,%CPU,0.33003300330033003
109862,109862,kworker/5:1,CPU time,1.0
108855,109471,containerd-shim,%CPU,0.0
108855,109471,containerd-shim,CPU time,0.0
108855,109472,containerd-shim,%CPU,0.0
108855,109472,containerd-shim,CPU time,0.0
108855,109473,containerd-shim,%CPU,0.0
108855,109473,containerd-shim,CPU time,0.0
108897,108897,mongod,%CPU,0.0
108897,108897,mongod,CPU time,0.0
108855,108864,containerd-shim,%CPU,0.0
108855,108864,containerd-shim,CPU time,0.0
108855,108862,containerd-shim,%CPU,0.0
108855,108862,containerd-shim,CPU time,0.0
108855,108863,containerd-shim,%CPU,0.0
108855,108863,containerd-shim,CPU time,0.0
108855,108856,containerd-shim,%CPU,0.0
108855,108856,containerd-shim,CPU time,0.0
108855,108861,containerd-shim,%CPU,0.0
108855,108861,containerd-shim,CPU time,0.0
108855,108860,containerd-shim,%CPU,0.0
108855,108860,containerd-shim,CPU time,0.0
108855,108859,containerd-shim,%CPU,0.0
108855,108859,containerd-shim,CPU time,0.0
108855,108858,containerd-shim,%CPU,0.0
108855,108858,containerd-shim,CPU time,0.0
108855,108857,containerd-shim,%CPU,0.0
108855,108857,containerd-shim,CPU time,0.0
108855,108855,containerd-shim,%CPU,0.0
108855,108855,containerd-shim,CPU time,0.0
106744,106744,kworker/12:3,%CPU,0.0
106744,106744,kworker/12:3,CPU time,0.0
105170,105170,kworker/1:0,%CPU,0.33003300330033003
105170,105170,kworker/1:0,CPU time,1.0
73071,73071,kworker/15:2,%CPU,0.0
73071,73071,kworker/15:2,CPU time,0.0
1757,70062,containerd,%CPU,0.0
1757,70062,containerd,CPU time,0.0
1757,70063,containerd,%CPU,0.0
1757,70063,containerd,CPU time,0.0
1757,70064,containerd,%CPU,0.0
1757,70064,containerd,CPU time,0.0
45620,45620,kworker/0:3,%CPU,0.0
45620,45620,kworker/0:3,CPU time,0.0
1757,37422,containerd,%CPU,0.0
1757,37422,containerd,CPU time,0.0
28725,28725,zsh,%CPU,0.0
28725,28725,zsh,CPU time,0.0
28724,28724,sshd,%CPU,0.0
28724,28724,sshd,CPU time,0.0
28663,28663,sshd,%CPU,0.0
28663,28663,sshd,CPU time,0.0
17735,17735,cupsd,%CPU,0.0
17735,17735,cupsd,CPU time,0.0
17736,17736,cups-browsed,%CPU,0.0
17736,17736,cups-browsed,CPU time,0.0
17736,17774,gmain,%CPU,0.0
17736,17774,gmain,CPU time,0.0
17736,17775,gdbus,%CPU,0.0
17736,17775,gdbus,CPU time,0.0
4478,42464,registry,%CPU,0.0
4478,42464,registry,CPU time,0.0
1757,37457,containerd,%CPU,0.0
1757,37457,containerd,CPU time,0.0
1137,93795,lxcfs,%CPU,0.0
1137,93795,lxcfs,CPU time,0.0
1137,93792,lxcfs,%CPU,0.0
1137,93792,lxcfs,CPU time,0.0
1757,85584,containerd,%CPU,0.0
1757,85584,containerd,CPU time,0.0
4478,48993,registry,%CPU,0.0
4478,48993,registry,CPU time,0.0
1757,41676,containerd,%CPU,0.0
1757,41676,containerd,CPU time,0.0
4478,40121,registry,%CPU,0.0
4478,40121,registry,CPU time,0.0
4478,38900,registry,%CPU,0.0
4478,38900,registry,CPU time,0.0
4478,11740,registry,%CPU,0.0
4478,11740,registry,CPU time,0.0
4478,11373,registry,%CPU,0.0
4478,11373,registry,CPU time,0.0
4478,11310,registry,%CPU,0.0
4478,11310,registry,CPU time,0.0
4478,11236,registry,%CPU,0.0
4478,11236,registry,CPU time,0.0
4478,11160,registry,%CPU,0.0
4478,11160,registry,CPU time,0.0
4478,11079,registry,%CPU,0.0
4478,11079,registry,CPU time,0.0
4478,10936,registry,%CPU,0.0
4478,10936,registry,CPU time,0.0
4478,10877,registry,%CPU,0.0
4478,10877,registry,CPU time,0.0
4478,10709,registry,%CPU,0.0
4478,10709,registry,CPU time,0.0
4478,10708,registry,%CPU,0.0
4478,10708,registry,CPU time,0.0
4478,10707,registry,%CPU,0.0
4478,10707,registry,CPU time,0.0
4478,10624,registry,%CPU,0.0
4478,10624,registry,CPU time,0.0
4478,10623,registry,%CPU,0.0
4478,10623,registry,CPU time,0.0
10551,10551,zsh,%CPU,0.0
10551,10551,zsh,CPU time,0.0
10550,10550,sshd,%CPU,0.0
10550,10550,sshd,CPU time,0.0
10511,10511,sshd,%CPU,0.0
10511,10511,sshd,CPU time,0.0
10489,10489,zsh,%CPU,0.0
10489,10489,zsh,CPU time,0.0
10488,10488,sshd,%CPU,0.0
10488,10488,sshd,CPU time,0.0
10442,10442,sshd,%CPU,0.0
10442,10442,sshd,CPU time,0.0
4478,10393,registry,%CPU,0.0
4478,10393,registry,CPU time,0.0
4478,10389,registry,%CPU,0.0
4478,10389,registry,CPU time,0.0
4478,10390,registry,%CPU,0.0
4478,10390,registry,CPU time,0.0
4478,10391,registry,%CPU,0.0
4478,10391,registry,CPU time,0.0
4478,10392,registry,%CPU,0.0
4478,10392,registry,CPU time,0.0
10197,10207,virtlogd,%CPU,0.0
10197,10207,virtlogd,CPU time,0.0
10197,10197,virtlogd,%CPU,0.0
10197,10197,virtlogd,CPU time,0.0
4578,4580,gdbus,%CPU,0.0
4578,4580,gdbus,CPU time,0.0
4578,4579,gmain,%CPU,0.0
4578,4579,gmain,CPU time,0.0
4578,4578,dconf-service,%CPU,0.0
4578,4578,dconf-service,CPU time,0.0
4478,4560,registry,%CPU,0.0
4478,4560,registry,CPU time,0.0
4478,4558,registry,%CPU,0.0
4478,4558,registry,CPU time,0.0
4478,4559,registry,%CPU,0.0
4478,4559,registry,CPU time,0.0
4478,4562,registry,%CPU,0.0
4478,4562,registry,CPU time,0.0
4573,4573,dbus-daemon,%CPU,0.0
4573,4573,dbus-daemon,CPU time,0.0
4572,4572,dbus-launch,%CPU,0.0
4572,4572,dbus-launch,CPU time,0.0
4439,4544,containerd-shim,%CPU,0.0
4439,4544,containerd-shim,CPU time,0.0
4478,4551,registry,%CPU,0.0
4478,4551,registry,CPU time,0.0
4478,4550,registry,%CPU,0.0
4478,4550,registry,CPU time,0.0
4478,4549,registry,%CPU,0.0
4478,4549,registry,CPU time,0.0
4478,4548,registry,%CPU,0.0
4478,4548,registry,CPU time,0.0
4478,4547,registry,%CPU,0.0
4478,4547,registry,CPU time,0.0
4478,4546,registry,%CPU,0.0
4478,4546,registry,CPU time,0.0
4478,4545,registry,%CPU,0.0
4478,4545,registry,CPU time,0.0
4439,4531,containerd-shim,%CPU,0.0
4439,4531,containerd-shim,CPU time,0.0
4439,4530,containerd-shim,%CPU,0.0
4439,4530,containerd-shim,CPU time,0.0
4439,4454,containerd-shim,%CPU,0.0
4439,4454,containerd-shim,CPU time,0.0
4439,4448,containerd-shim,%CPU,0.0
4439,4448,containerd-shim,CPU time,0.0
4478,4478,registry,%CPU,0.0
4478,4478,registry,CPU time,0.0
4439,4447,containerd-shim,%CPU,0.0
4439,4447,containerd-shim,CPU time,0.0
4439,4446,containerd-shim,%CPU,0.0
4439,4446,containerd-shim,CPU time,0.0
4439,4445,containerd-shim,%CPU,0.0
4439,4445,containerd-shim,CPU time,0.0
4439,4444,containerd-shim,%CPU,0.0
4439,4444,containerd-shim,CPU time,0.0
4439,4443,containerd-shim,%CPU,0.0
4439,4443,containerd-shim,CPU time,0.0
4439,4442,containerd-shim,%CPU,0.0
4439,4442,containerd-shim,CPU time,0.0
4439,4441,containerd-shim,%CPU,0.0
4439,4441,containerd-shim,CPU time,0.0
4439,4440,containerd-shim,%CPU,0.0
4439,4440,containerd-shim,CPU time,0.0
4439,4439,containerd-shim,%CPU,0.0
4439,4439,containerd-shim,CPU time,0.0
4424,4425,docker-proxy,%CPU,0.0
4424,4425,docker-proxy,CPU time,0.0
4424,4426,docker-proxy,%CPU,0.0
4424,4426,docker-proxy,CPU time,0.0
4424,4427,docker-proxy,%CPU,0.0
4424,4427,docker-proxy,CPU time,0.0
4424,4430,docker-proxy,%CPU,0.0
4424,4430,docker-proxy,CPU time,0.0
4424,4429,docker-proxy,%CPU,0.0
4424,4429,docker-proxy,CPU time,0.0
4424,4428,docker-proxy,%CPU,0.0
4424,4428,docker-proxy,CPU time,0.0
4424,4424,docker-proxy,%CPU,0.0
4424,4424,docker-proxy,CPU time,0.0
1757,3620,containerd,%CPU,0.0
1757,3620,containerd,CPU time,0.0
1757,3621,containerd,%CPU,0.0
1757,3621,containerd,CPU time,0.0
2401,3612,dockerd,%CPU,0.0
2401,3612,dockerd,CPU time,0.0
2401,3613,dockerd,%CPU,0.0
2401,3613,dockerd,CPU time,0.0
2401,3614,dockerd,%CPU,0.0
2401,3614,dockerd,CPU time,0.0
2401,3615,dockerd,%CPU,0.0
2401,3615,dockerd,CPU time,0.0
2401,3616,dockerd,%CPU,0.0
2401,3616,dockerd,CPU time,0.0
2401,3617,dockerd,%CPU,0.0
2401,3617,dockerd,CPU time,0.0
2401,3611,dockerd,%CPU,0.0
2401,3611,dockerd,CPU time,0.0
2401,3567,dockerd,%CPU,0.0
2401,3567,dockerd,CPU time,0.0
2401,3566,dockerd,%CPU,0.0
2401,3566,dockerd,CPU time,0.0
2401,3565,dockerd,%CPU,0.0
2401,3565,dockerd,CPU time,0.0
2401,3564,dockerd,%CPU,0.0
2401,3564,dockerd,CPU time,0.0
2401,3563,dockerd,%CPU,0.0
2401,3563,dockerd,CPU time,0.0
2401,3562,dockerd,%CPU,0.0
2401,3562,dockerd,CPU time,0.0
2401,3561,dockerd,%CPU,0.0
2401,3561,dockerd,CPU time,0.0
2401,3558,dockerd,%CPU,0.0
2401,3558,dockerd,CPU time,0.0
2401,3559,dockerd,%CPU,0.0
2401,3559,dockerd,CPU time,0.0
2401,3557,dockerd,%CPU,0.0
2401,3557,dockerd,CPU time,0.0
2401,3556,dockerd,%CPU,0.0
2401,3556,dockerd,CPU time,0.0
2401,3555,dockerd,%CPU,0.0
2401,3555,dockerd,CPU time,0.0
2401,3554,dockerd,%CPU,0.0
2401,3554,dockerd,CPU time,0.0
2401,3568,dockerd,%CPU,0.0
2401,3568,dockerd,CPU time,0.0
2401,3560,dockerd,%CPU,0.0
2401,3560,dockerd,CPU time,0.0
2401,3569,dockerd,%CPU,0.0
2401,3569,dockerd,CPU time,0.0
2401,3580,dockerd,%CPU,0.0
2401,3580,dockerd,CPU time,0.0
2401,3571,dockerd,%CPU,0.0
2401,3571,dockerd,CPU time,0.0
2401,3593,dockerd,%CPU,0.0
2401,3593,dockerd,CPU time,0.0
2401,3592,dockerd,%CPU,0.33003300330033003
2401,3592,dockerd,CPU time,1.0
2401,3570,dockerd,%CPU,0.0
2401,3570,dockerd,CPU time,0.0
2401,3590,dockerd,%CPU,0.0
2401,3590,dockerd,CPU time,0.0
2401,3589,dockerd,%CPU,0.0
2401,3589,dockerd,CPU time,0.0
2401,3588,dockerd,%CPU,0.0
2401,3588,dockerd,CPU time,0.0
2401,3587,dockerd,%CPU,0.0
2401,3587,dockerd,CPU time,0.0
2401,3586,dockerd,%CPU,0.0
2401,3586,dockerd,CPU time,0.0
2401,3585,dockerd,%CPU,0.0
2401,3585,dockerd,CPU time,0.0
2401,3584,dockerd,%CPU,0.0
2401,3584,dockerd,CPU time,0.0
2401,3591,dockerd,%CPU,0.0
2401,3591,dockerd,CPU time,0.0
2401,3582,dockerd,%CPU,0.0
2401,3582,dockerd,CPU time,0.0
2401,3572,dockerd,%CPU,0.0
2401,3572,dockerd,CPU time,0.0
2401,3583,dockerd,%CPU,0.0
2401,3583,dockerd,CPU time,0.0
2401,3575,dockerd,%CPU,0.0
2401,3575,dockerd,CPU time,0.0
2401,3576,dockerd,%CPU,0.0
2401,3576,dockerd,CPU time,0.0
2401,3573,dockerd,%CPU,0.0
2401,3573,dockerd,CPU time,0.0
2401,3574,dockerd,%CPU,0.0
2401,3574,dockerd,CPU time,0.0
2401,3577,dockerd,%CPU,0.0
2401,3577,dockerd,CPU time,0.0
2401,3578,dockerd,%CPU,0.0
2401,3578,dockerd,CPU time,0.0
2401,3579,dockerd,%CPU,0.0
2401,3579,dockerd,CPU time,0.0
2401,3581,dockerd,%CPU,0.0
2401,3581,dockerd,CPU time,0.0
2401,3507,dockerd,%CPU,0.0
2401,3507,dockerd,CPU time,0.0
2401,3508,dockerd,%CPU,0.0
2401,3508,dockerd,CPU time,0.0
2401,3509,dockerd,%CPU,0.0
2401,3509,dockerd,CPU time,0.0
2401,3510,dockerd,%CPU,0.0
2401,3510,dockerd,CPU time,0.0
2401,3512,dockerd,%CPU,0.0
2401,3512,dockerd,CPU time,0.0
2401,3513,dockerd,%CPU,0.0
2401,3513,dockerd,CPU time,0.0
2401,3514,dockerd,%CPU,0.0
2401,3514,dockerd,CPU time,0.0
2401,3515,dockerd,%CPU,0.0
2401,3515,dockerd,CPU time,0.0
2401,3516,dockerd,%CPU,0.0
2401,3516,dockerd,CPU time,0.0
2401,3505,dockerd,%CPU,0.0
2401,3505,dockerd,CPU time,0.0
2401,3506,dockerd,%CPU,0.0
2401,3506,dockerd,CPU time,0.0
2401,3511,dockerd,%CPU,0.0
2401,3511,dockerd,CPU time,0.0
2401,3522,dockerd,%CPU,0.0
2401,3522,dockerd,CPU time,0.0
2401,3521,dockerd,%CPU,0.0
2401,3521,dockerd,CPU time,0.0
2401,3523,dockerd,%CPU,0.0
2401,3523,dockerd,CPU time,0.0
2401,3524,dockerd,%CPU,0.0
2401,3524,dockerd,CPU time,0.0
2401,3525,dockerd,%CPU,0.0
2401,3525,dockerd,CPU time,0.0
2401,3526,dockerd,%CPU,0.0
2401,3526,dockerd,CPU time,0.0
2401,3527,dockerd,%CPU,0.0
2401,3527,dockerd,CPU time,0.0
2401,3528,dockerd,%CPU,0.0
2401,3528,dockerd,CPU time,0.0
2401,3529,dockerd,%CPU,0.0
2401,3529,dockerd,CPU time,0.0
2401,3530,dockerd,%CPU,0.0
2401,3530,dockerd,CPU time,0.0
2401,3531,dockerd,%CPU,0.0
2401,3531,dockerd,CPU time,0.0
2401,3532,dockerd,%CPU,0.0
2401,3532,dockerd,CPU time,0.0
2401,3533,dockerd,%CPU,0.0
2401,3533,dockerd,CPU time,0.0
2401,3504,dockerd,%CPU,0.0
2401,3504,dockerd,CPU time,0.0
2401,3520,dockerd,%CPU,0.0
2401,3520,dockerd,CPU time,0.0
2401,3503,dockerd,%CPU,0.0
2401,3503,dockerd,CPU time,0.0
2401,3519,dockerd,%CPU,0.0
2401,3519,dockerd,CPU time,0.0
2401,3501,dockerd,%CPU,0.0
2401,3501,dockerd,CPU time,0.0
2401,3502,dockerd,%CPU,0.0
2401,3502,dockerd,CPU time,0.0
2401,3486,dockerd,%CPU,0.0
2401,3486,dockerd,CPU time,0.0
2401,3485,dockerd,%CPU,0.0
2401,3485,dockerd,CPU time,0.0
2401,3483,dockerd,%CPU,0.0
2401,3483,dockerd,CPU time,0.0
2401,3482,dockerd,%CPU,0.0
2401,3482,dockerd,CPU time,0.0
2401,3481,dockerd,%CPU,0.0
2401,3481,dockerd,CPU time,0.0
2401,3480,dockerd,%CPU,0.0
2401,3480,dockerd,CPU time,0.0
2401,3479,dockerd,%CPU,0.33003300330033003
2401,3479,dockerd,CPU time,1.0
2401,3478,dockerd,%CPU,0.0
2401,3478,dockerd,CPU time,0.0
2401,3477,dockerd,%CPU,0.0
2401,3477,dockerd,CPU time,0.0
2401,3534,dockerd,%CPU,0.0
2401,3534,dockerd,CPU time,0.0
2401,3535,dockerd,%CPU,0.0
2401,3535,dockerd,CPU time,0.0
2401,3536,dockerd,%CPU,0.0
2401,3536,dockerd,CPU time,0.0
2401,3537,dockerd,%CPU,0.0
2401,3537,dockerd,CPU time,0.0
2401,3538,dockerd,%CPU,0.0
2401,3538,dockerd,CPU time,0.0
2401,3539,dockerd,%CPU,0.0
2401,3539,dockerd,CPU time,0.0
2401,3540,dockerd,%CPU,0.0
2401,3540,dockerd,CPU time,0.0
2401,3541,dockerd,%CPU,0.0
2401,3541,dockerd,CPU time,0.0
2401,3542,dockerd,%CPU,0.0
2401,3542,dockerd,CPU time,0.0
2401,3487,dockerd,%CPU,0.0
2401,3487,dockerd,CPU time,0.0
2401,3488,dockerd,%CPU,0.0
2401,3488,dockerd,CPU time,0.0
2401,3484,dockerd,%CPU,0.0
2401,3484,dockerd,CPU time,0.0
2401,3489,dockerd,%CPU,0.0
2401,3489,dockerd,CPU time,0.0
2401,3495,dockerd,%CPU,0.0
2401,3495,dockerd,CPU time,0.0
2401,3494,dockerd,%CPU,0.0
2401,3494,dockerd,CPU time,0.0
2401,3496,dockerd,%CPU,0.0
2401,3496,dockerd,CPU time,0.0
2401,3497,dockerd,%CPU,0.0
2401,3497,dockerd,CPU time,0.0
2401,3493,dockerd,%CPU,0.0
2401,3493,dockerd,CPU time,0.0
2401,3490,dockerd,%CPU,0.0
2401,3490,dockerd,CPU time,0.0
2401,3492,dockerd,%CPU,0.0
2401,3492,dockerd,CPU time,0.0
2401,3491,dockerd,%CPU,0.0
2401,3491,dockerd,CPU time,0.0
2401,3499,dockerd,%CPU,0.0
2401,3499,dockerd,CPU time,0.0
2401,3500,dockerd,%CPU,0.0
2401,3500,dockerd,CPU time,0.0
2401,3498,dockerd,%CPU,0.0
2401,3498,dockerd,CPU time,0.0
3453,3453,sshd,%CPU,0.0
3453,3453,sshd,CPU time,0.0
3454,3454,zsh,%CPU,0.0
3454,3454,zsh,CPU time,0.0
3403,3403,sshd,%CPU,0.0
3403,3403,sshd,CPU time,0.0
2401,3402,dockerd,%CPU,0.0
2401,3402,dockerd,CPU time,0.0
3330,3330,zsh,%CPU,0.0
3330,3330,zsh,CPU time,0.0
3329,3329,sshd,%CPU,0.0
3329,3329,sshd,CPU time,0.0
2401,3289,dockerd,%CPU,0.0
2401,3289,dockerd,CPU time,0.0
2401,3290,dockerd,%CPU,0.0
2401,3290,dockerd,CPU time,0.0
2401,3291,dockerd,%CPU,0.0
2401,3291,dockerd,CPU time,0.0
3287,3287,sshd,%CPU,0.0
3287,3287,sshd,CPU time,0.0
3274,3274,ibus-engine-sim,%CPU,0.0
3274,3274,ibus-engine-sim,CPU time,0.0
3274,3276,gdbus,%CPU,0.0
3274,3276,gdbus,CPU time,0.0
3274,3275,gmain,%CPU,0.0
3274,3275,gmain,CPU time,0.0
3233,3233,dnsmasq,%CPU,0.0
3233,3233,dnsmasq,CPU time,0.0
3235,3235,ibus-daemon,%CPU,0.0
3235,3235,ibus-daemon,CPU time,0.0
3235,3238,gmain,%CPU,0.0
3235,3238,gmain,CPU time,0.0
3235,3241,gdbus,%CPU,0.0
3235,3241,gdbus,CPU time,0.0
3240,3240,ibus-dconf,%CPU,0.0
3240,3240,ibus-dconf,CPU time,0.0
3240,3246,gdbus,%CPU,0.0
3240,3246,gdbus,CPU time,0.0
3243,3248,gmain,%CPU,0.0
3243,3248,gmain,CPU time,0.0
3243,3249,gdbus,%CPU,0.0
3243,3249,gdbus,CPU time,0.0
3240,3244,gmain,%CPU,0.0
3240,3244,gmain,CPU time,0.0
3243,3243,ibus-x11,%CPU,0.0
3243,3243,ibus-x11,CPU time,0.0
3232,3232,dnsmasq,%CPU,0.0
3232,3232,dnsmasq,CPU time,0.0
1757,3208,containerd,%CPU,0.0
1757,3208,containerd,CPU time,0.0
1757,3207,containerd,%CPU,0.0
1757,3207,containerd,CPU time,0.0
1757,3206,containerd,%CPU,0.0
1757,3206,containerd,CPU time,0.0
1757,3205,containerd,%CPU,0.0
1757,3205,containerd,CPU time,0.0
3040,3188,threaded-ml,%CPU,0.0
3040,3188,threaded-ml,CPU time,0.0
3040,3183,gdbus,%CPU,0.0
3040,3183,gdbus,CPU time,0.0
3040,3168,llvmpipe-8,%CPU,0.0
3040,3168,llvmpipe-8,CPU time,0.0
3040,3167,llvmpipe-7,%CPU,0.0
3040,3167,llvmpipe-7,CPU time,0.0
3040,3163,llvmpipe-3,%CPU,0.0
3040,3163,llvmpipe-3,CPU time,0.0
3040,3164,llvmpipe-4,%CPU,0.0
3040,3164,llvmpipe-4,CPU time,0.0
3040,3169,llvmpipe-9,%CPU,0.0
3040,3169,llvmpipe-9,CPU time,0.0
3040,3162,llvmpipe-2,%CPU,0.0
3040,3162,llvmpipe-2,CPU time,0.0
3040,3161,llvmpipe-1,%CPU,0.0
3040,3161,llvmpipe-1,CPU time,0.0
3040,3160,llvmpipe-0,%CPU,0.0
3040,3160,llvmpipe-0,CPU time,0.0
3040,3142,gmain,%CPU,0.0
3040,3142,gmain,CPU time,0.0
3040,3165,llvmpipe-5,%CPU,0.0
3040,3165,llvmpipe-5,CPU time,0.0
3040,3170,llvmpipe-10,%CPU,0.0
3040,3170,llvmpipe-10,CPU time,0.0
3040,3166,llvmpipe-6,%CPU,0.0
3040,3166,llvmpipe-6,CPU time,0.0
3040,3172,llvmpipe-12,%CPU,0.0
3040,3172,llvmpipe-12,CPU time,0.0
3040,3173,llvmpipe-13,%CPU,0.0
3040,3173,llvmpipe-13,CPU time,0.0
3040,3171,llvmpipe-11,%CPU,0.0
3040,3171,llvmpipe-11,CPU time,0.0
3040,3174,llvmpipe-14,%CPU,0.0
3040,3174,llvmpipe-14,CPU time,0.0
3040,3175,llvmpipe-15,%CPU,0.0
3040,3175,llvmpipe-15,CPU time,0.0
3072,3118,null-sink,%CPU,0.0
3072,3118,null-sink,CPU time,0.0
3072,3122,snapd-glib,%CPU,0.0
3072,3122,snapd-glib,CPU time,0.0
3077,3077,rtkit-daemon,%CPU,0.0
3077,3077,rtkit-daemon,CPU time,0.0
3072,3072,pulseaudio,%CPU,0.0
3072,3072,pulseaudio,CPU time,0.0
3077,3091,rtkit-daemon,%CPU,0.0
3077,3091,rtkit-daemon,CPU time,0.0
3044,3069,gdbus,%CPU,0.0
3044,3069,gdbus,CPU time,0.0
3044,3064,gmain,%CPU,0.0
3044,3064,gmain,CPU time,0.0
3077,3092,rtkit-daemon,%CPU,0.0
3077,3092,rtkit-daemon,CPU time,0.0
3044,3044,colord,%CPU,0.0
3044,3044,colord,CPU time,0.0
3040,3040,gnome-shell,%CPU,0.0
3040,3040,gnome-shell,CPU time,0.0
2844,3035,pool,%CPU,0.0
2844,3035,pool,CPU time,0.0
2970,2970,kworker/5:1H,%CPU,0.0
2970,2970,kworker/5:1H,CPU time,0.0
2869,2935,gdbus,%CPU,0.0
2869,2935,gdbus,CPU time,0.0
2869,2934,gmain,%CPU,0.0
2869,2934,gmain,CPU time,0.0
2869,2869,upowerd,%CPU,0.0
2869,2869,upowerd,CPU time,0.0
2844,2844,gnome-settings-,%CPU,0.0
2844,2844,gnome-settings-,CPU time,0.0
2844,2850,gdbus,%CPU,0.0
2844,2850,gdbus,CPU time,0.0
2844,2848,gmain,%CPU,0.0
2844,2848,gmain,CPU time,0.0
2726,2812,gmain,%CPU,0.0
2726,2812,gmain,CPU time,0.0
2726,2813,gdbus,%CPU,0.0
2726,2813,gdbus,CPU time,0.0
2806,2806,(sd-pam),%CPU,0.0
2806,2806,(sd-pam),CPU time,0.0
2780,2803,gmain,%CPU,0.0
2780,2803,gmain,CPU time,0.0
2780,2804,gdbus,%CPU,0.0
2780,2804,gdbus,CPU time,0.0
2805,2805,systemd,%CPU,0.0
2805,2805,systemd,CPU time,0.0
2740,2740,postgres,%CPU,0.0
2740,2740,postgres,CPU time,0.0
2741,2741,postgres,%CPU,0.0
2741,2741,postgres,CPU time,0.0
2742,2742,postgres,%CPU,0.0
2742,2742,postgres,CPU time,0.0
2743,2743,postgres,%CPU,0.0
2743,2743,postgres,CPU time,0.0
2780,2780,at-spi2-registr,%CPU,0.0
2780,2780,at-spi2-registr,CPU time,0.0
2778,2778,dbus-daemon,%CPU,0.0
2778,2778,dbus-daemon,CPU time,0.0
2772,2777,gdbus,%CPU,0.0
2772,2777,gdbus,CPU time,0.0
2772,2774,gmain,%CPU,0.0
2772,2774,gmain,CPU time,0.0
2772,2772,at-spi-bus-laun,%CPU,0.0
2772,2772,at-spi-bus-laun,CPU time,0.0
2739,2739,postgres,%CPU,0.0
2739,2739,postgres,CPU time,0.0
2736,2736,postgres,%CPU,0.0
2736,2736,postgres,CPU time,0.0
2584,2724,gdbus,%CPU,0.0
2584,2724,gdbus,CPU time,0.0
2730,2730,postgres,%CPU,0.0
2730,2730,postgres,CPU time,0.0
2731,2731,postgres,%CPU,0.0
2731,2731,postgres,CPU time,0.0
2726,2726,gnome-session-b,%CPU,0.0
2726,2726,gnome-session-b,CPU time,0.0
2735,2735,postgres,%CPU,0.0
2735,2735,postgres,CPU time,0.0
2737,2737,postgres,%CPU,0.0
2737,2737,postgres,CPU time,0.0
2732,2732,postgres,%CPU,0.0
2732,2732,postgres,CPU time,0.0
2700,2700,dbus-daemon,%CPU,0.0
2700,2700,dbus-daemon,CPU time,0.0
2586,2682,llvmpipe-0,%CPU,0.0
2586,2682,llvmpipe-0,CPU time,0.0
2586,2683,llvmpipe-1,%CPU,0.0
2586,2683,llvmpipe-1,CPU time,0.0
2586,2684,llvmpipe-2,%CPU,0.0
2586,2684,llvmpipe-2,CPU time,0.0
2586,2685,llvmpipe-3,%CPU,0.0
2586,2685,llvmpipe-3,CPU time,0.0
2586,2686,llvmpipe-4,%CPU,0.0
2586,2686,llvmpipe-4,CPU time,0.0
2586,2688,llvmpipe-6,%CPU,0.0
2586,2688,llvmpipe-6,CPU time,0.0
2586,2689,llvmpipe-7,%CPU,0.0
2586,2689,llvmpipe-7,CPU time,0.0
2586,2690,llvmpipe-8,%CPU,0.0
2586,2690,llvmpipe-8,CPU time,0.0
2586,2687,llvmpipe-5,%CPU,0.0
2586,2687,llvmpipe-5,CPU time,0.0
2586,2693,llvmpipe-11,%CPU,0.0
2586,2693,llvmpipe-11,CPU time,0.0
2586,2692,llvmpipe-10,%CPU,0.0
2586,2692,llvmpipe-10,CPU time,0.0
2586,2697,llvmpipe-15,%CPU,0.0
2586,2697,llvmpipe-15,CPU time,0.0
2586,2691,llvmpipe-9,%CPU,0.0
2586,2691,llvmpipe-9,CPU time,0.0
2586,2695,llvmpipe-13,%CPU,0.0
2586,2695,llvmpipe-13,CPU time,0.0
2586,2694,llvmpipe-12,%CPU,0.0
2586,2694,llvmpipe-12,CPU time,0.0
2586,2696,llvmpipe-14,%CPU,0.0
2586,2696,llvmpipe-14,CPU time,0.0
2401,2649,dockerd,%CPU,0.0
2401,2649,dockerd,CPU time,0.0
2401,2648,dockerd,%CPU,0.0
2401,2648,dockerd,CPU time,0.0
2401,2647,dockerd,%CPU,0.0
2401,2647,dockerd,CPU time,0.0
2637,2637,kworker/6:1H,%CPU,0.0
2637,2637,kworker/6:1H,CPU time,0.0
2642,2642,kworker/4:1H,%CPU,0.0
2642,2642,kworker/4:1H,CPU time,0.0
