timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1644262421889,668,Upload,200,OK,Users 1-56,text,true,,49604,1591,100,100,http://10.129.131.6:9791/assignments/details/2,231,0,0
1644262421917,848,Upload,200,OK,Users 1-50,text,true,,43238,1295,100,100,http://10.129.131.6:9791/assignments/details/1,338,0,0
1644262421993,850,Upload,200,OK,Users 1-43,text,true,,43231,1302,100,100,http://10.129.131.6:9791/assignments/details/1,262,0,0
1644262422237,702,Upload,200,OK,Users 1-98,text,true,,49598,1591,100,100,http://10.129.131.6:9791/assignments/details/2,259,0,0
1644262422391,592,Upload,200,OK,Users 1-26,text,true,,43238,1314,100,100,http://10.129.131.6:9791/assignments/details/1,255,0,0
1644262422257,752,Upload,200,OK,Users 1-94,text,true,,49597,1591,100,100,http://10.129.131.6:9791/assignments/details/2,247,0,0
1644262422354,796,Upload,200,OK,Users 1-87,text,true,,49596,1603,100,100,http://10.129.131.6:9791/assignments/details/2,266,0,0
1644262422416,753,Upload,200,OK,Users 1-81,text,true,,49597,1574,100,100,http://10.129.131.6:9791/assignments/details/2,272,0,0
1644262422408,785,Upload,200,OK,Users 1-68,text,true,,49597,1595,100,100,http://10.129.131.6:9791/assignments/details/2,313,0,0
1644262422646,785,Upload,200,OK,Users 1-57,text,true,,49597,1574,100,100,http://10.129.131.6:9791/assignments/details/2,333,0,0
1644262419412,4037,Upload,200,OK,Users 1-5,text,true,,43235,1307,100,100,http://10.129.131.6:9791/assignments/details/1,3668,0,0
1644262423392,562,Upload,200,OK,Users 1-23,text,true,,43231,1319,100,100,http://10.129.131.6:9791/assignments/details/1,229,0,0
1644262423483,514,Upload,200,OK,Users 1-40,text,true,,43238,1303,100,100,http://10.129.131.6:9791/assignments/details/1,255,0,0
1644262417236,6775,Upload,200,OK,Users 1-11,text,true,,43238,1295,100,100,http://10.129.131.6:9791/assignments/details/1,341,0,0
1644262417584,6465,Upload,200,OK,Users 1-35,text,true,,43239,1326,100,100,http://10.129.131.6:9791/assignments/details/1,426,0,0
1644262417797,6393,Upload,200,OK,Users 1-89,text,true,,49597,1587,100,100,http://10.129.131.6:9791/assignments/details/2,397,0,0
1644262417891,6705,Upload,200,OK,Users 1-45,text,true,,43246,1326,100,100,http://10.129.131.6:9791/assignments/details/1,495,0,0
1644262418256,6372,Upload,200,OK,Users 1-76,text,true,,49597,1595,100,100,http://10.129.131.6:9791/assignments/details/2,814,0,0
1644262419635,5056,Upload,200,OK,Users 1-66,text,true,,49596,1574,100,100,http://10.129.131.6:9791/assignments/details/2,4653,0,0
1644262418501,6328,Upload,200,OK,Users 1-22,text,true,,43239,1323,100,100,http://10.129.131.6:9791/assignments/details/1,1159,0,0
1644262418899,5961,Upload,200,OK,Users 1-41,text,true,,43238,1294,100,100,http://10.129.131.6:9791/assignments/details/1,770,0,0
1644262419776,5099,Upload,200,OK,Users 1-10,text,true,,43238,1330,100,100,http://10.129.131.6:9791/assignments/details/1,4729,0,0
1644262418959,6070,Upload,200,OK,Users 1-75,text,true,,49597,1562,100,100,http://10.129.131.6:9791/assignments/details/2,1252,0,0
1644262420900,4154,Upload,200,OK,Users 1-1,text,true,,43235,1295,100,100,http://10.129.131.6:9791/assignments/details/1,1851,0,0
1644262418483,6600,Upload,200,OK,Users 1-96,text,true,,49597,1566,100,100,http://10.129.131.6:9791/assignments/details/2,960,0,0
1644262418645,6470,Upload,200,OK,Users 1-51,text,true,,49597,1570,100,100,http://10.129.131.6:9791/assignments/details/2,1296,0,0
1644262419859,5322,Upload,200,OK,Users 1-20,text,true,,43231,1330,100,100,http://10.129.131.6:9791/assignments/details/1,4904,0,0
1644262421954,3411,Upload,200,OK,Users 1-80,text,true,,49597,1583,100,100,http://10.129.131.6:9791/assignments/details/2,1085,0,0
1644262418251,9994,Upload,200,OK,Users 1-52,text,true,,49597,1603,100,100,http://10.129.131.6:9791/assignments/details/2,193,0,0
1644262428031,410,Upload,200,OK,Users 1-3,text,true,,43235,1311,100,100,http://10.129.131.6:9791/assignments/details/1,175,0,0
1644262418682,9805,Upload,200,OK,Users 1-12,text,true,,43238,1322,100,100,http://10.129.131.6:9791/assignments/details/1,361,0,0
1644262418683,9824,Upload,200,OK,Users 1-47,text,true,,43231,1327,100,100,http://10.129.131.6:9791/assignments/details/1,560,0,0
1644262418697,9855,Upload,200,OK,Users 1-48,text,true,,43238,1319,100,100,http://10.129.131.6:9791/assignments/details/1,721,0,0
1644262428417,440,Upload,200,OK,Users 1-2,text,true,,43235,1299,100,100,http://10.129.131.6:9791/assignments/details/1,190,0,0
1644262428460,420,Upload,200,OK,Users 1-8,text,true,,43229,1319,100,100,http://10.129.131.6:9791/assignments/details/1,172,0,0
1644262419230,9939,Upload,200,OK,Users 1-29,text,true,,43246,1311,100,100,http://10.129.131.6:9791/assignments/details/1,2424,0,0
1644262428866,661,Upload,200,OK,Users 1-63,text,true,,49597,1603,100,100,http://10.129.131.6:9791/assignments/details/2,234,0,0
1644262428888,664,Upload,200,OK,Users 1-86,text,true,,49597,1595,100,100,http://10.129.131.6:9791/assignments/details/2,220,0,0
1644262419341,10277,Upload,200,OK,Users 1-39,text,true,,43231,1311,100,100,http://10.129.131.6:9791/assignments/details/1,2972,0,0
1644262428905,735,Upload,200,OK,Users 1-78,text,true,,49597,1566,100,100,http://10.129.131.6:9791/assignments/details/2,220,0,0
1644262418617,11035,Upload,200,OK,Users 1-93,text,true,,49597,1566,100,100,http://10.129.131.6:9791/assignments/details/2,226,0,0
1644262419365,10331,Upload,200,OK,Users 1-46,text,true,,43238,1303,100,100,http://10.129.131.6:9791/assignments/details/1,3360,0,0
1644262418925,10830,Upload,200,OK,Users 1-6,text,true,,43235,1331,100,100,http://10.129.131.6:9791/assignments/details/1,968,0,0
1644262428994,785,Upload,200,OK,Users 1-13,text,true,,43231,1327,100,100,http://10.129.131.6:9791/assignments/details/1,264,0,0
1644262418943,10838,Upload,200,OK,Users 1-27,text,true,,43239,1303,100,100,http://10.129.131.6:9791/assignments/details/1,1151,0,0
1644262419002,10812,Upload,200,OK,Users 1-83,text,true,,49596,1570,100,100,http://10.129.131.6:9791/assignments/details/2,1334,0,0
1644262429013,840,Upload,200,OK,Users 1-34,text,true,,43231,1295,100,100,http://10.129.131.6:9791/assignments/details/1,236,0,0
1644262428947,935,Upload,200,OK,Users 1-44,text,true,,43238,1295,100,100,http://10.129.131.6:9791/assignments/details/1,277,0,0
1644262429138,858,Upload,200,OK,Users 1-31,text,true,,43238,1319,100,100,http://10.129.131.6:9791/assignments/details/1,289,0,0
1644262428992,1047,Upload,200,OK,Users 1-85,text,true,,49597,1566,100,100,http://10.129.131.6:9791/assignments/details/2,292,0,0
1644262429077,978,Upload,200,OK,Users 1-64,text,true,,49596,1587,100,100,http://10.129.131.6:9791/assignments/details/2,265,0,0
1644262429344,817,Upload,200,OK,Users 1-91,text,true,,49597,1583,100,100,http://10.129.131.6:9791/assignments/details/2,347,0,0
1644262429584,747,Upload,200,OK,Users 1-24,text,true,,43231,1298,100,100,http://10.129.131.6:9791/assignments/details/1,333,0,0
1644262429375,985,Upload,200,OK,Users 1-59,text,true,,49604,1578,100,100,http://10.129.131.6:9791/assignments/details/2,425,0,0
1644262429355,1007,Upload,200,OK,Users 1-79,text,true,,49597,1570,100,100,http://10.129.131.6:9791/assignments/details/2,378,0,0
1644262429632,905,Upload,200,OK,Users 1-77,text,true,,49596,1562,100,100,http://10.129.131.6:9791/assignments/details/2,368,0,0
1644262429211,1326,Upload,200,OK,Users 1-90,text,true,,49596,1603,100,100,http://10.129.131.6:9791/assignments/details/2,657,0,0
1644262429732,878,Upload,200,OK,Users 1-73,text,true,,49597,1599,100,100,http://10.129.131.6:9791/assignments/details/2,360,0,0
1644262430031,618,Upload,200,OK,Users 1-49,text,true,,43231,1327,100,100,http://10.129.131.6:9791/assignments/details/1,228,0,0
1644262419061,11661,Upload,200,OK,Users 1-42,text,true,,43238,1299,100,100,http://10.129.131.6:9791/assignments/details/1,1742,0,0
1644262428965,1765,Upload,200,OK,Users 1-100,text,true,,49600,1570,100,100,http://10.129.131.6:9791/assignments/details/2,243,0,0
1644262419126,11611,Upload,200,OK,Users 1-99,text,true,,49598,1583,100,100,http://10.129.131.6:9791/assignments/details/2,2013,0,0
1644262429493,1260,Upload,200,OK,Users 1-74,text,true,,49597,1571,100,100,http://10.129.131.6:9791/assignments/details/2,483,0,0
1644262419167,11589,Upload,200,OK,Users 1-70,text,true,,49597,1587,100,100,http://10.129.131.6:9791/assignments/details/2,2262,0,0
1644262430029,776,Upload,200,OK,Users 1-95,text,true,,49597,1595,100,100,http://10.129.131.6:9791/assignments/details/2,291,0,0
1644262430260,749,Upload,200,OK,Users 1-65,text,true,,49597,1591,100,100,http://10.129.131.6:9791/assignments/details/2,309,0,0
1644262419255,11756,Upload,200,OK,Users 1-55,text,true,,49597,1583,100,100,http://10.129.131.6:9791/assignments/details/2,2815,0,0
1644262419447,11580,Upload,200,OK,Users 1-21,text,true,,43238,1307,100,100,http://10.129.131.6:9791/assignments/details/1,4424,0,0
1644262430532,544,Upload,200,OK,Users 1-30,text,true,,43238,1307,100,100,http://10.129.131.6:9791/assignments/details/1,284,0,0
1644262430326,781,Upload,200,OK,Users 1-61,text,true,,49597,1562,100,100,http://10.129.131.6:9791/assignments/details/2,209,0,0
1644262430609,575,Upload,200,OK,Users 1-33,text,true,,43238,1310,100,100,http://10.129.131.6:9791/assignments/details/1,308,0,0
1644262430612,747,Upload,200,OK,Users 1-58,text,true,,49597,1603,100,100,http://10.129.131.6:9791/assignments/details/2,372,0,0
1644262430460,902,Upload,200,OK,Users 1-67,text,true,,49605,1566,100,100,http://10.129.131.6:9791/assignments/details/2,308,0,0
1644262429168,2271,Upload,200,OK,Users 1-53,text,true,,49595,1595,100,100,http://10.129.131.6:9791/assignments/details/2,1825,0,0
1644262428771,2735,Upload,200,OK,Users 1-28,text,true,,43239,1290,100,100,http://10.129.131.6:9791/assignments/details/1,2438,0,0
1644262429913,2242,Upload,200,OK,Users 1-36,text,true,,43238,1315,100,100,http://10.129.131.6:9791/assignments/details/1,1987,0,0
1644262429961,2339,Upload,200,OK,Users 1-14,text,true,,43238,1315,100,100,http://10.129.131.6:9791/assignments/details/1,2098,0,0
1644262432976,597,Upload,200,OK,Users 1-7,text,true,,43228,1306,100,100,http://10.129.131.6:9791/assignments/details/1,200,0,0
1644262433138,589,Upload,200,OK,Users 1-32,text,true,,43231,1307,100,100,http://10.129.131.6:9791/assignments/details/1,338,0,0
1644262433564,482,Upload,200,OK,Users 1-17,text,true,,43231,1303,100,100,http://10.129.131.6:9791/assignments/details/1,211,0,0
1644262434021,578,Upload,200,OK,Users 1-82,text,true,,49597,1595,100,100,http://10.129.131.6:9791/assignments/details/2,229,0,0
1644262434045,607,Upload,200,OK,Users 1-54,text,true,,49596,1595,100,100,http://10.129.131.6:9791/assignments/details/2,247,0,0
1644262434145,587,Upload,200,OK,Users 1-97,text,true,,49596,1587,100,100,http://10.129.131.6:9791/assignments/details/2,206,0,0
1644262434243,546,Upload,200,OK,Users 1-71,text,true,,49596,1587,100,100,http://10.129.131.6:9791/assignments/details/2,183,0,0
1644262434339,635,Upload,200,OK,Users 1-16,text,true,,43238,1306,100,100,http://10.129.131.6:9791/assignments/details/1,363,0,0
1644262434398,594,Upload,200,OK,Users 1-25,text,true,,43238,1291,100,100,http://10.129.131.6:9791/assignments/details/1,320,0,0
1644262434638,496,Upload,200,OK,Users 1-4,text,true,,43235,1323,100,100,http://10.129.131.6:9791/assignments/details/1,222,0,0
1644262434666,542,Upload,200,OK,Users 1-15,text,true,,43231,1295,100,100,http://10.129.131.6:9791/assignments/details/1,271,0,0
1644262434678,543,Upload,200,OK,Users 1-18,text,true,,43238,1311,100,100,http://10.129.131.6:9791/assignments/details/1,250,0,0
1644262434936,573,Upload,200,OK,Users 1-56,text,true,,49596,1599,100,100,http://10.129.131.6:9791/assignments/details/2,200,0,0
1644262435036,527,Upload,200,OK,Users 1-94,text,true,,49597,1566,100,100,http://10.129.131.6:9791/assignments/details/2,183,0,0
1644262435251,523,Upload,200,OK,Users 1-81,text,true,,49596,1583,100,100,http://10.129.131.6:9791/assignments/details/2,177,0,0
1644262435485,458,Upload,200,OK,Users 1-50,text,true,,43238,1311,100,100,http://10.129.131.6:9791/assignments/details/1,201,0,0
1644262435415,532,Upload,200,OK,Users 1-98,text,true,,49598,1583,100,100,http://10.129.131.6:9791/assignments/details/2,205,0,0
1644262435491,559,Upload,200,OK,Users 1-87,text,true,,49597,1603,100,100,http://10.129.131.6:9791/assignments/details/2,237,0,0
1644262435590,477,Upload,200,OK,Users 1-43,text,true,,43231,1303,100,100,http://10.129.131.6:9791/assignments/details/1,213,0,0
1644262435610,458,Upload,200,OK,Users 1-26,text,true,,43239,1323,100,100,http://10.129.131.6:9791/assignments/details/1,201,0,0
1644262429587,6590,Upload,200,OK,Users 1-62,text,true,,49597,1570,100,100,http://10.129.131.6:9791/assignments/details/2,297,0,0
1644262428373,7833,Upload,200,OK,Users 1-19,text,true,,43238,1295,100,100,http://10.129.131.6:9791/assignments/details/1,1776,0,0
1644262428583,7643,Upload,200,OK,Users 1-60,text,true,,49604,1591,100,100,http://10.129.131.6:9791/assignments/details/2,1817,0,0
1644262428739,7739,Upload,200,OK,Users 1-72,text,true,,49597,1591,100,100,http://10.129.131.6:9791/assignments/details/2,1962,0,0
1644262429621,6876,Upload,200,OK,Users 1-84,text,true,,49604,1566,100,100,http://10.129.131.6:9791/assignments/details/2,1846,0,0
1644262435976,532,Upload,200,OK,Users 1-5,text,true,,43236,1323,100,100,http://10.129.131.6:9791/assignments/details/1,194,0,0
1644262429980,6555,Upload,200,OK,Users 1-38,text,true,,43231,1291,100,100,http://10.129.131.6:9791/assignments/details/1,2254,0,0
1644262430619,5932,Upload,200,OK,Users 1-37,text,true,,43231,1295,100,100,http://10.129.131.6:9791/assignments/details/1,248,0,0
1644262436029,550,Upload,200,OK,Users 1-40,text,true,,43231,1299,100,100,http://10.129.131.6:9791/assignments/details/1,233,0,0
1644262435914,683,Upload,200,OK,Users 1-68,text,true,,49597,1595,100,100,http://10.129.131.6:9791/assignments/details/2,248,0,0
1644262433087,3549,Upload,200,OK,Users 1-9,text,true,,43236,1298,100,100,http://10.129.131.6:9791/assignments/details/1,464,0,0
1644262436172,819,Upload,200,OK,Users 1-57,text,true,,49597,1599,100,100,http://10.129.131.6:9791/assignments/details/2,315,0,0
1644262436789,610,Upload,200,OK,Users 1-76,text,true,,49596,1599,100,100,http://10.129.131.6:9791/assignments/details/2,256,0,0
1644262436974,501,Upload,200,OK,Users 1-41,text,true,,43238,1319,100,100,http://10.129.131.6:9791/assignments/details/1,205,0,0
1644262436810,763,Upload,200,OK,Users 1-35,text,true,,43238,1291,100,100,http://10.129.131.6:9791/assignments/details/1,477,0,0
1644262437182,591,Upload,200,OK,Users 1-75,text,true,,49597,1603,100,100,http://10.129.131.6:9791/assignments/details/2,197,0,0
1644262436916,1038,Upload,200,OK,Users 1-89,text,true,,49596,1587,100,100,http://10.129.131.6:9791/assignments/details/2,638,0,0
1644262437449,625,Upload,200,OK,Users 1-22,text,true,,43231,1314,100,100,http://10.129.131.6:9791/assignments/details/1,247,0,0
1644262437427,712,Upload,200,OK,Users 1-66,text,true,,49597,1570,100,100,http://10.129.131.6:9791/assignments/details/2,244,0,0
1644262437480,671,Upload,200,OK,Users 1-96,text,true,,49597,1570,100,100,http://10.129.131.6:9791/assignments/details/2,249,0,0
1644262437794,673,Upload,200,OK,Users 1-20,text,true,,43231,1331,100,100,http://10.129.131.6:9791/assignments/details/1,261,0,0
1644262437328,1550,Upload,200,OK,Users 1-51,text,true,,49595,1595,100,100,http://10.129.131.6:9791/assignments/details/2,1194,0,0
1644262437408,1843,Upload,200,OK,Users 1-80,text,true,,49596,1574,100,100,http://10.129.131.6:9791/assignments/details/2,1380,0,0
1644262433850,5966,Upload,200,OK,Users 1-88,text,true,,49597,1591,100,100,http://10.129.131.6:9791/assignments/details/2,242,0,0
1644262433874,6124,Upload,200,OK,Users 1-69,text,true,,49597,1587,100,100,http://10.129.131.6:9791/assignments/details/2,836,0,0
1644262433870,6152,Upload,200,OK,Users 1-92,text,true,,49596,1578,100,100,http://10.129.131.6:9791/assignments/details/2,472,0,0
1644262436392,3728,Upload,200,OK,Users 1-11,text,true,,43231,1294,100,100,http://10.129.131.6:9791/assignments/details/1,237,0,0
1644262436421,3752,Upload,200,OK,Users 1-23,text,true,,43231,1319,100,100,http://10.129.131.6:9791/assignments/details/1,300,0,0
1644262436886,3347,Upload,200,OK,Users 1-10,text,true,,43231,1299,100,100,http://10.129.131.6:9791/assignments/details/1,225,0,0
1644262437279,3049,Upload,200,OK,Users 1-1,text,true,,43228,1306,100,100,http://10.129.131.6:9791/assignments/details/1,709,0,0
1644262437283,3062,Upload,200,OK,Users 1-45,text,true,,43231,1295,100,100,http://10.129.131.6:9791/assignments/details/1,930,0,0
1644262440355,737,Upload,200,OK,Users 1-52,text,true,,49597,1574,100,100,http://10.129.131.6:9791/assignments/details/2,311,0,2
1644262440600,661,Upload,200,OK,Users 1-12,text,true,,43238,1330,100,100,http://10.129.131.6:9791/assignments/details/1,333,0,2
1644262440742,622,Upload,200,OK,Users 1-3,text,true,,43235,1307,100,100,http://10.129.131.6:9791/assignments/details/1,307,0,2
1644262441053,579,Upload,200,OK,Users 1-47,text,true,,43231,1331,100,100,http://10.129.131.6:9791/assignments/details/1,271,0,2
1644262441413,623,Upload,200,OK,Users 1-8,text,true,,43236,1315,100,100,http://10.129.131.6:9791/assignments/details/1,236,0,1
1644262441342,771,Upload,200,OK,Users 1-48,text,true,,43231,1315,100,100,http://10.129.131.6:9791/assignments/details/1,281,0,2
1644262441641,546,Upload,200,OK,Users 1-2,text,true,,43235,1299,100,100,http://10.129.131.6:9791/assignments/details/1,225,0,2
1644262441580,658,Upload,200,OK,Users 1-29,text,true,,43238,1307,100,100,http://10.129.131.6:9791/assignments/details/1,236,0,2
1644262441857,580,Upload,200,OK,Users 1-39,text,true,,43238,1306,100,100,http://10.129.131.6:9791/assignments/details/1,259,0,1
1644262441874,705,Upload,200,OK,Users 1-6,text,true,,43235,1303,100,100,http://10.129.131.6:9791/assignments/details/1,375,0,2
1644262441890,804,Upload,200,OK,Users 1-34,text,true,,43238,1319,100,100,http://10.129.131.6:9791/assignments/details/1,258,0,2
1644262442091,785,Upload,200,OK,Users 1-46,text,true,,43238,1310,100,100,http://10.129.131.6:9791/assignments/details/1,336,0,5
1644262442045,1018,Upload,200,OK,Users 1-85,text,true,,49604,1591,100,100,http://10.129.131.6:9791/assignments/details/2,346,0,2
1644262441996,1089,Upload,200,OK,Users 1-63,text,true,,49597,1562,100,100,http://10.129.131.6:9791/assignments/details/2,395,0,2
1644262442191,981,Upload,200,OK,Users 1-78,text,true,,49596,1574,100,100,http://10.129.131.6:9791/assignments/details/2,259,0,1
1644262442318,884,Upload,200,OK,Users 1-83,text,true,,49604,1574,100,100,http://10.129.131.6:9791/assignments/details/2,249,0,2
1644262442347,931,Upload,200,OK,Users 1-24,text,true,,43238,1315,100,100,http://10.129.131.6:9791/assignments/details/1,463,0,2
1644262442353,957,Upload,200,OK,Users 1-27,text,true,,43238,1294,100,100,http://10.129.131.6:9791/assignments/details/1,371,0,1
1644262441664,1704,Upload,200,OK,Users 1-93,text,true,,49596,1603,100,100,http://10.129.131.6:9791/assignments/details/2,302,0,2
1644262442503,1031,Upload,200,OK,Users 1-31,text,true,,43231,1323,100,100,http://10.129.131.6:9791/assignments/details/1,355,0,2
1644262442516,1044,Upload,200,OK,Users 1-13,text,true,,43238,1295,100,100,http://10.129.131.6:9791/assignments/details/1,485,0,2
1644262442310,1288,Upload,200,OK,Users 1-64,text,true,,49597,1587,100,100,http://10.129.131.6:9791/assignments/details/2,331,0,2
1644262442642,1180,Upload,200,OK,Users 1-91,text,true,,49605,1566,100,100,http://10.129.131.6:9791/assignments/details/2,292,0,2
